,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000851.SZ,6.3,6.42,6.12,6.14,6.28,-0.14000000000000057,-2.2293,179304.36,112770.497,2.0395,6.434,249965.804,6.439,184367.054,6.4725,192308.28,6.456,211748.2623,6.3252,169475.9668,6.0982,154235.2018,6.7341,203136.9327
1,20210726,000851.SZ,6.42,6.49,6.25,6.28,6.49,-0.20999999999999996,-3.2357,203200.79,129241.476,2.3113,6.49,232589.402,6.486,186530.125,6.4785,189195.0405,6.4637,211783.1713,6.3225,167459.3695,6.0986,153696.1612,6.746,204143.4194
2,20210723,000851.SZ,6.58,6.65,6.46,6.49,6.61,-0.1200000000000001,-1.8154,257896.31,168785.994,2.9334,6.534,217053.532,6.517,189709.871,6.4825,185260.5255,6.4673,214352.8227,6.3172,166062.0868,6.0983,154871.0533,6.7572,205697.8768
3,20210722,000851.SZ,6.6,6.69,6.5,6.61,6.65,-0.040000000000000036,-0.6015,284746.87,187493.21,3.2389,6.514,185447.478,6.515,175557.822,6.478,180497.92,6.471,218761.992,6.3102,164022.6757,6.1003,154797.2686,6.7688,208195.8998
4,20210721,000851.SZ,6.42,6.7,6.36,6.65,6.42,0.23000000000000043,3.5826,324680.69,212399.595,3.6931,6.476,154795.946,6.498,158795.368,6.4685,175901.898,6.4597,212976.8763,6.3032,162113.5935,6.1035,154240.5174,6.7834,211502.1673
5,20210720,000851.SZ,6.41,6.49,6.36,6.42,6.5,-0.08000000000000007,-1.2308,92422.35,59280.308,1.0513,6.444,118768.304,6.485,141935.863,6.467,170127.7765,6.4497,206909.847,6.296,159314.9452,6.1069,153749.5619,6.7995,214510.4815
6,20210719,000851.SZ,6.39,6.5,6.3,6.5,6.39,0.11000000000000032,1.7214,125521.44,80333.657,1.4277,6.482,140470.848,6.503,157624.161,6.475,178521.9405,6.4463,209549.0577,6.2927,162759.4288,6.1108,154353.4769,6.8168,220220.6862
7,20210716,000851.SZ,6.4,6.44,6.37,6.39,6.42,-0.03000000000000025,-0.4673,99866.04,63915.389,1.1359,6.5,162366.21,6.5,156991.699,6.4775,194538.936,6.4363,208230.99,6.294,167963.4287,6.1149,154877.6646,6.8331,226261.0215
8,20210715,000851.SZ,6.48,6.52,6.3,6.42,6.49,-0.07000000000000028,-1.0786,131489.21,84130.312,1.4956,6.516,165668.166,6.496,159933.03,6.4905,223189.771,6.431,208018.262,6.295,171976.607,6.1197,155487.5828,6.8487,234381.3811
9,20210714,000851.SZ,6.6,6.61,6.44,6.49,6.61,-0.1200000000000001,-1.8154,144542.48,94050.538,1.6441,6.52,162794.79,6.49,174773.019,6.48,224382.5615,6.424,207195.4357,6.2923,173794.9353,6.1256,156368.4148,6.8633,239235.3971
10,20210713,000851.SZ,6.59,6.72,6.55,6.61,6.59,0.020000000000000462,0.3035,200935.07,132840.145,2.2855,6.526,165103.422,6.506,200249.506,6.4645,225438.8665,6.419,206234.909,6.2858,174017.9685,6.1294,156996.4449,6.8765,242646.426
11,20210712,000851.SZ,6.45,6.67,6.45,6.59,6.47,0.1200000000000001,1.8547,234998.25,154776.239,2.673,6.524,174777.474,6.471,191859.956,6.4525,224409.6945,6.41,205640.8697,6.2762,172660.0317,6.1334,157292.3247,,
12,20210709,000851.SZ,6.43,6.5,6.36,6.47,6.44,0.02999999999999936,0.4658,116375.82,74869.468,1.3237,6.5,151617.188,6.448,180811.18,6.4425,226674.2985,6.3987,200790.2903,6.2642,170561.67,6.1362,157370.6959,,
13,20210708,000851.SZ,6.54,6.55,6.41,6.44,6.52,-0.07999999999999918,-1.227,117122.33,75636.025,1.3322,6.476,154197.894,6.441,185438.018,6.449,240364.077,6.391,200060.0097,6.2565,171443.0973,6.14,158263.1107,,
14,20210707,000851.SZ,6.55,6.59,6.45,6.52,6.6,-0.08000000000000007,-1.2121,156085.64,101498.896,1.7754,6.46,186751.248,6.439,193008.428,6.4405,240067.6305,6.383,199420.062,6.252,172634.0978,6.1428,159460.114,,
15,20210706,000851.SZ,6.4,6.78,6.38,6.6,6.47,0.1299999999999999,2.0093,249305.33,164027.442,2.8357,6.486,235395.59,6.449,198319.69,6.432,239396.839,6.3733,197295.641,6.246,174931.8593,6.1474,160172.0819,,
16,20210705,000851.SZ,6.36,6.49,6.31,6.47,6.35,0.1200000000000001,1.8898,119196.82,76196.101,1.3558,6.418,208942.438,6.447,199419.72,6.418,235511.506,6.3613,194084.1503,6.24,178207.9183,6.1538,160905.4437,,
17,20210702,000851.SZ,6.31,6.43,6.3,6.35,6.36,-0.010000000000000675,-0.1572,129279.35,82259.624,1.4705,6.396,210005.172,6.455,232086.173,6.4045,233850.6355,6.3473,192265.4363,6.2367,182453.7698,6.1617,162480.0173,,
18,20210701,000851.SZ,6.79,6.84,6.32,6.36,6.65,-0.29000000000000004,-4.3609,279889.1,181887.119,3.1836,6.406,216678.142,6.485,286446.512,6.3985,232060.878,6.3357,190673.7703,6.2258,181069.516,6.1707,164584.7781,,
19,20210630,000851.SZ,6.47,6.89,6.47,6.65,6.26,0.39000000000000057,6.23,399307.35,266279.498,4.5419,6.418,199265.608,6.47,273992.104,6.391,223406.644,6.3267,184199.2507,6.2147,177234.1897,6.1766,164101.2412,,
20,20210629,000851.SZ,6.34,6.42,6.26,6.26,6.36,-0.10000000000000053,-1.5723,117039.57,74043.214,1.3313,6.412,161243.79,6.423,250628.227,6.3755,209227.6105,6.3097,173458.802,6.1983,171252.328,6.1805,164069.2901,,
21,20210628,000851.SZ,6.36,6.43,6.35,6.36,6.4,-0.040000000000000036,-0.625,124510.49,79471.729,1.4162,6.476,189897.002,6.434,256959.433,6.3795,212531.3265,6.3043,173224.9767,6.1887,170611.415,6.1847,166018.2662,,
22,20210625,000851.SZ,6.41,6.54,6.36,6.4,6.42,-0.019999999999999574,-0.3115,162644.2,104399.266,1.85,6.514,254167.174,6.437,272537.417,6.374,210779.8455,6.2983,172932.541,6.1795,169508.244,6.1915,167252.4794,,
23,20210624,000851.SZ,6.59,6.6,6.39,6.42,6.62,-0.20000000000000018,-3.0211,192826.43,124807.531,2.1933,6.564,356214.882,6.457,295290.136,6.366,207371.0055,6.289,171975.3393,6.1705,168061.4518,6.1991,168800.6704,,
24,20210623,000851.SZ,6.56,6.66,6.46,6.62,6.58,0.040000000000000036,0.6079,209198.26,137206.289,2.3795,6.522,348718.6,6.442,287126.833,6.355,202625.879,6.2823,170121.804,6.1612,166529.35,6.205,169142.2903,,
25,20210622,000851.SZ,6.69,6.74,6.53,6.58,6.55,0.03000000000000025,0.458,260305.63,172112.53,2.9609,6.434,340012.664,6.415,280473.988,6.3355,196783.6165,6.2667,166345.7087,6.1475,164507.3303,6.2077,169454.3442,,
26,20210621,000851.SZ,6.67,6.74,6.51,6.55,6.65,-0.10000000000000053,-1.5038,445861.35,295068.008,5.0715,6.392,324021.864,6.389,271603.292,6.3185,191416.3655,6.2507,161014.0237,6.1353,163475.4163,6.2136,169181.8955,,
27,20210618,000851.SZ,6.21,6.83,6.19,6.65,6.21,0.4400000000000004,7.0853,672882.74,451381.56,7.6537,6.36,290907.66,6.354,235615.098,6.2935,172355.068,6.2313,148618.0853,6.1205,156896.7907,6.2177,167002.1077,,
28,20210617,000851.SZ,6.14,6.25,6.08,6.21,6.18,0.03000000000000025,0.4854,155345.02,95719.63,1.767,6.35,234365.39,6.312,177675.244,6.261,142787.3995,6.207,129097.254,6.1037,147355.7595,6.2212,163402.4728,,
29,20210616,000851.SZ,6.34,6.43,6.17,6.18,6.37,-0.1900000000000004,-2.9827,165668.58,104041.25,1.8844,6.362,225535.066,6.312,172821.184,6.255,139302.824,6.1983,127595.573,6.0965,146000.6492,6.2281,164041.6107,,
30,20210615,000851.SZ,6.36,6.54,6.32,6.37,6.39,-0.019999999999999574,-0.313,180351.63,115577.549,2.053,6.396,220935.312,6.328,167826.994,6.253,134874.0895,6.1943,127203.6713,6.0917,144425.3862,6.2372,164457.0467,,
31,20210611,000851.SZ,6.55,6.61,6.39,6.39,6.6,-0.20999999999999996,-3.1818,280290.33,181812.189,3.1907,6.386,219184.72,6.325,168103.22,6.2395,131357.7485,6.1813,123135.5677,6.0833,142823.3625,6.2445,164926.4647,,
32,20210610,000851.SZ,6.26,6.8,6.25,6.6,6.27,0.33000000000000007,5.2632,390171.39,254794.337,4.4415,6.348,180322.536,6.311,149022.274,6.229,123130.103,6.167,117771.351,6.0732,139913.0513,6.2517,165824.2754,,
33,20210609,000851.SZ,6.37,6.39,6.24,6.27,6.35,-0.08000000000000007,-1.2598,111193.4,70034.773,1.2658,6.274,120985.098,6.275,119451.875,6.205,110317.941,6.1493,109283.3593,6.0613,136069.8743,6.2608,165299.0914,,
34,20210608,000851.SZ,6.38,6.41,6.25,6.35,6.32,0.02999999999999936,0.4747,142669.81,90348.757,1.6241,6.262,120107.302,6.268,118124.925,6.2025,111619.2895,6.1467,111250.3107,6.0522,135816.2965,6.2729,168618.354,,
35,20210607,000851.SZ,6.17,6.36,6.1,6.32,6.2,0.1200000000000001,1.9355,171598.67,107136.651,1.9534,6.26,114718.676,6.256,113093.245,6.1925,109281.569,6.1423,111720.0433,6.0397,135117.9907,6.2875,172547.4892,,
36,20210604,000851.SZ,6.2,6.3,6.18,6.2,6.23,-0.03000000000000025,-0.4815,85979.41,53600.854,0.9787,6.264,117021.72,6.248,111229.439,6.1815,105719.3895,6.139,115969.8,6.0282,134366.3962,6.2962,173623.9195,,
37,20210603,000851.SZ,6.2,6.34,6.2,6.23,6.21,0.020000000000000462,0.3221,93484.2,58701.891,1.0642,6.274,117722.012,6.233,109095.038,6.17,105119.579,6.1517,127695.8673,6.021,135026.9872,6.3085,175372.0999,,
38,20210602,000851.SZ,6.32,6.33,6.21,6.21,6.34,-0.1299999999999999,-2.0505,106804.42,66803.253,1.2158,6.276,117918.652,6.21,107899.555,6.1545,104808.259,6.159,135934.952,6.0145,134960.1275,6.3235,178173.6497,,
39,20210601,000851.SZ,6.36,6.4,6.29,6.34,6.34,0.0,0.0,115726.68,73314.157,1.3174,6.274,116142.548,6.198,105784.464,6.1415,104982.7675,6.1607,140394.435,6.0073,134714.558,6.3373,181399.5019,,
40,20210531,000851.SZ,6.25,6.36,6.22,6.34,6.25,0.08999999999999986,1.44,183113.89,115438.827,2.0845,6.252,111467.814,6.178,101921.185,6.1275,106892.01,6.1527,141801.028,5.9993,134081.6655,6.3526,185528.5184,,
41,20210528,000851.SZ,6.24,6.29,6.19,6.25,6.24,0.009999999999999787,0.1603,89480.87,55755.54,1.0186,6.232,105437.158,6.154,94612.277,6.1095,100651.7415,6.1423,139679.1937,5.9905,132534.1535,6.3659,189695.2441,,
42,20210527,000851.SZ,6.22,6.3,6.19,6.24,6.2,0.040000000000000036,0.6452,94467.4,59147.185,1.0754,6.192,100468.064,6.147,97237.932,6.095,102145.8895,6.1297,140333.0497,5.985,132607.2603,6.3772,193366.7051,,
43,20210526,000851.SZ,6.23,6.33,6.18,6.2,6.23,-0.03000000000000025,-0.4815,97923.9,61168.915,1.1147,6.144,97880.458,6.135,101184.007,6.0865,104199.1015,6.122,142826.185,5.978,132644.4528,6.3866,196459.0591,,
44,20210525,000851.SZ,6.25,6.27,6.18,6.23,6.24,-0.009999999999999787,-0.1603,92353.01,57472.553,1.0513,6.122,95426.38,6.137,105113.654,6.086,107813.0035,6.121,145848.1337,5.9723,132813.2437,6.3972,200955.7039,,
45,20210524,000851.SZ,6.01,6.27,6.01,6.24,6.05,0.1900000000000004,3.1405,152960.61,94508.888,1.7412,6.104,92374.556,6.129,105469.893,6.0855,111033.4425,6.1187,152568.0777,5.9668,133118.889,6.4053,205338.4365,,
46,20210521,000851.SZ,6.02,6.11,6.02,6.05,6.0,0.04999999999999982,0.8333,64635.4,39251.453,0.7358,6.076,83787.396,6.115,100209.34,6.0845,118339.9805,6.1187,162331.6863,5.96,132642.5743,6.4167,213221.2329,,
47,20210520,000851.SZ,6.05,6.08,5.99,6.0,6.09,-0.08999999999999986,-1.4778,81529.37,49166.824,0.9281,6.102,94007.8,6.107,101144.12,6.111,136996.282,6.126,172642.1033,5.9593,134679.8703,6.4268,216833.6819,,
48,20210519,000851.SZ,6.17,6.19,6.07,6.09,6.14,-0.04999999999999982,-0.8143,85653.51,52504.419,0.975,6.126,104487.556,6.099,101716.963,6.1335,149952.6505,6.116,171465.2617,5.958,135519.4567,6.4318,217421.1653,,
49,20210518,000851.SZ,6.08,6.15,6.02,6.14,6.1,0.040000000000000036,0.6557,77093.89,46894.985,0.8776,6.152,114800.928,6.085,104181.071,6.142,157699.4205,6.1027,170269.1287,5.9527,136406.4683,6.4358,218079.5881,,
50,20210517,000851.SZ,6.2,6.22,6.05,6.1,6.18,-0.08000000000000007,-1.2945,110024.81,67199.939,1.2525,6.154,118565.23,6.077,111862.835,6.14,161740.9495,6.087,169045.854,5.9418,136372.5002,6.4394,220212.681,,
51,20210514,000851.SZ,6.2,6.26,6.16,6.18,6.12,0.05999999999999961,0.9804,115737.42,71761.705,1.3175,6.154,116631.284,6.065,106691.206,6.1365,162212.652,6.073,167997.8533,5.9312,136095.6433,6.4422,221005.9134,,
52,20210513,000851.SZ,6.18,6.28,6.11,6.12,6.22,-0.09999999999999964,-1.6077,133928.15,82759.647,1.5246,6.112,108280.44,6.043,107053.847,6.121,161880.6085,6.0607,166083.947,5.9175,135959.5817,6.4426,220675.4521,,
53,20210512,000851.SZ,6.1,6.23,6.04,6.22,6.15,0.0699999999999994,1.1382,137220.37,84572.82,1.562,6.072,98946.37,6.038,107214.196,6.1155,163647.274,6.052,164147.5643,5.9055,135435.2995,6.4429,220481.5005,,
54,20210511,000851.SZ,6.06,6.16,6.04,6.15,6.1,0.05000000000000071,0.8197,95915.4,58662.072,1.0918,6.018,93561.214,6.035,110512.353,6.113,166215.3735,6.04,162936.896,5.8945,135896.6993,6.4433,220017.1894,,
55,20210510,000851.SZ,6.03,6.11,5.97,6.1,5.97,0.1299999999999999,2.1776,100355.08,60823.465,1.1424,6.0,105160.44,6.042,116596.992,6.1135,176117.17,6.0283,162668.952,5.8852,136033.1442,6.4447,220155.7888,,
56,20210507,000851.SZ,5.9,6.02,5.9,5.97,5.92,0.04999999999999982,0.8446,73983.2,44094.115,0.8422,5.976,96751.128,6.054,136470.621,6.1205,193392.8595,6.02,165936.809,5.8802,136550.0918,6.4469,220441.381,,
57,20210506,000851.SZ,5.91,6.02,5.89,5.92,5.95,-0.03000000000000025,-0.5042,87257.8,51809.873,0.9933,5.974,105827.254,6.115,172848.444,6.1355,208391.095,6.0097,165175.496,5.875,137064.2098,6.4493,220857.9827,,
