,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605050.SH,10.92,11.1,10.79,10.84,10.94,-0.09999999999999964,-0.9141,18037.34,19756.121,2.405,10.956,26147.7,10.862,17712.753,10.757,14579.1595,10.774,13251.0623,10.8962,15267.7667,11.1629,33609.2602,,
1,20210726,605050.SH,11.11,11.12,10.8,10.94,11.01,-0.07000000000000028,-0.6358,24235.0,26576.353,3.2313,10.948,24279.432,10.862,18015.825,10.7555,14100.8995,10.768,13115.1177,10.9116,15265.8775,11.1654,33924.0597,,
2,20210723,605050.SH,11.24,11.24,10.96,11.01,11.19,-0.17999999999999972,-1.6086,28103.85,31113.914,3.7472,10.922,21848.638,10.838,16691.584,10.7475,13376.2495,10.764,12679.471,10.9234,15517.0202,11.1658,34122.758,,
3,20210722,605050.SH,10.8,11.26,10.77,11.19,10.8,0.3899999999999988,3.6111,49785.31,55306.367,6.638,10.854,17819.668,10.8,14881.755,10.738,12458.8025,10.7593,12152.7857,10.9402,15971.3303,11.1638,34104.6937,,
4,20210721,605050.SH,10.8,10.91,10.77,10.8,10.8,0.0,0.0,10577.0,11462.245,1.4103,10.762,9587.006,10.733,11166.383,10.7185,10498.087,10.7477,10991.2087,10.9481,15821.1473,11.1596,33825.3173,,
5,20210720,605050.SH,10.7,10.86,10.7,10.8,10.81,-0.009999999999999787,-0.0925,8696.0,9389.792,1.1595,10.768,9277.806,10.716,11279.639,10.7235,10537.3615,10.751,11097.693,10.9667,16675.3785,11.159,33911.1338,,
6,20210719,605050.SH,10.67,10.88,10.54,10.81,10.67,0.14000000000000057,1.3121,12081.03,12915.054,1.6108,10.776,11752.218,10.696,11078.07,10.7315,10860.413,10.757,11186.3263,10.9911,17442.116,11.1573,33972.1304,,
7,20210716,605050.SH,10.73,10.75,10.66,10.67,10.73,-0.0600000000000005,-0.5592,7959.0,8516.58,1.0612,10.754,11534.53,10.673,10598.676,10.7365,10879.763,10.7633,11393.4783,11.013,18567.516,11.1555,34079.1718,,
8,20210715,605050.SH,10.82,10.84,10.68,10.73,10.83,-0.09999999999999964,-0.9234,8622.0,9267.554,1.1496,10.746,11943.842,10.659,11103.079,10.743,11094.016,10.7783,12188.548,11.0442,19679.2278,11.1558,34346.5417,,
9,20210714,605050.SH,10.81,10.89,10.74,10.83,10.84,-0.009999999999999787,-0.0923,9031.0,9758.924,1.2041,10.704,12745.76,10.654,11384.279,10.7395,11060.9245,10.7893,12604.9803,11.0775,20751.3693,11.1527,34474.8197,,
10,20210713,605050.SH,10.66,10.94,10.63,10.84,10.7,0.14000000000000057,1.3084,21068.06,22796.338,2.8091,10.664,13281.472,10.652,11445.566,10.73,11020.217,10.793,12853.6803,11.1087,22143.778,11.147,34599.3829,,
11,20210712,605050.SH,10.65,10.72,10.63,10.7,10.63,0.06999999999999851,0.6585,10992.59,11733.678,1.4657,10.616,10403.922,10.649,10185.974,10.721,10664.764,10.7947,12730.745,11.1397,23745.9435,11.1402,34540.3775,,
12,20210709,605050.SH,10.52,10.63,10.47,10.63,10.52,0.11000000000000121,1.0456,10005.56,10563.748,1.3341,10.592,9662.822,10.657,10060.915,10.727,10673.4145,10.8037,12877.9253,11.1597,24764.7138,11.1336,34595.0149,,
13,20210708,605050.SH,10.67,10.68,10.5,10.52,10.63,-0.11000000000000121,-1.0348,12631.59,13306.699,1.6842,10.572,10262.316,10.676,10035.85,10.739,10788.301,10.817,13003.5733,11.1907,25899.5988,11.1295,34694.5749,,
14,20210707,605050.SH,10.54,10.66,10.52,10.63,10.6,0.030000000000001137,0.283,11709.56,12424.004,1.5613,10.604,10022.798,10.704,9829.791,10.755,10903.6215,10.8343,13462.9773,11.2252,27279.4408,11.127,34846.0799,,
15,20210706,605050.SH,10.5,10.62,10.5,10.6,10.58,0.019999999999999574,0.189,6680.31,7059.382,0.8907,10.64,9609.66,10.731,9795.084,10.7685,11006.72,10.8417,13583.0507,11.2558,29455.7153,11.1252,34939.8219,,
16,20210705,605050.SH,10.5,10.59,10.47,10.58,10.53,0.05000000000000071,0.4748,7287.09,7668.233,0.9716,10.682,9968.026,10.767,10642.756,10.7875,11240.4545,10.8483,13876.1963,11.2877,31293.8565,11.125,35046.3526,,
17,20210702,605050.SH,10.68,10.7,10.49,10.53,10.68,-0.15000000000000036,-1.4045,13003.03,13726.248,1.7337,10.722,10459.008,10.8,11160.85,10.8085,11790.8795,10.854,14181.756,11.3113,32330.4812,11.1258,35201.5996,,
18,20210701,605050.SH,10.81,10.84,10.67,10.68,10.81,-0.13000000000000078,-1.2026,11434.0,12262.744,1.5245,10.78,9809.384,10.827,11084.953,10.838,12731.2825,10.859,14469.0217,11.3321,33438.9783,11.1263,35256.7829,,
19,20210630,605050.SH,10.81,10.86,10.78,10.81,10.81,0.0,0.0,9643.87,10435.161,1.2858,10.804,9636.784,10.825,10737.57,10.857,13215.331,10.863,14761.9893,11.3469,34923.9937,11.1256,35316.5521,,
20,20210629,605050.SH,10.78,10.83,10.76,10.81,10.78,0.030000000000001137,0.2783,8472.14,9144.986,1.1296,10.822,9980.508,10.808,10594.868,10.8635,13557.7375,10.868,14801.826,11.3657,37100.4803,11.1227,35383.7688,,
21,20210628,605050.SH,10.82,10.85,10.75,10.78,10.82,-0.040000000000000924,-0.3697,9742.0,10513.385,1.2989,10.852,11317.486,10.793,11143.554,10.8675,14003.1305,10.8713,15350.4007,11.3923,41729.434,11.1192,35522.284,,
22,20210625,605050.SH,10.8,10.84,10.75,10.82,10.8,0.019999999999999574,0.1852,9754.91,10538.16,1.3007,10.878,11862.692,10.797,11285.914,10.877,14286.4305,10.886,15572.8863,11.4209,44042.2685,11.118,35629.4966,,
23,20210624,605050.SH,10.85,10.88,10.76,10.8,10.9,-0.09999999999999964,-0.9174,10571.0,11438.755,1.4095,10.874,12360.522,10.802,11540.752,10.8875,14487.435,10.8976,15795.2893,11.43,44400.738,11.1165,35879.8199,,
24,20210623,605050.SH,10.95,10.95,10.85,10.9,10.96,-0.0600000000000005,-0.5474,11362.49,12353.006,1.515,10.846,11838.356,10.806,11977.452,10.8995,15279.5705,10.9166,15920.956,11.4356,44687.3192,11.1185,35949.8821,,
25,20210622,605050.SH,10.9,11.02,10.84,10.96,10.91,0.05000000000000071,0.4583,15157.03,16592.873,2.0209,10.794,11209.228,10.806,12218.356,10.897,15477.034,10.9291,16013.873,11.4415,45043.1348,11.119,36082.0233,,
26,20210621,605050.SH,10.81,10.92,10.77,10.91,10.8,0.10999999999999943,1.0185,12468.03,13516.802,1.6624,10.734,10969.622,10.808,11838.153,10.889,15492.9165,10.9429,16004.7397,11.4435,45392.5337,11.1196,36100.5226,,
27,20210618,605050.SH,10.66,10.84,10.63,10.8,10.66,0.14000000000000057,1.3133,12244.06,13203.325,1.6325,10.716,10709.136,10.817,12420.909,10.881,15692.209,10.9567,16044.9387,11.4512,46031.4738,11.1206,36156.6617,,
28,20210617,605050.SH,10.65,10.7,10.62,10.66,10.64,0.019999999999999574,0.188,7960.17,8484.249,1.0614,10.73,10720.982,10.849,14377.612,10.875,16161.056,10.9695,16087.7747,11.4578,46622.5367,11.1237,36265.3832,,
29,20210616,605050.SH,10.7,10.71,10.64,10.64,10.66,-0.019999999999999574,-0.1876,8216.85,8769.948,1.0956,10.766,12116.548,10.889,15693.092,10.882,16774.199,10.9871,16890.1943,11.4628,46800.8172,11.1277,36428.572,,
30,20210615,605050.SH,10.81,10.82,10.66,10.66,10.82,-0.16000000000000014,-1.4787,13959.0,14946.121,1.8612,10.818,13227.484,10.919,16520.607,10.898,16905.305,11.0184,17284.471,11.4685,47114.0457,11.1342,36519.0923,,
31,20210611,605050.SH,10.88,10.95,10.82,10.82,10.87,-0.049999999999998934,-0.46,11165.6,12145.677,1.4887,10.882,12706.684,10.942,16862.707,10.9105,17453.824,11.0552,17416.6373,11.4719,47106.0015,11.1405,36586.0163,,
32,20210610,605050.SH,10.85,10.95,10.84,10.87,10.84,0.02999999999999936,0.2768,12303.29,13378.056,1.6404,10.918,14132.682,10.957,17286.947,10.9305,17716.3725,11.0828,18354.5693,11.4705,47257.5582,11.1452,36799.0981,,
33,20210609,605050.SH,10.91,10.91,10.82,10.84,10.9,-0.0600000000000005,-0.5505,14938.0,16217.442,1.9917,10.968,18034.242,10.973,17434.118,10.9453,17922.558,11.1211,19789.875,11.472,47276.9372,11.1503,36881.7847,,
34,20210608,605050.SH,11.02,11.04,10.88,10.9,10.98,-0.08000000000000007,-0.7286,13771.53,15108.06,1.8362,11.012,19269.636,10.993,18581.689,10.972,17892.708,11.1486,20651.086,11.475,47458.4618,11.1559,37082.2178,,
35,20210607,605050.SH,11.02,11.07,10.97,10.98,11.0,-0.019999999999999574,-0.1818,11355.0,12499.131,1.514,11.02,19813.73,10.988,18735.712,10.9907,17911.6315,11.1824,22253.064,11.4742,47572.8187,11.1641,37177.7464,,
36,20210604,605050.SH,11.11,11.11,10.97,11.0,11.12,-0.11999999999999922,-1.0791,18295.59,20163.476,2.4394,11.002,21018.73,10.97,19147.68,11.0103,18088.033,11.2252,23697.9057,11.4727,47909.7192,11.1726,37441.2714,,
37,20210603,605050.SH,11.05,11.3,11.0,11.12,11.06,0.05999999999999872,0.5425,31811.09,35455.807,4.2415,10.996,20441.212,10.945,18963.509,11.0265,17856.9535,11.2628,25741.5537,11.4711,47867.4535,11.1833,37752.9137,,
38,20210602,605050.SH,10.93,11.08,10.87,11.06,10.94,0.120000000000001,1.0969,21114.97,23211.686,2.8153,10.978,16833.994,10.901,17944.5,11.0298,16942.856,11.3101,27169.9077,11.4678,47583.9013,11.1911,37889.3381,,
39,20210601,605050.SH,10.91,10.95,10.86,10.94,10.89,0.049999999999998934,0.4591,16492.0,18000.725,2.1989,10.974,17893.742,10.875,17855.306,11.0361,17488.7455,11.3656,28897.7583,11.4647,47701.3842,11.2001,38075.2471,,
40,20210531,605050.SH,10.96,10.98,10.86,10.89,10.97,-0.08000000000000007,-0.7293,17380.0,18933.778,2.3173,10.956,17657.694,10.877,17290.003,11.068,17666.403,11.4244,31433.8757,11.4678,47798.6622,11.2082,38177.9156,,
41,20210528,605050.SH,11.04,11.09,10.96,10.97,11.03,-0.05999999999999872,-0.544,15408.0,16980.714,2.0544,10.938,17276.63,10.879,18044.941,11.1118,17693.6025,11.4846,34761.142,11.4714,47909.3998,11.2159,38297.8597,,
42,20210527,605050.SH,11.04,11.09,10.94,11.03,11.04,-0.009999999999999787,-0.0906,13775.0,15176.176,1.8367,10.894,17485.806,10.904,18145.798,11.1456,18888.3805,11.5157,36651.5023,11.4744,48132.5147,11.2222,38365.243,,
43,20210526,605050.SH,10.85,11.13,10.81,11.04,10.85,0.1899999999999995,1.7512,26413.71,29120.927,3.5218,10.824,19055.006,10.9177,18410.998,11.1951,20967.7535,11.5644,38795.6243,11.4766,48464.1048,11.2287,38503.238,,
