,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600285.SH,10.66,10.82,9.92,9.96,10.73,-0.7699999999999996,-7.1761,172805.93,179064.229,3.0434,11.048,188949.166,11.131,192016.474,10.8425,166206.758,10.505,142751.9877,10.1233,114317.8018,9.2736,89010.0391,9.4068,102383.1232
1,20210726,600285.SH,11.15,11.25,10.53,10.73,11.2,-0.46999999999999886,-4.1964,167956.97,182642.515,2.958,11.538,233567.018,11.174,179909.043,10.863,163266.159,10.4964,139027.19,10.1077,114146.9925,9.2549,87893.4288,9.4024,102183.8967
2,20210723,600285.SH,11.4,11.55,11.13,11.2,11.53,-0.33000000000000007,-2.8621,141728.4,159642.791,2.4961,11.726,248235.852,11.135,170257.472,10.844,160317.23,10.464,136980.9977,10.0752,113234.1495,9.2308,87116.3831,9.3958,102405.442
3,20210722,600285.SH,11.82,11.83,11.3,11.53,11.82,-0.2900000000000009,-2.4535,192658.88,221388.861,3.393,11.608,232462.746,11.055,165582.678,10.8005,160244.295,10.4229,134731.026,10.0353,111941.6015,9.2039,86706.3377,9.389,102666.4828
4,20210721,600285.SH,12.16,12.3,11.76,11.82,12.41,-0.5899999999999999,-4.7542,269595.65,322969.827,4.748,11.412,214069.146,10.945,155851.339,10.739,167272.0485,10.3745,130222.6127,9.9885,109429.8233,9.1732,85483.1803,9.3806,102586.5738
5,20210720,600285.SH,11.9,12.56,11.7,12.41,11.67,0.7400000000000002,6.341,395895.19,480922.673,6.9723,11.214,195083.782,10.798,140002.285,10.6255,156477.183,10.315,124420.9893,9.9392,105954.5032,9.1394,83766.4703,9.3714,102409.3422
6,20210719,600285.SH,10.65,11.67,10.64,11.67,10.61,1.0600000000000005,9.9906,241301.14,273783.748,4.2497,10.81,126251.068,10.596,113872.137,10.4795,138844.06,10.227,112693.5477,9.8803,100812.2085,9.1021,80758.3726,9.3584,101446.223
7,20210716,600285.SH,10.45,10.73,10.45,10.61,10.55,0.05999999999999872,0.5687,62862.87,66632.932,1.1071,10.544,92279.092,10.523,103055.335,10.3765,129045.8085,10.1684,105823.183,9.8296,97256.5172,9.0709,79198.9982,9.349,101324.9526
8,20210715,600285.SH,10.71,10.75,10.3,10.55,10.83,-0.27999999999999936,-2.5854,100690.88,105830.138,1.7733,10.502,98702.61,10.535,119649.796,10.32,127651.6925,10.1448,104986.4623,9.798,96849.7797,9.0474,79046.1732,9.343,101779.2351
9,20210714,600285.SH,10.39,11.19,10.33,10.83,10.39,0.4399999999999995,4.2348,174668.83,187903.573,3.0762,10.478,97633.532,10.587,146852.554,10.2635,124049.8735,10.1235,104355.029,9.7672,95864.604,9.0242,78574.3352,9.3373,102405.511
10,20210713,600285.SH,10.34,10.54,10.28,10.39,10.34,0.05000000000000071,0.4836,51731.62,53739.893,0.9111,10.382,84920.788,10.554,140397.042,10.192,118119.7445,10.0929,99989.3413,9.7297,93345.3312,8.998,77506.9652,9.3305,102663.0138
11,20210712,600285.SH,10.4,10.61,10.26,10.34,10.4,-0.0600000000000005,-0.5769,71441.26,74476.298,1.2582,10.382,101493.206,10.552,146623.275,10.1575,118586.2635,10.0763,99865.8573,9.6989,92816.854,8.9765,77496.193,,
12,20210709,600285.SH,10.37,10.48,10.13,10.4,10.43,-0.02999999999999936,-0.2876,94980.46,97815.98,1.6728,10.502,113831.578,10.553,150376.988,10.1284,120342.7605,10.0643,99205.4893,9.6674,92096.1445,8.9551,77383.5458,,
13,20210708,600285.SH,10.35,10.56,10.24,10.43,10.35,0.08000000000000007,0.7729,95345.49,99350.585,1.6792,10.568,140596.982,10.546,154905.912,10.1069,119305.2,10.0503,98452.6273,9.6354,91089.6923,8.9355,77015.2682,,
14,20210707,600285.SH,10.42,10.51,10.21,10.35,10.39,-0.040000000000000924,-0.385,111105.11,115149.131,1.9567,10.696,196071.576,10.533,178692.758,10.0892,117408.2495,10.0401,99100.9247,9.6056,89965.6278,8.9161,76828.6627,,
15,20210706,600285.SH,10.95,11.03,10.28,10.39,10.94,-0.5499999999999989,-5.0274,134593.71,142005.779,2.3704,10.726,195873.296,10.453,172952.081,10.0735,116630.3415,10.0332,98767.781,9.577,88937.6773,8.8985,76318.0809,,
16,20210705,600285.SH,10.73,11.09,10.48,10.94,10.73,0.20999999999999908,1.9571,133133.12,143942.293,2.3447,10.722,191753.344,10.363,163815.983,10.0424,112104.253,10.0214,97121.5153,9.5493,87623.8685,8.8814,75868.4532,,
17,20210702,600285.SH,11.07,11.25,10.63,10.73,11.07,-0.33999999999999986,-3.0714,228807.48,248573.791,4.0297,10.604,186922.398,10.23,155036.282,9.991,107207.107,9.9826,95284.166,9.512,86920.9693,8.8581,75152.7982,,
18,20210701,600285.SH,10.5,11.55,10.4,11.07,10.5,0.5700000000000003,5.4286,372718.46,416257.563,6.5642,10.524,169214.842,10.105,135653.589,9.9497,97654.7955,9.949,90721.2063,9.4742,83746.6817,8.8366,73778.0407,,
19,20210630,600285.SH,10.37,10.6,10.18,10.5,10.37,0.13000000000000078,1.2536,110113.71,114784.821,1.9393,10.37,161313.94,9.94,101247.193,9.8918,83106.2665,9.9129,80931.4023,9.4311,77858.1342,8.8114,71005.8035,,
20,20210629,600285.SH,10.48,10.49,10.26,10.37,10.35,0.019999999999999574,0.1932,113993.95,118206.72,2.0076,10.18,150030.866,9.83,95842.447,9.8624,79785.491,9.8959,81135.301,9.3975,76504.8423,8.7908,70358.3941,,
21,20210628,600285.SH,10.49,10.53,10.31,10.35,10.33,0.019999999999999574,0.1936,108978.39,113279.135,1.9193,10.004,135878.622,9.763,90549.252,9.8385,76487.1485,9.8745,80889.825,9.3655,75319.5242,8.7713,70015.9973,,
22,20210625,600285.SH,10.25,10.5,10.14,10.33,10.3,0.02999999999999936,0.2913,140269.7,144655.33,2.4704,9.856,123150.166,9.7039,90308.533,9.82,73619.74,9.8526,80802.519,9.3356,74367.7397,8.7538,69779.9381,,
23,20210624,600285.SH,10.02,10.44,9.75,10.3,9.55,0.75,7.8534,333213.95,335649.76,5.8684,9.686,102092.336,9.6678,83704.488,9.8024,70225.985,9.8319,82083.2657,9.3087,72860.4908,8.737,69375.223,,
24,20210623,600285.SH,9.47,9.56,9.3,9.55,9.49,0.0600000000000005,0.6322,53698.34,50668.086,0.9457,9.51,41180.446,9.6454,56123.741,9.7936,59305.008,9.8023,73658.5917,9.2816,68268.7917,8.7234,66975.1782,,
25,20210622,600285.SH,9.61,9.69,9.35,9.49,9.61,-0.11999999999999922,-1.2487,43232.73,41066.847,0.7614,9.48,41654.028,9.6941,60308.602,9.8232,61675.631,9.7913,74180.7477,9.2654,68067.8498,8.7162,66995.7502,,
26,20210621,600285.SH,9.48,9.69,9.47,9.61,9.48,0.129999999999999,1.3713,45336.11,43422.944,0.7984,9.5221,45219.882,9.7219,60392.523,9.8506,63774.2815,9.7743,75436.2507,9.2511,68338.0813,8.7101,66921.5612,,
27,20210618,600285.SH,9.43,9.56,9.37,9.48,9.42,0.0600000000000005,0.6369,34980.55,33131.95,0.6161,9.5517,57466.9,9.7521,59377.932,9.859,65408.108,9.7561,77336.3307,9.2343,68666.6628,8.7032,66852.1968,,
28,20210617,600285.SH,9.4,9.55,9.37,9.42,9.4,0.019999999999999574,0.2128,28654.5,27148.663,0.5047,9.6497,65316.64,9.7943,59656.002,9.8709,68255.015,9.7526,79959.5757,9.2172,68831.624,8.6977,66929.9644,,
29,20210616,600285.SH,9.7,9.72,9.35,9.4,9.7,-0.29999999999999893,-3.0928,56066.25,53320.893,0.9874,9.7808,71067.036,9.8435,64965.34,9.8994,70773.507,9.752,83744.593,9.2009,69230.6695,8.6928,67260.7368,,
30,20210615,600285.SH,9.7678,9.787,9.489,9.7005,9.7582,-0.05770000000000053,-0.5913,61062.0,61188.12,1.0754,9.9082,78963.176,9.8947,63728.535,9.9288,73781.728,9.7415,85883.616,9.1858,68818.4638,8.6865,67144.5362,,
