,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300567.SZ,75.6,79.86,72.0,72.86,75.38,-2.519999999999996,-3.3431,246347.74,1884315.151,14.4848,71.806,199426.238,68.1,157531.094,64.4795,155185.6545,62.0607,133922.1157,57.6679,87470.577,56.777,69831.5886,56.4027,63429.8455
1,20210726,300567.SZ,74.3,76.64,72.01,75.38,73.75,1.6299999999999955,2.2102,155307.92,1161650.544,9.1318,69.776,166115.83,67.629,148733.25,63.7775,147421.95,61.4943,128627.0623,57.4477,84388.463,56.7085,68459.9073,56.3893,62722.627
2,20210723,300567.SZ,72.5,76.1,71.0,73.75,72.14,1.6099999999999994,2.2318,191041.24,1405631.547,11.2329,67.1,150511.286,66.916,152263.282,62.9095,144776.829,60.7373,125076.904,57.2056,84179.0967,56.6327,68022.6685,56.3708,62474.7794
3,20210722,300567.SZ,66.28,74.03,65.99,72.14,64.9,7.239999999999995,11.1556,252080.27,1752059.842,14.8218,65.026,135652.562,66.382,161123.733,62.135,139275.673,60.1073,119780.2393,57.0289,82241.3468,56.556,67305.0481,56.3829,62015.561
4,20210721,300567.SZ,62.9,66.5,62.35,64.9,62.71,2.190000000000005,3.4923,152354.02,986099.84,8.9581,63.79,111748.694,65.75,170648.133,61.3955,130954.3485,59.526,112343.4523,56.8502,78795.6547,56.4999,65871.3205,56.4103,61318.4395
5,20210720,300567.SZ,61.6,63.2,61.19,62.71,62.0,0.7100000000000009,1.1452,79795.7,496612.335,4.6918,64.394,115635.95,64.745,160567.023,61.054,129150.762,59.1803,108670.3953,56.8089,77742.14,56.5036,65367.2912,56.4801,61255.0032
6,20210719,300567.SZ,63.5,63.77,61.52,62.0,63.38,-1.3800000000000026,-2.1773,77285.2,481679.997,4.5442,65.482,131350.67,63.909,159811.689,60.7015,129894.0755,58.9467,107711.9817,56.7352,77040.3992,56.5363,65523.0568,56.5622,61273.3242
7,20210716,300567.SZ,66.36,66.98,63.32,63.38,65.96,-2.579999999999991,-3.9115,116747.62,759469.433,6.8645,66.732,154015.278,63.11,159081.125,60.462,130384.9205,58.7233,106703.444,56.6788,76403.149,56.5891,66215.1922,56.6527,61395.7403
8,20210715,300567.SZ,65.62,68.59,64.23,65.96,67.92,-1.960000000000008,-2.8857,132560.93,876389.947,7.7943,67.738,186594.904,62.238,159341.116,60.1795,129032.675,58.407,104041.191,56.608,75397.2635,56.5727,66175.619,56.7246,61292.4186
9,20210714,300567.SZ,71.13,72.8,67.5,67.92,68.15,-0.23000000000000398,-0.3375,171790.3,1187115.722,10.1009,67.71,229547.572,61.511,155121.718,59.764,127808.0735,58.0437,101253.2037,56.458,73637.022,56.535,66208.7471,56.7802,61295.3606
10,20210713,300567.SZ,68.4,70.97,66.8,68.15,68.25,-0.09999999999999432,-0.1465,158369.3,1088408.044,9.3118,65.096,205498.096,60.859,152840.215,59.041,122117.6265,57.6107,97166.0013,56.2683,71195.4422,56.4814,66365.0618,56.8275,61180.9065
11,20210712,300567.SZ,68.76,69.96,67.17,68.25,68.41,-0.1599999999999966,-0.2339,190608.24,1304727.347,11.2074,62.336,188272.708,59.926,146110.65,58.427,118573.9685,57.1433,93000.0613,56.0813,69536.6322,56.3911,66185.3242,,
12,20210709,300567.SZ,68.62,69.9,66.7,68.41,65.82,2.5900000000000034,3.935,279645.75,1906773.562,16.4438,59.488,164146.972,58.903,137290.376,57.648,111483.715,56.6407,88158.3057,55.8569,66746.7533,56.2536,65110.1427,,
13,20210708,300567.SZ,54.8,65.82,54.61,65.82,54.85,10.969999999999992,20.0,347324.27,2190989.266,20.4235,56.738,132087.328,57.888,117427.613,56.97,99108.4925,56.168,80637.8297,55.6542,62593.6873,56.1022,63220.0012,,
14,20210707,300567.SZ,53.95,55.11,53.09,54.85,54.35,0.5,0.92,51542.92,279408.302,3.0308,55.312,80695.864,57.041,91260.564,56.414,83191.112,55.7176,70216.9313,55.5151,57421.9615,55.988,60916.7253,,
15,20210706,300567.SZ,54.09,55.4,52.96,54.35,54.01,0.3400000000000034,0.6295,72242.36,390412.239,4.248,56.622,100182.334,57.363,97734.501,56.398,82722.0815,55.613,69578.2367,55.563,57154.6602,55.965,61177.1777,,
16,20210705,300567.SZ,55.0,55.43,53.2,54.01,54.66,-0.6499999999999986,-1.1892,69979.56,379382.402,4.115,57.516,103948.592,57.494,99976.462,56.4655,81662.128,55.5006,68012.6843,55.6157,56454.4278,55.9666,61284.9762,,
17,20210702,300567.SZ,57.5,58.26,53.68,54.66,58.69,-4.030000000000001,-6.8666,119347.53,663234.3,7.0179,58.318,110433.78,57.814,101688.716,56.53,80514.6035,55.3931,66478.6777,55.6744,55923.4635,55.9752,61254.1722,,
18,20210701,300567.SZ,61.0,61.32,58.61,58.69,61.4,-2.710000000000001,-4.4137,90366.95,541216.611,5.3138,59.038,102767.898,58.121,98724.234,56.4915,76391.2285,55.2959,63474.901,55.725,54874.6012,55.975,60834.3067,,
19,20210630,300567.SZ,58.82,62.92,58.5,61.4,58.82,2.5799999999999983,4.3863,148975.27,905025.094,8.7601,58.77,101825.264,58.017,100494.429,56.31,74318.9465,55.0385,61195.153,55.6941,54007.9125,55.9225,60593.4344,,
20,20210629,300567.SZ,57.5,60.59,57.47,58.82,58.02,0.7999999999999972,1.3788,91073.65,537692.565,5.3554,58.104,95286.668,57.223,91395.038,55.9865,69328.8945,54.6877,57410.2467,55.5799,51959.1738,55.8467,59921.1723,,
21,20210628,300567.SZ,60.48,60.99,57.96,58.02,58.26,-0.23999999999999488,-0.4119,102405.5,606126.161,6.0217,57.472,96004.332,56.928,91037.287,55.752,66444.767,54.4727,55273.0443,55.5224,50940.7803,55.8118,59862.6962,,
22,20210625,300567.SZ,57.04,58.9,56.87,58.26,57.35,0.9099999999999966,1.5867,81018.12,469768.185,4.7641,57.31,92943.652,56.393,85677.054,55.5095,63592.2705,54.2803,52884.4753,55.4799,49954.1705,55.7912,60018.6017,,
23,20210624,300567.SZ,58.51,59.45,56.9,57.35,58.07,-0.7199999999999989,-1.2399,85653.78,496254.601,5.0367,57.204,94680.57,56.052,80789.372,55.3079,62242.938,54.0634,51112.8847,55.4078,49178.763,55.7452,60170.1498,,
24,20210623,300567.SZ,55.99,58.65,55.42,58.07,55.66,2.4100000000000037,4.3299,116282.29,667106.629,6.8377,57.264,99163.594,55.787,75121.66,55.0559,59695.115,53.8383,49638.355,55.3453,48467.5105,55.6929,60065.5009,,
25,20210622,300567.SZ,57.38,57.5,55.11,55.66,57.21,-1.5500000000000043,-2.7093,94661.97,527727.927,5.5664,56.342,87503.408,55.433,67709.662,54.738,55500.1045,53.6062,46652.759,55.2508,47394.761,55.625,59570.7885,,
26,20210621,300567.SZ,57.88,58.3,56.52,57.21,57.73,-0.519999999999996,-0.9007,87102.1,499063.488,5.1218,56.384,86070.242,55.437,63347.794,54.5038,52030.7955,53.4624,45236.3867,55.249,46384.9097,55.5907,59451.6946,,
27,20210618,300567.SZ,58.21,59.65,56.8,57.73,57.65,0.0799999999999983,0.1388,89702.71,520049.314,5.2747,55.476,78410.456,55.246,59340.491,54.1827,48873.6585,53.299,43904.8567,55.2349,45771.5115,55.5301,59278.1692,,
28,20210617,300567.SZ,53.02,57.88,53.02,57.65,53.46,4.189999999999998,7.8376,108068.9,606219.712,6.3547,54.9,66898.174,54.862,54058.223,53.8833,45850.2345,53.182,43184.3217,55.1943,44738.3333,55.4658,59252.8727,,
29,20210616,300567.SZ,55.65,56.16,53.08,53.46,55.87,-2.4099999999999966,-4.3136,57981.36,317229.293,3.4094,54.31,51079.726,54.603,48143.464,53.5492,41545.515,53.1315,41511.3193,55.1625,43602.409,55.3743,58700.8122,,
30,20210615,300567.SZ,52.6,56.25,52.5,55.87,52.67,3.1999999999999957,6.0756,87496.14,480857.171,5.145,54.524,47915.916,54.75,47262.751,53.42,40417.851,53.2752,41019.0383,55.2149,43137.9837,55.3317,58802.8003,,
31,20210611,300567.SZ,54.6,54.84,52.61,52.67,54.85,-2.1799999999999997,-3.9745,48803.17,260965.524,2.8697,54.49,40625.346,54.576,41852.247,53.245,37390.923,53.4011,40149.8637,55.224,42321.1363,55.249,58505.9149,,
32,20210610,300567.SZ,54.6,55.2,54.3,54.85,54.7,0.14999999999999858,0.2742,32141.3,176107.66,1.89,55.016,40270.526,54.626,41507.487,53.224,36488.186,53.6738,43281.2893,55.2916,42625.5525,55.2013,58515.8676,,
33,20210609,300567.SZ,54.5,55.65,54.0,54.7,54.53,0.1700000000000017,0.3118,28976.66,158819.097,1.7039,54.824,41218.272,54.5639,43696.504,53.0691,36274.641,53.9505,44702.4543,55.318,43336.6028,55.1516,58521.7507,,
34,20210608,300567.SZ,55.57,56.2,54.16,54.53,55.7,-1.1700000000000017,-2.1005,42162.31,231570.803,2.4792,54.896,45207.202,54.3248,44268.57,52.864,36896.7025,54.1744,45247.857,55.3037,43532.0147,55.1023,58680.6159,,
35,20210607,300567.SZ,56.59,57.79,55.06,55.7,55.3,0.4000000000000057,0.7233,51043.29,286610.068,3.0015,54.976,46609.586,54.043,43290.547,52.6928,36124.3075,54.4375,46813.8847,55.2711,43375.9272,55.0696,58670.0198,,
36,20210604,300567.SZ,53.71,55.97,53.41,55.3,53.89,1.4099999999999966,2.6164,47029.07,258145.037,2.7654,54.662,43079.148,53.5707,40713.797,52.475,36180.683,54.5237,46368.8167,55.2196,43481.3733,55.0288,58782.1513,,
37,20210603,300567.SZ,55.0,55.5,53.88,53.89,55.06,-1.1700000000000017,-2.125,36880.03,201967.476,2.1686,54.236,42744.448,53.1194,38406.826,52.3255,36187.0395,54.6342,46102.854,55.2105,44043.9237,54.9899,58840.1547,,
38,20210602,300567.SZ,54.03,56.33,53.89,55.06,54.93,0.13000000000000256,0.2367,48921.31,270313.31,2.8767,54.3037,46174.736,52.9047,37642.246,52.3419,37747.371,54.8089,46753.336,55.2574,44558.2685,54.952,58894.9613,,
39,20210601,300567.SZ,53.96,56.07,53.51,54.93,54.13,0.7999999999999972,1.4779,49174.23,271225.843,2.8916,53.7535,43329.938,52.4954,34947.566,52.3958,38195.247,54.8724,46020.8403,55.2663,45294.644,54.904,59019.3507,,
40,20210531,300567.SZ,53.9,54.43,53.05,54.13,53.17,0.9600000000000009,1.8055,33391.1,180150.044,1.9635,53.11,39971.508,52.0901,33572.951,52.5378,37897.182,54.9259,45224.883,55.2501,45258.4178,54.8449,58894.342,,
41,20210528,300567.SZ,54.0,54.87,52.82,53.17,54.23,-1.0599999999999952,-1.9546,45355.57,243636.125,2.667,52.4794,38348.446,51.914,32929.599,52.8137,39298.672,55.0193,46073.203,55.2592,45972.274,54.7881,58893.9063,,
42,20210527,300567.SZ,52.3092,54.7457,52.0705,54.2285,52.3092,1.9192999999999998,3.6691,54031.47,292235.08,3.1772,52.0029,34069.204,51.8219,31468.885,53.1978,44168.1905,55.0732,45335.201,55.2349,45717.5967,54.7369,58844.3449,,
43,20210526,300567.SZ,51.6628,52.9954,51.6131,52.3092,51.7125,0.5966999999999985,1.1539,34697.32,183083.877,2.0403,51.5057,29109.756,51.5743,28852.778,53.6438,45205.4295,55.1405,44549.545,55.1701,45725.6148,54.6789,58780.5215,,
44,20210525,300567.SZ,50.8772,51.8716,50.4595,51.7125,50.9766,0.7359000000000009,1.4436,32382.08,167153.852,1.9042,51.2372,26565.194,51.4032,29524.835,54.0993,45737.5005,55.3125,44626.9917,55.1673,45784.2178,54.6477,58846.9457,,
