,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600749.SH,10.29,10.6,10.12,10.44,10.35,0.08999999999999986,0.8696,66683.43,68950.603,2.938,11.098,91708.738,11.204,75361.014,10.9235,57656.98,10.6663,48155.2583,10.5015,40358.2402,10.2495,38390.6529,10.0834,38886.1729
1,20210726,600749.SH,10.53,10.71,10.2,10.35,10.98,-0.6300000000000008,-5.7377,69516.14,72440.259,3.0629,11.306,88057.684,11.281,74452.621,10.9315,57538.4195,10.658,47120.0443,10.5142,40117.4008,10.2293,37894.7752,,
2,20210723,600749.SH,11.8,11.9,10.77,10.98,11.95,-0.9699999999999989,-8.1172,123242.24,136437.804,5.43,11.566,93205.984,11.342,72287.164,10.931,55915.7345,10.6463,45370.8597,10.5185,39607.3425,10.2097,37478.474,,
3,20210722,600749.SH,12.04,12.1,11.61,11.95,11.77,0.17999999999999972,1.5293,105403.63,124990.75,4.644,11.578,77251.136,11.334,65117.293,10.8945,51751.5915,10.6143,42285.8183,10.5207,38139.4085,10.1877,36528.2679,,
4,20210721,600749.SH,11.5,12.0,11.37,11.77,11.48,0.28999999999999915,2.5261,93698.25,110266.158,4.1283,11.404,66315.422,11.208,58952.23,10.8105,48772.2615,10.556,40279.215,10.5108,37012.8013,10.1571,35777.4636,,
5,20210720,600749.SH,11.53,11.54,11.19,11.48,11.65,-0.16999999999999993,-1.4592,48428.16,55116.086,2.1337,11.31,59013.29,11.11,55571.605,10.727,45570.6535,10.4983,37890.8283,10.508,36189.4898,10.13,35143.8308,,
6,20210719,600749.SH,11.04,11.68,10.95,11.65,11.04,0.6100000000000012,5.5254,95257.64,108960.063,4.197,11.256,60847.558,11.009,52996.192,10.654,43797.8955,10.4483,36987.6833,10.5135,36437.4215,10.1062,34842.053,,
7,20210716,600749.SH,11.17,11.2,10.92,11.04,11.08,-0.040000000000000924,-0.361,43468.0,48109.398,1.9152,11.118,51368.344,10.89,46823.417,10.571,39620.0635,10.391,34368.362,10.5265,36396.5975,10.0821,34159.3977,,
8,20210715,600749.SH,11.3,11.4,10.8,11.08,11.3,-0.22000000000000064,-1.9469,50725.06,56140.028,2.2349,11.09,52983.45,10.818,44473.872,10.519,38174.5645,10.3553,33586.5137,10.544,37488.6478,10.0633,33908.1922,,
9,20210714,600749.SH,11.16,11.48,11.06,11.3,11.21,0.08999999999999986,0.8029,57187.59,64585.566,2.5197,11.012,51589.038,10.734,41846.505,10.462,36350.102,10.3207,32733.0487,10.5482,37656.3995,10.0425,33547.0501,,
10,20210713,600749.SH,10.9,11.26,10.88,11.21,10.96,0.25,2.281,57599.5,63899.579,2.5378,10.91,52129.92,10.643,39952.946,10.3975,34552.3805,10.2773,31831.4173,10.5427,37365.9477,10.0192,33156.5537,,
11,20210712,600749.SH,11.03,11.03,10.8,10.96,10.9,0.0600000000000005,0.5505,47861.57,52222.396,2.1088,10.762,45144.826,10.582,40624.218,10.3465,33453.756,10.2377,31704.4257,10.5395,37538.5995,9.9967,32737.8578,,
12,20210709,600749.SH,10.63,11.05,10.61,10.9,10.69,0.21000000000000085,1.9645,51543.53,55947.568,2.271,10.662,42278.49,10.52,39544.305,10.2985,31912.7075,10.2173,30875.845,10.5285,37149.842,9.9771,32395.974,,
13,20210708,600749.SH,10.7,10.8,10.5,10.69,10.79,-0.09999999999999964,-0.9268,43753.0,46515.296,1.9277,10.546,35964.294,10.455,38385.89,10.2545,30870.081,10.206,30184.0977,10.5173,36672.0517,9.9576,32040.503,,
14,20210707,600749.SH,10.47,10.98,10.41,10.79,10.47,0.3199999999999985,3.0564,59892.0,64399.395,2.6388,10.456,32103.972,10.413,38592.293,10.23,30942.7075,10.198,30112.4647,10.5142,36403.8938,9.9408,31753.1363,,
15,20210706,600749.SH,10.47,10.56,10.35,10.47,10.46,0.009999999999999787,0.0956,22674.03,23708.014,0.999,10.376,27775.972,10.344,35569.702,10.1925,29050.44,10.1803,29383.1647,10.5045,35771.8772,9.9236,31360.6534,,
16,20210705,600749.SH,10.31,10.5,10.26,10.46,10.32,0.14000000000000057,1.3566,33529.89,34909.382,1.4773,10.402,36103.61,10.299,34599.599,10.168,28983.429,10.174,29842.469,10.5032,35789.061,9.9105,31270.9115,,
17,20210702,600749.SH,10.24,10.39,10.14,10.32,10.24,0.08000000000000007,0.7813,19972.55,20486.071,0.88,10.378,36810.12,10.252,32416.71,10.1415,28140.8345,10.177,29958.0577,10.5028,35601.1082,9.8973,31061.1916,,
18,20210701,600749.SH,10.39,10.44,10.22,10.24,10.39,-0.15000000000000036,-1.4437,24451.39,25241.799,1.0773,10.364,40807.486,10.22,31875.257,10.124,28142.8345,10.1807,30525.706,10.508,35772.9367,9.8853,31001.9537,,
