,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003029.SZ,23.42,23.77,23.06,23.3,23.42,-0.120000000000001,-0.5124,16149.77,37808.635,3.5809,23.87,18440.052,24.405,25023.43,24.1695,28191.8105,24.3093,29907.5307,23.8401,32379.3897,23.2495,45158.1635,,
1,20210726,003029.SZ,23.41,23.89,23.2,23.42,23.69,-0.2699999999999996,-1.1397,15828.77,37081.768,3.5097,24.098,19676.92,24.593,29320.527,24.1955,28647.9925,24.3293,31926.807,23.8378,32443.1935,23.2406,45492.5181,,
2,20210723,003029.SZ,24.28,24.42,23.57,23.69,24.28,-0.5899999999999999,-2.43,23521.95,55935.212,5.2155,24.402,22552.364,24.77,33881.796,24.2555,28718.919,24.418,35677.752,23.8352,32754.988,23.2342,46137.6053,,
3,20210722,003029.SZ,24.58,24.78,24.16,24.28,24.66,-0.379999999999999,-1.541,20647.77,50221.394,4.5782,24.61,23766.96,24.755,33645.959,24.3075,28928.9215,24.5513,37222.0313,23.8414,32907.509,23.2406,46593.265,,
4,20210721,003029.SZ,24.44,24.77,24.32,24.66,24.44,0.21999999999999886,0.9002,16052.0,39421.801,3.5592,24.832,26362.214,24.727,33724.991,24.314,29370.7615,24.581,38330.9067,23.8388,33484.0485,23.2366,47219.9208,,
5,20210720,003029.SZ,24.58,24.76,24.03,24.44,24.94,-0.5,-2.0048,22334.11,54347.573,4.9521,24.94,31606.808,24.628,34054.56,24.345,30297.831,24.5707,39429.823,23.8452,34182.0763,23.2202,47507.4014,,
6,20210719,003029.SZ,24.75,25.1,24.11,24.94,24.73,0.21000000000000085,0.8492,30205.99,74322.196,6.6976,25.088,38964.134,24.568,36610.142,24.3805,31266.882,24.5607,40122.1433,23.8572,35026.2285,23.2035,47851.331,,
7,20210716,003029.SZ,25.0,25.36,24.65,24.73,25.39,-0.6600000000000001,-2.5994,29594.93,73561.409,6.5621,25.138,45211.228,24.545,36050.759,24.3645,31150.0135,24.5083,40041.9853,23.8714,35878.8953,23.1816,48159.6266,,
8,20210715,003029.SZ,25.32,25.75,24.9,25.39,25.2,0.19000000000000128,0.754,33624.04,85166.316,7.4554,24.9,43524.958,24.318,34960.869,24.3455,31652.929,24.4793,40499.4813,23.9026,36925.6698,23.164,48543.3329,,
9,20210714,003029.SZ,25.15,25.96,25.02,25.2,25.18,0.019999999999999574,0.0794,42274.97,107816.877,9.3736,24.622,41087.768,24.07,33911.265,24.3115,31855.935,24.4017,39887.5293,23.9381,38565.1042,23.1379,48949.0748,,
