,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
24,20210622,002638.SZ,2.45,2.57,2.43,2.55,2.45,0.09999999999999964,4.0816,378508.53,94829.366,3.7996,2.408,386876.606,2.453,453322.125,2.32,363412.5745,2.1947,305619.991,2.0173,302455.6268,1.8144,223412.7667,,
25,20210621,002638.SZ,2.38,2.5,2.32,2.45,2.41,0.040000000000000036,1.6598,355618.5,86428.231,3.5698,2.374,398173.714,2.445,462698.608,2.292,350304.364,2.1727,302687.761,2.0032,300499.5505,1.8068,221074.1173,,
26,20210618,002638.SZ,2.32,2.46,2.26,2.41,2.34,0.07000000000000028,2.9915,445919.5,106980.784,4.4763,2.382,429242.394,2.436,477592.266,2.268,340734.823,2.1527,299996.3943,1.99,297768.666,1.8002,219345.9506,,
27,20210617,002638.SZ,2.28,2.36,2.26,2.34,2.29,0.04999999999999982,2.1834,344039.0,79580.404,3.4536,2.39,446476.108,2.423,455221.666,2.244,326796.773,2.134,294357.628,1.9773,293198.4898,1.7936,217128.5008,,
28,20210616,002638.SZ,2.38,2.42,2.26,2.29,2.38,-0.08999999999999986,-3.7815,410297.5,96435.818,4.1187,2.438,536718.042,2.406,449806.817,2.224,318878.473,2.1157,295778.1127,1.9668,290940.472,1.7872,215678.6299,,
29,20210615,002638.SZ,2.43,2.44,2.37,2.38,2.49,-0.11000000000000032,-4.4177,434994.07,103452.93,4.3666,2.498,519767.644,2.399,434712.25,2.2035,314807.066,2.0997,296338.596,1.9568,286955.614,1.7818,214826.3403,,
30,20210611,002638.SZ,2.43,2.52,2.37,2.49,2.45,0.040000000000000036,1.6327,510961.9,125322.858,5.1292,2.516,527223.502,2.376,412905.076,2.1805,296356.6625,2.084,287626.927,1.9453,282618.0455,1.7763,214250.0148,,
31,20210610,002638.SZ,2.55,2.58,2.45,2.45,2.58,-0.1299999999999999,-5.0388,532088.07,131716.629,5.3413,2.49,525942.138,2.34,379507.038,2.157,282542.1365,2.0653,281871.3803,1.9313,275468.1142,1.7707,215076.226,,
32,20210609,002638.SZ,2.64,2.72,2.5,2.58,2.59,-0.009999999999999787,-0.3861,795248.67,208539.842,7.983,2.456,463967.224,2.302,350006.956,2.1325,266037.658,2.0513,274491.513,1.9183,268345.3047,1.7653,215801.2196,,
33,20210608,002638.SZ,2.51,2.59,2.46,2.59,2.47,0.11999999999999966,4.8583,325545.51,82449.465,3.268,2.374,362895.592,2.245,285430.889,2.0995,238215.8495,2.0323,265039.8867,1.9037,257656.8268,1.7584,215705.2392,,
34,20210607,002638.SZ,2.35,2.48,2.32,2.47,2.36,0.11000000000000032,4.661,472273.36,115326.872,4.7409,2.3,349656.856,2.187,273503.024,2.0655,231768.924,2.012,264323.9133,1.8882,255556.1103,1.7508,215556.2916,,
35,20210604,002638.SZ,2.25,2.38,2.21,2.36,2.28,0.08000000000000007,3.5088,504555.08,115251.396,5.0649,2.236,298586.65,2.139,237910.12,2.0365,222682.3375,1.9927,262257.579,1.8738,251282.2598,1.7443,214702.8821,,
36,20210603,002638.SZ,2.17,2.28,2.17,2.28,2.17,0.10999999999999988,5.0691,222213.5,50066.628,2.2307,2.19,233071.938,2.1,203877.38,2.011,211198.4585,1.98,253178.7147,1.8625,246741.1723,1.7384,213010.9404,,
37,20210602,002638.SZ,2.2,2.26,2.14,2.17,2.22,-0.050000000000000266,-2.2523,289890.51,63805.951,2.91,2.148,236046.688,2.065,198371.88,1.9895,213925.609,1.967,252424.7487,1.8533,248641.4333,1.7326,212198.7872,,
38,20210601,002638.SZ,2.12,2.22,2.11,2.22,2.15,0.07000000000000028,3.2558,259351.83,56311.994,2.6035,2.116,207966.186,2.042,187950.129,1.9705,218763.7605,1.9573,250756.052,1.8462,250728.4522,1.7276,210731.2078,,
39,20210531,002638.SZ,2.13,2.19,2.1,2.15,2.13,0.020000000000000018,0.939,216922.33,46516.493,2.1776,2.074,197349.192,2.008,194901.882,1.95,227151.769,1.9443,252876.791,1.8368,252141.5658,1.7222,209819.9404,,
40,20210528,002638.SZ,2.08,2.14,2.06,2.13,2.07,0.06000000000000005,2.8986,176981.52,37191.01,1.7766,2.042,177233.59,1.985,179808.249,1.938,224987.8525,1.9343,256786.7413,1.8283,250908.7437,1.7173,210612.9293,,
41,20210527,002638.SZ,2.02,2.1,2.0,2.07,2.01,0.06000000000000005,2.9851,237087.25,48526.559,2.38,2.01,174682.822,1.974,185577.235,1.928,233053.5515,1.922,256494.5157,1.8188,249994.3183,1.7123,209785.0812,,
42,20210526,002638.SZ,2.0,2.03,1.99,2.01,2.01,0.0,0.0,149488.0,29941.201,1.5006,1.982,160697.072,1.963,182068.36,1.926,236733.7915,1.9123,255470.3407,1.81,248811.031,1.7077,208580.2792,,
43,20210525,002638.SZ,1.98,2.04,1.96,2.01,1.99,0.019999999999999796,1.005,206266.86,41278.343,2.0706,1.968,167934.072,1.954,191000.81,1.926,254844.3855,1.9063,259062.3467,1.8032,248291.284,1.7038,208874.3006,,
44,20210524,002638.SZ,1.97,2.02,1.97,1.99,1.97,0.020000000000000018,1.0152,116344.32,23205.773,1.1679,1.942,192454.572,1.944,190034.824,1.9245,259734.358,1.902,266745.6297,1.7965,246556.076,1.6997,207876.2268,,
45,20210521,002638.SZ,1.92,2.0,1.91,1.97,1.93,0.040000000000000036,2.0725,164227.68,32012.407,1.6486,1.928,182382.908,1.934,207454.555,1.9195,274431.3085,1.8993,278294.7067,1.7905,246211.8557,1.6958,207406.0033,,
46,20210520,002638.SZ,1.94,1.98,1.91,1.93,1.94,-0.010000000000000009,-0.5155,167158.5,32505.438,1.678,1.938,196471.648,1.922,218519.537,1.92,277829.382,1.8943,285157.687,1.7845,245745.6982,1.6919,206831.0999,,
47,20210519,002638.SZ,1.89,1.97,1.89,1.94,1.88,0.06000000000000005,3.1915,185673.0,36065.757,1.8639,1.944,203439.648,1.914,229479.338,1.918,279451.183,1.8913,296197.882,1.7792,244656.8982,1.6887,206367.5582,,
48,20210518,002638.SZ,1.83,1.9,1.82,1.88,1.92,-0.040000000000000036,-2.0833,328869.36,60768.351,3.3013,1.94,214067.548,1.899,249577.392,1.915,282159.0135,1.885,296455.0763,1.7733,242918.119,1.6851,205246.9041,,
49,20210517,002638.SZ,2.0,2.0,1.92,1.92,2.02,-0.10000000000000009,-4.9505,65986.0,12728.383,0.6624,1.946,187615.076,1.892,259401.656,1.9125,281864.2455,1.88,293046.8143,1.7673,238584.0345,1.6821,203321.7802,,
50,20210514,002638.SZ,1.96,2.04,1.95,2.02,1.96,0.06000000000000005,3.0612,234671.38,47169.009,2.3557,1.94,232526.202,1.891,270167.456,1.909,295275.9875,1.8733,300288.87,1.7603,239292.3095,1.679,203803.472,,
51,20210513,002638.SZ,1.91,1.97,1.9,1.96,1.92,0.040000000000000036,2.0833,201998.5,39276.169,2.0277,1.906,240567.426,1.882,280529.868,1.896,291953.156,1.8643,304277.24,1.7523,237037.7317,1.6748,202517.3898,,
52,20210512,002638.SZ,1.87,1.95,1.86,1.92,1.91,0.010000000000000009,0.5236,238812.5,45612.214,2.3973,1.884,255519.028,1.889,291399.223,1.887,292171.331,1.8547,301722.626,1.7442,235148.1435,1.6711,201506.5444,,
53,20210511,002638.SZ,1.89,1.94,1.88,1.91,1.89,0.020000000000000018,1.0582,196607.0,37550.304,1.9736,1.858,285087.236,1.898,318687.961,1.8825,293093.115,1.8463,298228.0703,1.7367,233108.747,1.6676,200061.0856,,
54,20210510,002638.SZ,1.85,1.92,1.84,1.89,1.85,0.039999999999999813,2.1622,290541.63,54401.311,2.9166,1.838,331188.236,1.905,329433.892,1.881,305101.0325,1.84,299291.2627,1.7302,231892.897,1.6642,199540.5689,,
55,20210507,002638.SZ,1.84,1.87,1.82,1.85,1.85,0.0,0.0,274877.5,50884.075,2.7593,1.842,307808.71,1.905,341408.062,1.882,313714.7825,1.8337,298311.34,1.7252,229118.6282,1.6609,198100.4178,,
56,20210506,002638.SZ,1.79,1.87,1.77,1.85,1.79,0.06000000000000005,3.352,276756.51,50376.048,2.7782,1.858,320492.31,1.918,337139.227,1.8805,318476.762,1.8273,295540.9377,1.7222,228328.4198,1.658,197258.872,,
57,20210430,002638.SZ,1.84,1.89,1.79,1.79,1.81,-0.020000000000000018,-1.105,386653.54,71096.73,3.8814,1.894,327279.418,1.922,329423.028,1.88,329557.154,1.8207,292039.3517,1.7207,227050.953,1.6547,195727.0186,,
58,20210429,002638.SZ,1.91,1.92,1.81,1.81,1.91,-0.09999999999999987,-5.2356,427112.0,77772.805,4.2875,1.938,352288.686,1.931,314740.635,1.878,319893.9185,1.818,286102.8313,1.7188,221818.5773,1.6517,193125.8349,,
59,20210428,002638.SZ,1.89,1.96,1.88,1.91,1.93,-0.020000000000000018,-1.0363,173644.0,33409.099,1.7431,1.972,327679.548,1.933,304326.835,1.874,309869.3935,1.814,277572.632,1.7168,217332.5782,1.6487,190519.2314,,
60,20210427,002638.SZ,2.02,2.06,1.93,1.93,2.03,-0.09999999999999987,-4.9261,338295.5,66266.019,3.3959,1.968,375007.414,1.927,320384.519,1.8645,315349.577,1.8067,277609.164,1.7147,216787.2073,1.6449,190141.6405,,
61,20210426,002638.SZ,2.0,2.05,1.95,2.03,2.01,0.020000000000000018,0.995,310692.05,62148.71,3.1189,1.978,353786.144,1.91,303376.444,1.8555,316150.926,1.7973,269064.848,1.7115,213830.324,1.6414,188562.7674,,
62,20210423,002638.SZ,2.01,2.08,1.96,2.01,1.98,0.029999999999999805,1.5152,511699.88,104631.303,5.1366,1.95,331566.638,1.885,292943.439,1.8375,306884.3275,1.7853,262199.0963,1.7063,211611.0358,1.637,187279.6256,,
63,20210422,002638.SZ,1.89,1.98,1.88,1.98,1.89,0.09000000000000008,4.7619,304066.31,59481.549,3.0523,1.924,277192.584,1.867,267498.269,1.8205,287998.125,1.775,250273.767,1.701,206603.9045,1.6324,184326.6643,,
64,20210421,002638.SZ,2.0,2.03,1.88,1.89,1.98,-0.09000000000000008,-4.5455,410283.33,79850.894,4.1186,1.894,280974.122,1.857,280768.173,1.8075,284219.948,1.7643,246788.3073,1.6958,205203.9792,1.6283,182969.5409,,
65,20210420,002638.SZ,1.88,1.98,1.88,1.98,1.89,0.09000000000000008,4.7619,232189.15,45460.99,2.3308,1.886,265761.624,1.859,286021.503,1.798,276762.979,1.755,240306.9407,1.6908,200647.0287,1.6252,181937.4818,,
66,20210419,002638.SZ,1.86,1.9,1.84,1.89,1.88,0.010000000000000009,0.5319,199594.52,37391.787,2.0036,1.842,252966.744,1.843,299814.297,1.782,274741.793,1.745,240303.63,1.683,199873.9057,1.6208,182078.7555,,
67,20210416,002638.SZ,1.84,1.91,1.82,1.88,1.83,0.04999999999999982,2.7322,239829.61,44892.851,2.4075,1.82,254320.24,1.838,329691.28,1.77,273347.5135,1.7397,244858.118,1.6755,197242.8762,1.6167,182126.7762,,
68,20210415,002638.SZ,1.85,1.9,1.81,1.83,1.85,-0.020000000000000018,-1.0811,322974.0,59648.323,3.2421,1.81,257803.954,1.825,325047.202,1.7615,271783.9295,1.735,250700.8523,1.668,194173.6993,1.6129,180559.0419,,
69,20210414,002638.SZ,1.76,1.85,1.75,1.85,1.76,0.09000000000000008,5.1136,334220.84,61240.746,3.355,1.82,280562.224,1.815,315411.952,1.7545,264195.5305,1.7293,251406.3407,1.6618,189648.391,1.6097,178425.4753,,
70,20210413,002638.SZ,1.77,1.82,1.76,1.76,1.78,-0.020000000000000018,-1.1236,168214.75,30053.602,1.6886,1.832,306281.382,1.802,310314.635,1.7465,256221.4865,1.7223,245030.746,1.6555,184858.902,1.6063,176142.4601,,
71,20210412,002638.SZ,1.85,1.85,1.78,1.78,1.83,-0.050000000000000044,-2.7322,206362.0,37360.506,2.0715,1.844,346661.85,1.801,328925.408,1.741,251909.05,1.7157,243494.121,1.6505,183286.1478,1.6038,175097.9723,,
72,20210409,002638.SZ,1.86,1.91,1.82,1.83,1.88,-0.04999999999999982,-2.6596,257248.18,47862.383,2.5824,1.856,405062.32,1.79,320825.216,1.7355,246826.925,1.7077,242151.7213,1.6448,181887.2408,1.601,173818.0329,,
73,20210408,002638.SZ,1.9,1.98,1.86,1.88,1.91,-0.030000000000000027,-1.5707,436765.35,83291.486,4.3844,1.84,392290.45,1.774,308497.981,1.729,241661.516,1.7,237520.2213,1.639,179376.8128,1.5981,172259.0503,,
74,20210407,002638.SZ,1.81,1.91,1.8,1.91,1.82,0.08999999999999986,4.9451,462816.63,87196.896,4.6459,1.81,350261.68,1.758,287671.723,1.718,229798.3745,1.691,226366.5223,1.6337,173063.082,1.5949,169536.8016,,
75,20210406,002638.SZ,1.84,1.86,1.78,1.82,1.84,-0.020000000000000018,-1.087,370117.09,67444.738,3.7154,1.772,314347.888,1.737,267504.455,1.703,217449.6595,1.6817,214129.0047,1.6282,166933.7382,1.5914,166329.3513,,
76,20210402,002638.SZ,1.74,1.84,1.72,1.84,1.75,0.09000000000000008,5.1429,498364.35,90090.427,5.0028,1.758,311188.966,1.721,249669.289,1.696,210548.2965,1.6747,206333.7093,1.6248,161798.62,1.5884,163580.0173,,
77,20210401,002638.SZ,1.72,1.77,1.71,1.75,1.73,0.020000000000000018,1.1561,193388.83,33751.848,1.9413,1.724,236588.112,1.702,217003.747,1.6905,202441.537,1.667,193115.9143,1.6208,155661.4983,1.5851,159848.6938,,
78,20210331,002638.SZ,1.7,1.8,1.7,1.73,1.72,0.010000000000000009,0.5814,226621.5,39720.069,2.2749,1.708,224705.512,1.698,218520.657,1.69,213527.6775,1.6617,189381.1617,1.6188,153567.3132,1.5825,158632.566,,
79,20210330,002638.SZ,1.75,1.78,1.7,1.72,1.75,-0.030000000000000027,-1.7143,283247.67,49108.119,2.8434,1.706,225081.766,1.694,212979.109,1.6865,219403.535,1.6547,184121.2547,1.6175,151001.6215,1.5801,157349.4683,,
80,20210329,002638.SZ,1.68,1.75,1.67,1.75,1.67,0.08000000000000007,4.7904,354322.48,61276.319,3.5568,1.702,220661.022,1.691,202128.338,1.6825,212388.8015,1.6473,178295.749,1.6167,147678.008,1.5778,155484.4543,,
81,20210326,002638.SZ,1.65,1.69,1.65,1.67,1.67,0.0,0.0,125360.08,20897.806,1.2584,1.684,188149.612,1.681,174892.692,1.673,200778.4775,1.6403,169798.2233,1.6155,144991.285,1.5754,153363.4513,,
82,20210325,002638.SZ,1.71,1.72,1.66,1.67,1.72,-0.050000000000000044,-2.907,133975.83,22600.753,1.3449,1.68,197419.382,1.681,172828.634,1.6665,202814.974,1.6337,168573.661,1.6148,146642.9762,1.574,152871.9308,,
83,20210324,002638.SZ,1.69,1.74,1.66,1.72,1.7,0.020000000000000018,1.1765,228502.77,38856.51,2.2938,1.688,212335.802,1.684,174825.051,1.663,202031.3415,1.627,167989.4237,1.613,146913.7632,1.5727,152482.2989,,
84,20210323,002638.SZ,1.66,1.73,1.65,1.7,1.66,0.040000000000000036,2.4096,261143.95,44300.068,2.6215,1.682,200876.452,1.678,171925.026,1.6575,195713.922,1.6203,164494.5313,1.6115,144369.9065,1.571,151232.8656,,
85,20210322,002638.SZ,1.64,1.69,1.64,1.66,1.65,0.010000000000000009,0.6061,191765.43,31864.924,1.925,1.68,183595.654,1.669,167394.864,1.654,187441.2795,1.6167,159925.9163,1.6103,141648.684,1.5696,150009.4207,,
86,20210319,002638.SZ,1.7,1.72,1.65,1.65,1.71,-0.06000000000000005,-3.5088,171708.93,28880.234,1.7237,1.678,161635.772,1.671,171427.304,1.6515,184665.9195,1.617,161115.902,1.6105,140923.2352,1.5685,149031.7756,,
87,20210318,002638.SZ,1.68,1.74,1.65,1.71,1.69,0.020000000000000018,1.1834,208557.93,35307.013,2.0936,1.682,148237.886,1.679,187879.327,1.6495,181171.998,1.6207,162062.5543,1.6098,141058.5117,1.5676,148315.0395,,
88,20210317,002638.SZ,1.68,1.73,1.66,1.69,1.69,0.0,0.0,171206.02,28965.116,1.7186,1.68,137314.3,1.682,208534.698,1.6435,174811.414,1.6197,157534.3233,1.6075,140416.7878,1.5662,147244.0901,,
89,20210316,002638.SZ,1.65,1.71,1.64,1.69,1.65,0.040000000000000036,2.4242,174739.96,29389.363,1.7541,1.674,142973.6,1.679,225827.961,1.635,169692.3275,1.6197,157092.5243,1.6068,142697.0667,1.5649,146736.7941,,
90,20210315,002638.SZ,1.66,1.68,1.64,1.65,1.67,-0.020000000000000018,-1.1976,81966.02,13578.308,0.8228,1.658,151194.074,1.674,222649.265,1.6255,166379.4545,1.6227,155965.2507,1.6073,145881.984,1.5637,146391.1444,,
91,20210312,002638.SZ,1.68,1.7,1.66,1.67,1.7,-0.030000000000000027,-1.7647,104719.5,17522.632,1.0512,1.664,181218.836,1.665,226664.263,1.62,167250.989,1.6257,158595.8,1.61,154684.3378,1.5627,147572.5817,,
92,20210311,002638.SZ,1.65,1.72,1.64,1.7,1.66,0.040000000000000036,2.4096,153940.0,25944.831,1.5453,1.676,227520.768,1.652,232801.314,1.61,166446.1745,1.6273,161022.9753,1.6122,163257.1345,1.562,148733.6234,,
93,20210310,002638.SZ,1.61,1.68,1.59,1.66,1.61,0.04999999999999982,3.1056,199502.52,32894.616,2.0027,1.684,279755.096,1.642,229237.632,1.5985,164571.61,1.627,162934.042,1.6132,173753.6515,1.5614,149717.6692,,
94,20210309,002638.SZ,1.67,1.69,1.6,1.61,1.68,-0.06999999999999984,-4.1667,215842.33,35168.378,2.1667,1.684,308682.322,1.637,219502.818,1.5915,160779.284,1.6273,163619.651,1.6135,175556.4728,1.5613,150623.7158,,
95,20210308,002638.SZ,1.76,1.78,1.68,1.68,1.73,-0.050000000000000044,-2.8902,232089.83,40029.358,2.3298,1.69,294104.456,1.639,207487.695,1.5905,156191.4425,1.6267,160987.1167,1.6147,178123.5043,1.5616,152325.5838,,
96,20210305,002638.SZ,1.72,1.78,1.68,1.73,1.74,-0.010000000000000009,-0.5747,336229.16,58255.811,3.3752,1.666,272109.69,1.632,197904.535,1.59,155960.201,1.621,159444.1813,1.6143,179280.7085,1.5607,152357.2352,,
97,20210304,002638.SZ,1.64,1.74,1.64,1.74,1.66,0.08000000000000007,4.8193,415111.64,71370.592,4.1671,1.628,238081.86,1.62,174464.669,1.5915,149154.168,1.6113,149627.6343,1.6118,175756.1412,1.5592,150758.7297,,
98,20210303,002638.SZ,1.7,1.72,1.66,1.66,1.64,0.020000000000000018,1.2195,344138.65,58456.014,3.4546,1.6,178720.168,1.605,141088.13,1.5885,132034.136,1.601,137646.5463,1.609,170733.9633,1.5577,148543.8786,,
99,20210302,002638.SZ,1.57,1.64,1.55,1.64,1.56,0.07999999999999985,5.1282,142953.0,22962.837,1.435,1.59,130323.314,1.591,113556.694,1.59,122724.806,1.5943,127890.4413,1.6075,167498.315,1.5568,147833.369,,
100,20210301,002638.SZ,1.55,1.59,1.54,1.56,1.54,0.020000000000000018,1.2987,122116.0,19015.127,1.2258,1.588,120870.934,1.577,110109.644,1.597,122623.2435,1.5887,124687.058,1.6063,170317.115,1.5565,148016.5982,,
101,20210226,002638.SZ,1.59,1.59,1.52,1.54,1.6,-0.06000000000000005,-3.75,166090.01,25635.892,1.7057,1.598,123699.38,1.575,107837.715,1.606,124561.5685,1.5853,123078.1747,1.6057,169575.8442,1.5566,148127.469,,
102,20210225,002638.SZ,1.6,1.66,1.59,1.6,1.61,-0.010000000000000009,-0.6211,118303.18,19133.871,1.2149,1.612,110847.478,1.568,100091.035,1.615,125133.806,1.582,121622.7603,1.6053,168349.5273,1.5568,147998.3522,,
103,20210224,002638.SZ,1.63,1.65,1.59,1.61,1.63,-0.019999999999999796,-1.227,102154.38,16517.46,1.0491,1.61,103456.092,1.555,99905.588,1.6195,129782.247,1.578,121233.4043,1.6045,169457.3172,1.5568,148015.9008,,
104,20210223,002638.SZ,1.61,1.66,1.6,1.63,1.61,0.019999999999999796,1.2422,95691.1,15646.827,0.9827,1.592,96790.074,1.546,102055.75,1.6225,135678.0675,1.5763,119759.6417,1.603,169196.3775,1.5568,148478.1892,,
105,20210222,002638.SZ,1.62,1.67,1.6,1.61,1.61,0.0,0.0,136258.23,22247.683,1.3993,1.566,99348.354,1.542,104895.19,1.6205,137736.8275,1.5747,119738.4717,1.601,168600.1508,1.5569,149239.6081,,
106,20210219,002638.SZ,1.59,1.64,1.55,1.61,1.59,0.020000000000000018,1.2579,101830.5,16284.28,1.0458,1.552,91976.05,1.548,114015.867,1.6155,140214.0045,1.575,117263.5307,1.5993,167916.5017,1.5573,150660.9858,,
107,20210218,002638.SZ,1.53,1.59,1.49,1.59,1.52,0.07000000000000006,4.6053,81346.25,12612.557,0.8354,1.524,89334.592,1.563,123843.667,1.607,137209.117,1.5747,118207.0823,1.5982,168078.2183,1.5572,151246.5275,,
108,20210210,002638.SZ,1.5,1.54,1.49,1.52,1.5,0.020000000000000018,1.3333,68824.29,10443.685,0.7068,1.5,96355.084,1.572,122980.142,1.599,135925.7545,1.576,117753.4647,1.5968,167575.6892,1.5574,151781.2088,,
109,20210209,002638.SZ,1.53,1.57,1.5,1.5,1.54,-0.040000000000000036,-2.5974,108482.5,16617.055,1.1141,1.5,107321.426,1.589,131892.918,1.596,135057.315,1.5803,117881.9883,1.5968,168059.526,1.5581,152693.3393,,
