,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,301007.SZ,17.56,17.77,17.0,17.01,17.5,-0.48999999999999844,-2.8,21789.36,37906.912,5.9927,18.1,28067.206,18.607,30637.695,19.4435,41816.9655,20.5777,71631.6327,,,,,,
1,20210726,301007.SZ,18.32,18.4,17.35,17.5,18.3,-0.8000000000000007,-4.3716,27327.81,48445.606,7.516,18.428,29657.326,18.916,31546.349,19.608,43456.4455,,,,,,,,
2,20210723,301007.SZ,19.08,19.14,18.27,18.3,19.08,-0.7799999999999976,-4.0881,29950.59,55700.043,8.2373,18.752,30137.364,19.16,32583.441,19.784,45153.608,,,,,,,,
3,20210722,301007.SZ,18.6,19.17,18.28,19.08,18.61,0.46999999999999886,2.5255,38450.31,71888.163,10.575,18.92,29827.792,19.349,32809.019,19.904,48046.05,,,,,,,,
4,20210721,301007.SZ,18.58,18.76,18.52,18.61,18.65,-0.03999999999999915,-0.2145,22817.96,42522.392,6.2756,18.908,30864.63,19.449,36129.787,20.0115,50633.1505,,,,,,,,
5,20210720,301007.SZ,18.5,18.74,18.26,18.65,19.12,-0.4700000000000024,-2.4582,29739.96,55041.618,8.1794,19.114,33208.184,19.703,42377.652,20.153,56197.9385,,,,,,,,
6,20210719,301007.SZ,19.73,20.09,19.11,19.12,19.14,-0.019999999999999574,-0.1045,29728.0,57788.931,8.1761,19.404,33435.372,19.931,48165.029,20.3785,61822.5595,,,,,,,,
7,20210716,301007.SZ,18.91,19.42,18.8,19.14,19.02,0.120000000000001,0.6309,28402.73,54195.421,7.8116,19.568,35029.518,20.029,49368.951,20.5825,66613.605,,,,,,,,
8,20210715,301007.SZ,19.57,19.75,18.61,19.02,19.64,-0.620000000000001,-3.1568,43634.5,83141.773,12.0008,19.778,35790.246,20.075,50490.694,20.781,72855.1715,,,,,,,,
9,20210714,301007.SZ,20.1,20.16,19.63,19.64,20.1,-0.46000000000000085,-2.2886,34535.73,68520.506,9.4983,19.99,41394.944,20.187,51816.851,21.0325,80986.583,,,,,,,,
10,20210713,301007.SZ,20.03,20.15,19.91,20.1,19.94,0.16000000000000014,0.8024,30875.9,61835.031,8.4918,20.292,51547.12,20.28,52996.236,21.563,92128.6015,,,,,,,,
