,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605133.SH,18.7,18.85,18.49,18.51,18.71,-0.1999999999999993,-1.0689,10573.9,19732.61,2.6435,19.19,9308.7,19.582,9850.955,20.274,10233.7235,20.8643,11716.8603,21.6214,15088.5763,,,,
1,20210726,605133.SH,19.29,19.29,18.6,18.71,19.3,-0.5899999999999999,-3.057,11026.94,20870.163,2.7567,19.414,8629.292,19.806,9851.895,20.43,10337.4425,20.9935,12279.814,21.7046,15268.338,,,,
2,20210723,605133.SH,19.7,19.7,19.28,19.3,19.73,-0.4299999999999997,-2.1794,9767.36,18967.661,2.4418,19.598,9167.678,20.028,10266.206,20.5915,10317.803,21.0961,12380.266,21.7772,15582.0003,,,,
3,20210722,605133.SH,19.8,19.9,19.57,19.73,19.7,0.030000000000001137,0.1523,7089.9,13982.985,1.7725,19.738,8933.794,20.179,10274.809,20.7255,10529.388,21.188,12439.8373,21.8522,15847.6568,,,,
4,20210721,605133.SH,19.66,19.96,19.65,19.7,19.63,0.07000000000000028,0.3566,8085.4,15975.246,2.0214,19.826,9818.844,20.272,10461.154,20.8355,10731.902,21.2683,12635.5943,21.9261,16409.043,,,,
5,20210720,605133.SH,19.32,19.66,19.32,19.63,19.63,0.0,0.0,7176.86,13989.125,1.7942,19.974,10393.21,20.393,10432.869,20.9595,11173.709,21.3478,12747.9583,22.0173,16991.7377,,,,
6,20210719,605133.SH,20.01,20.01,19.49,19.63,20.0,-0.370000000000001,-1.85,13718.87,26946.376,3.4297,20.198,11074.498,20.508,10471.508,21.0955,12019.4965,21.4251,13001.051,22.1184,17579.2202,,,,
7,20210716,605133.SH,20.22,20.22,19.99,20.0,20.17,-0.1700000000000017,-0.8428,8597.94,17237.366,2.1495,20.458,11364.734,20.615,10257.023,21.2095,11889.01,21.5103,13048.54,22.224,18475.3963,,,,
8,20210715,605133.SH,20.48,20.5,20.0,20.17,20.44,-0.2699999999999996,-1.3209,11515.15,23280.388,2.8788,20.62,11615.824,20.707,10935.355,21.3085,11922.5385,21.5898,13490.0053,22.3409,19667.114,,,,
9,20210714,605133.SH,20.71,20.82,20.42,20.44,20.75,-0.3099999999999987,-1.494,10957.23,22507.534,2.7393,20.718,11103.464,20.842,10906.306,21.4053,12058.44,21.6665,13998.1303,22.4419,20357.7132,,,,
10,20210713,605133.SH,20.82,20.92,20.62,20.75,20.93,-0.17999999999999972,-0.86,10583.3,21930.894,2.6458,20.812,10472.528,20.966,10616.492,21.5055,12649.813,21.7376,14412.6077,22.5389,21211.444,,,,
11,20210712,605133.SH,20.81,21.38,20.77,20.93,20.81,0.120000000000001,0.5766,15170.05,31937.729,3.7925,20.818,9868.518,21.054,10822.99,21.5872,13493.7735,21.7881,14577.7113,22.6276,22262.9185,,,,
12,20210709,605133.SH,20.66,20.84,20.41,20.81,20.66,0.14999999999999858,0.726,9853.39,20311.877,2.4633,20.772,9149.312,21.155,10369.4,21.6302,13437.296,21.829,14849.3083,22.6929,23166.3352,,,,
13,20210708,605133.SH,20.9,20.97,20.66,20.66,20.91,-0.25,-1.1956,8953.35,18585.289,2.2383,20.794,10254.886,21.272,10783.967,21.6926,13522.3515,21.8722,15045.82,22.791,24453.5527,,,,
14,20210707,605133.SH,20.77,20.99,20.62,20.91,20.78,0.129999999999999,0.6256,7802.55,16269.486,1.9506,20.966,10709.148,21.399,11002.65,21.7664,13722.8145,21.9184,15386.741,22.8745,25185.7718,,,,
15,20210706,605133.SH,20.68,20.79,20.63,20.78,20.7,0.08000000000000185,0.3865,7563.25,15666.827,1.8908,21.12,10760.456,21.526,11914.549,21.8252,13905.503,21.9452,15813.2773,22.9609,26576.4548,,,,
16,20210705,605133.SH,20.89,20.95,20.56,20.7,20.92,-0.22000000000000242,-1.0516,11574.02,23941.335,2.8935,21.29,11777.462,21.683,13567.485,21.8837,14265.8225,21.9792,16078.181,23.0631,28475.3397,,,,
17,20210702,605133.SH,21.53,21.69,20.92,20.92,21.52,-0.5999999999999979,-2.7881,15381.26,32453.773,3.8453,21.538,11589.488,21.804,13520.997,21.958,14444.2985,22.0237,16203.2237,23.1418,29276.9887,,,,
18,20210701,605133.SH,21.68,21.95,21.51,21.52,21.68,-0.16000000000000014,-0.738,11224.66,24357.674,2.8062,21.75,11313.048,21.91,12909.722,22.0312,14767.3305,22.0745,16413.6137,23.216,30571.334,,,,
19,20210630,605133.SH,21.6,21.74,21.53,21.68,21.63,0.05000000000000071,0.2312,8059.09,17429.471,2.0148,21.832,11296.152,21.9687,13210.574,22.0788,15544.0425,22.0941,16624.3277,23.2734,31384.7542,,,,
20,20210629,605133.SH,21.94,21.94,21.61,21.63,21.94,-0.3100000000000023,-1.4129,12648.28,27483.582,3.1621,21.932,13068.642,22.045,14683.134,22.1234,16310.6655,22.102,16889.864,23.3156,31909.183,,,,
21,20210628,605133.SH,21.98,22.13,21.83,21.94,21.98,-0.03999999999999915,-0.182,10634.15,23351.355,2.6585,22.076,15357.508,22.1204,16164.557,22.1551,16455.072,22.1094,17361.3263,23.3485,32282.1283,,,,
22,20210625,605133.SH,22.05,22.16,21.71,21.98,21.93,0.05000000000000071,0.228,13999.06,30636.834,3.4998,22.07,15452.506,22.1054,16505.192,22.166,17089.2625,22.1317,17629.8423,23.384,32638.1713,,,,
23,20210624,605133.SH,22.16,22.24,21.92,21.93,22.18,-0.25,-1.1271,11140.18,24487.59,2.785,22.07,14506.396,22.1131,16260.736,22.1723,17176.7465,22.1541,17713.9683,23.4213,32889.5268,,,,
24,20210623,605133.SH,22.35,22.45,22.02,22.18,22.35,-0.1700000000000017,-0.7606,16921.54,37561.996,4.2304,22.1054,15124.996,22.1338,16442.979,22.1782,17578.7865,22.1936,17901.4693,23.4646,33234.3073,,,,
25,20210622,605133.SH,21.95,22.64,21.91,22.35,21.91,0.4400000000000013,2.0082,24092.61,53759.233,6.0232,22.158,16297.626,22.1245,15896.457,22.1547,17762.6415,22.2186,17842.8403,23.5023,33617.078,,,,
26,20210621,605133.SH,21.88,22.03,21.8,21.91,21.98,-0.07000000000000028,-0.3185,11109.14,24288.566,2.7773,22.1647,16971.606,22.0844,14964.16,22.1272,17333.529,22.2322,17954.0767,23.535,34212.2702,,,,
27,20210618,605133.SH,22.17,22.17,21.76,21.98,22.1,-0.120000000000001,-0.543,9268.51,20320.463,2.3171,22.1408,17557.878,22.112,15367.6,22.1336,17544.337,22.2734,18261.019,23.6021,35647.1112,,,,
28,20210617,605133.SH,22.5519,22.5519,22.0772,22.1068,22.4431,-0.3363000000000014,-1.4985,14233.18,31969.486,3.5583,22.1563,18015.076,22.1523,16624.939,22.1568,18165.5595,22.3251,18569.6503,23.6523,36983.2485,,,,
29,20210616,605133.SH,22.2255,22.6311,22.0079,22.4431,22.3838,0.05930000000000035,0.2649,22784.69,51408.34,5.6962,22.1622,17760.962,22.1889,17877.511,22.1568,18331.2045,22.3531,18644.0787,23.6866,37616.9702,,,,
30,20210615,605133.SH,21.9189,22.73,21.4441,22.3838,21.7903,0.5935000000000024,2.7237,27462.51,61466.641,6.8656,22.091,15495.288,22.2018,17938.197,22.1306,17993.229,22.3785,18460.2923,23.7005,37764.5415,,,,
31,20210611,605133.SH,22.0178,22.0772,21.7705,21.7903,22.0574,-0.2671000000000028,-1.2109,14040.5,31119.61,3.5101,22.004,12956.714,22.1899,16745.587,22.1039,17959.711,22.4158,18256.862,23.7094,37647.9127,,,,
32,20210610,605133.SH,22.1761,22.2255,21.9881,22.0574,22.1365,-0.07910000000000039,-0.3573,11554.5,25823.376,2.8886,22.0831,13177.322,22.2265,17673.333,22.1449,18192.1675,22.4583,18783.7347,23.7265,37925.8268,,,,
33,20210609,605133.SH,22.0277,22.3442,21.9189,22.1365,22.087,0.049500000000001876,0.2241,12962.61,28887.29,3.2407,22.1484,15234.802,22.2315,18092.757,22.1746,18440.5845,22.5163,19255.4763,23.7466,38562.0985,,,,
34,20210608,605133.SH,22.0178,22.1761,21.8299,22.087,21.9486,0.13840000000000074,0.6306,11456.32,25521.116,2.8641,22.2156,17994.06,22.2226,18714.594,22.2235,18630.7145,22.5839,20182.4917,23.7832,39232.704,,,,
