,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300969.SZ,34.58,35.22,34.23,34.29,34.58,-0.28999999999999915,-0.8386,5772.17,20063.995,2.8861,34.958,6659.718,35.411,6303.793,36.2155,6987.202,36.7857,8007.527,38.6674,12479.0403,,,,
1,20210726,300969.SZ,34.38,34.72,34.21,34.58,34.38,0.19999999999999574,0.5817,6466.72,22286.984,3.2334,35.296,6276.384,35.688,6347.476,36.385,7042.1635,36.9753,8313.8173,38.8131,12935.9555,,,,
2,20210723,300969.SZ,35.49,35.49,34.21,34.38,35.52,-1.1400000000000006,-3.2095,10549.17,36587.312,5.2746,35.556,6080.146,35.947,6302.804,36.5545,7051.978,37.189,8643.515,38.9326,13282.4077,,,,
3,20210722,300969.SZ,36.18,36.23,35.48,35.52,36.02,-0.5,-1.3881,6423.03,22891.671,3.2115,35.77,5146.774,36.229,5933.468,36.741,6880.121,37.3813,8561.7093,39.0432,13460.92,,,,
4,20210721,300969.SZ,35.7,36.19,35.7,36.02,35.98,0.04000000000000625,0.1112,4087.5,14745.501,2.0438,35.782,5461.768,36.421,6386.945,36.8555,7045.303,37.5373,8639.9917,39.1276,13770.7128,,,,
5,20210720,300969.SZ,35.59,36.14,35.55,35.98,35.88,0.09999999999999432,0.2787,3855.5,13797.712,1.9278,35.864,5947.868,36.581,7032.99,36.9735,7197.528,37.6817,8879.8973,39.2302,14082.4915,,,,
6,20210719,300969.SZ,35.56,36.16,35.48,35.88,35.45,0.4299999999999997,1.213,5485.53,19646.791,2.7428,36.08,6418.568,36.687,7445.495,37.0955,7461.8815,37.839,9183.496,39.3244,14671.0752,,,,
7,20210716,300969.SZ,35.7,35.7,35.4,35.45,35.58,-0.12999999999999545,-0.3654,5882.31,20870.177,2.9412,36.338,6525.462,36.724,7543.442,37.218,7790.4835,38.0277,9590.1557,39.4683,15404.1602,,,,
8,20210715,300969.SZ,36.6,36.6,35.4,35.58,36.43,-0.8500000000000014,-2.3332,7998.0,28615.487,3.999,36.688,6720.162,36.791,7716.111,37.328,8023.1095,38.2423,10184.3127,39.6679,16247.3848,,,,
9,20210714,300969.SZ,37.06,37.14,36.4,36.43,37.06,-0.6300000000000026,-1.6999,6518.0,23881.698,3.259,37.06,7312.122,36.907,7719.811,37.404,8321.044,38.4397,10849.731,39.8516,17076.5215,,,,
10,20210713,300969.SZ,37.13,37.17,36.58,37.06,37.17,-0.10999999999999943,-0.2959,6209.0,22900.859,3.1045,37.298,8118.112,37.02,7670.611,37.473,8859.394,38.5865,11029.471,40.0665,18082.3698,,,,
11,20210712,300969.SZ,37.4,37.42,37.03,37.17,37.2,-0.030000000000001137,-0.0806,6020.0,22395.227,3.01,37.294,8472.422,37.082,7736.851,37.619,9296.988,38.6968,11174.8327,40.2854,19069.3407,,,,
12,20210709,300969.SZ,36.81,37.2,36.55,37.2,37.44,-0.23999999999999488,-0.641,6855.81,25280.656,3.4279,37.11,8561.422,37.162,7801.152,37.81,9813.8705,38.7911,11444.7983,40.4976,20272.5347,,,,
13,20210708,300969.SZ,38.05,38.39,37.39,37.44,37.62,-0.17999999999999972,-0.4785,10957.8,41394.062,5.4789,36.894,8712.06,37.253,7826.774,37.9575,9875.83,38.9133,11876.2813,40.8263,22042.4192,,,,
14,20210707,300969.SZ,36.94,37.85,36.62,37.62,37.04,0.5799999999999983,1.5659,10547.95,39377.816,5.274,36.754,8127.5,37.29,7703.661,38.0955,9766.515,39.0457,12091.3977,,,,,,
15,20210706,300969.SZ,36.44,37.14,36.04,37.04,36.25,0.7899999999999991,2.1793,7980.55,29046.861,3.9903,36.742,7223.11,37.366,7362.066,38.232,9803.351,39.1631,12382.155,,,,,,
16,20210705,300969.SZ,36.09,36.3,35.91,36.25,36.12,0.13000000000000256,0.3599,6465.0,23352.779,3.2325,36.87,7001.28,37.504,7478.268,38.415,10052.4965,39.2995,12844.085,,,,,,
17,20210702,300969.SZ,36.6,37.0,36.01,36.12,36.74,-0.6200000000000045,-1.6875,7609.0,27706.408,3.8045,37.214,7040.882,37.712,8037.525,38.6795,10613.5125,39.4216,13029.3707,,,,,,
18,20210701,300969.SZ,37.58,37.66,36.51,36.74,37.56,-0.8200000000000003,-2.1832,8035.0,29877.738,4.0175,37.612,6941.488,37.865,8330.108,38.968,11418.4135,39.538,13252.042,,,,,,
19,20210630,300969.SZ,37.85,37.85,37.32,37.56,37.68,-0.11999999999999744,-0.3185,6026.0,22613.649,3.013,37.826,7279.822,37.901,8922.277,39.206,12414.691,39.6649,13490.4493,,,,,,
20,20210629,300969.SZ,37.81,38.2,37.52,37.68,37.97,-0.28999999999999915,-0.7638,6871.4,25984.848,3.4357,37.99,7501.022,37.926,10048.177,39.3698,12708.901,39.7462,13614.159,,,,,,
21,20210628,300969.SZ,38.1,38.35,37.8,37.97,38.11,-0.14000000000000057,-0.3674,6663.01,25330.028,3.3315,38.138,7955.256,38.156,10857.125,39.5042,12893.8235,39.8156,13867.6013,,,,,,
22,20210625,300969.SZ,37.39,38.28,37.39,38.11,37.81,0.29999999999999716,0.7934,7112.03,27071.081,3.556,38.21,9034.168,38.458,11826.589,39.6057,13266.6215,39.8919,14122.6083,,,,,,
23,20210624,300969.SZ,38.4,38.67,37.69,37.81,38.38,-0.5700000000000003,-1.4851,9726.67,36970.158,4.8633,38.118,9718.728,38.662,11924.886,39.7434,13901.035,39.9668,14758.825,,,,,,
24,20210623,300969.SZ,38.56,38.61,38.11,38.38,38.42,-0.03999999999999915,-0.1041,7132.0,27333.57,3.566,37.976,10564.732,38.901,11829.369,39.9235,14285.266,40.1243,15633.1583,,,,,,
25,20210622,300969.SZ,38.71,38.78,38.1,38.42,38.33,0.09000000000000341,0.2348,9142.57,35100.336,4.5713,37.862,12595.332,39.098,12244.636,40.0617,14892.1995,40.2045,15954.2807,,,,,,
