,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000026.SZ,12.73,12.73,12.21,12.21,12.69,-0.47999999999999865,-3.7825,61369.51,76361.235,1.7147,13.06,48994.396,13.562,43598.333,13.87,55805.5255,13.8033,52603.7367,14.3953,57315.2067,14.3183,77599.051,14.1338,90055.4124
1,20210726,000026.SZ,13.23,13.23,12.49,12.69,13.25,-0.5600000000000005,-4.2264,62617.74,79817.615,1.7495,13.366,42618.616,13.769,44990.516,13.9405,54737.358,13.8703,51833.849,14.464,57365.64,14.3129,77834.7842,14.1323,90589.504
2,20210723,000026.SZ,13.6,13.61,13.0,13.25,13.61,-0.35999999999999943,-2.6451,54965.61,72880.288,1.5357,13.594,36697.396,13.961,44186.132,13.989,53989.861,13.941,51047.2647,14.5117,57082.8027,14.3069,77944.8951,14.127,91545.8988
3,20210722,000026.SZ,13.55,13.78,13.46,13.61,13.54,0.07000000000000028,0.517,31339.05,42713.386,0.8756,13.758,33746.922,14.076,44663.984,13.997,53279.2875,14.0013,50417.985,14.5511,57161.5222,14.299,78092.0329,14.1246,92786.7289
4,20210721,000026.SZ,13.74,13.89,13.5,13.54,13.74,-0.20000000000000107,-1.4556,34680.07,47250.339,0.969,13.92,36855.472,14.175,49632.742,13.981,53835.0985,14.0567,51695.008,14.5915,57542.3877,14.2888,78823.1487,14.12,95000.4846
5,20210720,000026.SZ,13.59,13.8,13.48,13.74,13.83,-0.08999999999999986,-0.6508,29490.61,40197.483,0.824,14.064,38202.27,14.273,53235.865,13.9865,55007.511,14.1167,54638.1637,14.6354,57771.5023,14.2783,79474.0912,14.1144,94948.6284
6,20210719,000026.SZ,14.07,14.14,13.59,13.83,14.07,-0.2400000000000002,-1.7058,33011.64,45611.931,0.9223,14.172,47362.416,14.309,57153.695,13.973,57332.6735,14.1407,55559.0523,14.6762,58109.2347,14.2647,80374.8623,14.1036,95774.3405
7,20210716,000026.SZ,14.54,14.54,14.06,14.07,14.42,-0.34999999999999964,-2.4272,40213.24,57007.869,1.1235,14.328,51674.868,14.328,63893.609,13.9685,58255.7315,14.1463,57077.3417,14.7152,59145.2465,14.2454,81181.9062,14.0884,96249.4854
8,20210715,000026.SZ,14.37,14.5,14.0,14.42,14.26,0.16000000000000014,1.122,46881.8,66753.056,1.3099,14.394,55581.046,14.287,65082.466,13.9525,58336.0435,14.1433,57826.2303,14.7418,59802.2425,14.2213,81742.1701,14.0732,96762.3848
9,20210714,000026.SZ,14.22,14.57,14.17,14.26,14.28,-0.019999999999999574,-0.1401,41414.06,59408.834,1.1571,14.43,62410.012,14.212,65214.887,13.938,57401.4015,14.1437,60243.6403,14.7611,60493.0307,14.1895,81824.2702,14.054,97062.4378
