,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002608.SZ,5.97,5.99,5.86,5.87,5.97,-0.09999999999999964,-1.675,19591.0,11586.294,0.0519,6.022,21361.894,6.095,19971.234,6.1865,22617.668,6.2418,24203.6617,6.2834,25716.2705,6.3807,38690.814,6.4865,43464.9293
1,20210726,002608.SZ,6.07,6.07,5.86,5.97,6.05,-0.08000000000000007,-1.3223,35324.76,21009.153,0.0935,6.068,20963.612,6.134,20391.311,6.213,23368.629,6.254,24736.6907,6.2898,25680.9283,6.384,38857.7642,6.4893,43620.4508
2,20210723,002608.SZ,6.12,6.12,6.03,6.05,6.11,-0.0600000000000005,-0.982,21020.93,12750.886,0.0556,6.102,17304.06,6.162,19415.08,6.2375,23731.5415,6.2667,24543.4743,6.2939,25428.4535,6.3863,39121.6606,6.4922,43829.6867
3,20210722,002608.SZ,6.09,6.13,6.08,6.11,6.11,0.0,0.0,15486.16,9452.025,0.041,6.128,16237.874,6.186,19362.645,6.2541,23891.586,6.2772,25071.035,6.2962,25720.388,6.389,39646.5739,6.496,44112.7315
4,20210721,002608.SZ,6.13,6.13,6.07,6.11,6.1,0.010000000000000675,0.1639,15386.62,9385.325,0.0407,6.142,18091.148,6.202,20085.164,6.2672,24674.602,6.2856,25619.4807,6.2993,26006.0695,6.3929,40483.139,6.4992,44391.5519
5,20210720,002608.SZ,6.12,6.12,6.04,6.1,6.14,-0.040000000000000036,-0.6515,17599.59,10703.356,0.0466,6.168,18580.574,6.216,20809.044,6.2803,25012.4215,6.2907,25636.26,6.3043,26363.1838,6.3976,41036.5387,6.5021,44597.105
6,20210719,002608.SZ,6.16,6.19,6.13,6.14,6.18,-0.040000000000000036,-0.6472,17027.0,10477.88,0.0451,6.2,19819.01,6.235,21149.585,6.2934,25045.058,6.2962,25800.5067,6.3106,26572.8907,6.4023,41827.3228,6.5047,44729.8876
7,20210716,002608.SZ,6.2,6.23,6.16,6.18,6.18,0.0,0.0,15690.0,9698.704,0.0415,6.222,21526.1,6.246,21267.095,6.303,25251.7855,6.302,26043.524,6.3172,26870.924,6.408,43076.4682,6.5078,44990.9845
8,20210715,002608.SZ,6.23,6.24,6.15,6.18,6.24,-0.0600000000000005,-0.9615,24752.53,15296.515,0.0655,6.244,22487.416,6.253,21510.595,6.3082,25351.912,6.3084,26296.0387,6.3247,27396.8198,6.4131,45021.7788,6.5107,45223.8574
9,20210714,002608.SZ,6.28,6.28,6.23,6.24,6.26,-0.019999999999999574,-0.3195,17833.75,11137.972,0.0472,6.262,22079.18,6.264,22328.231,6.3159,25981.516,6.3151,26666.5657,6.3317,27385.3642,6.4221,47514.5268,6.513,45541.1656
10,20210713,002608.SZ,6.26,6.26,6.21,6.26,6.25,0.009999999999999787,0.16,23791.77,14837.731,0.063,6.264,23037.514,6.278,25264.102,6.3152,26319.8755,6.3192,26717.3667,6.3364,27645.8465,6.4374,52103.5647,6.5155,45887.4471
11,20210712,002608.SZ,6.32,6.32,6.24,6.25,6.29,-0.040000000000000036,-0.6359,25562.45,16021.818,0.0677,6.27,22480.16,6.2921,26345.947,6.314,26909.3805,6.3229,26867.731,6.3419,27706.7603,6.455,56420.0978,,
12,20210709,002608.SZ,6.26,6.29,6.22,6.29,6.27,0.020000000000000462,0.319,20496.58,12828.686,0.0543,6.27,21008.09,6.313,28048.003,6.3191,27107.6715,6.3267,26766.8807,6.3481,28025.9528,6.4664,56688.4395,,
13,20210708,002608.SZ,6.26,6.27,6.24,6.27,6.25,0.019999999999999574,0.32,22711.35,14211.238,0.0601,6.262,20533.774,6.3221,28420.527,6.3227,27925.23,6.3284,27073.99,6.3561,28620.1098,6.4717,56686.868,,
