,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,002208.SZ,7.9419,8.0111,7.853,7.9222,7.9518,-0.029600000000000293,-0.3722,102260.8,82123.667,1.6434,7.9834,142028.384,7.9844,186245.696,7.7399,160742.3525,7.6864,145991.3083,7.6087,132518.3408,7.7333,113695.3706,9.4229,143061.4265
11,20210712,002208.SZ,8.0506,8.0901,7.9222,7.9518,7.9617,-0.00990000000000002,-0.1243,127448.01,102888.804,2.0482,8.017,169366.318,7.9923,220109.268,7.7058,159642.438,7.6795,146440.8443,7.5946,131633.0108,7.7324,113134.3795,,
12,20210709,002208.SZ,7.9419,8.0703,7.9321,7.9617,8.0605,-0.09879999999999889,-1.2257,119315.32,96290.438,1.9175,8.015,180260.466,8.0061,260117.769,7.6787,157787.576,7.669,146934.9247,7.5789,130512.8937,7.7307,112561.4361,,
13,20210708,002208.SZ,8.0308,8.1395,7.8728,8.0605,8.021,0.039499999999998536,0.4925,198096.38,160225.864,3.1835,8.0289,204266.046,7.9498,253585.537,7.6565,154724.74,7.6614,146089.567,7.5644,129841.0418,7.731,111952.5236,,
14,20210707,002208.SZ,8.0407,8.1395,7.9222,8.021,8.0901,-0.06909999999999883,-0.8541,163021.41,131934.006,2.6198,8.019,221342.49,7.8748,239240.731,7.6293,148245.671,7.6509,143774.8177,7.5504,127721.5048,7.7318,110738.8998,,
15,20210706,002208.SZ,7.9222,8.179,7.8333,8.0901,7.9419,0.14819999999999922,1.8661,238950.47,194581.965,3.8401,7.9854,230463.008,7.8135,227775.511,7.6066,144570.998,7.638,141228.8267,7.5382,126855.6163,7.7335,109749.5692,,
16,20210705,002208.SZ,8.1494,8.1494,7.853,7.9419,8.0308,-0.08889999999999887,-1.107,181918.75,146365.573,2.9235,7.9676,270852.218,7.7463,208279.786,7.5789,141333.6005,7.6225,136316.0577,7.5271,124029.1588,7.7359,108271.4925,,
17,20210702,002208.SZ,7.9617,8.2185,7.9123,8.0308,8.0111,0.019699999999998496,0.2459,239343.22,195643.562,3.8464,7.9972,339975.072,7.694,194607.531,7.57,144490.3285,7.6071,131778.087,7.5177,121943.9465,7.7411,107610.0687,,
18,20210701,002208.SZ,7.9419,8.1197,7.8036,8.0111,7.853,0.15810000000000102,2.0132,283478.6,229544.676,4.5557,7.8708,302905.028,7.6288,175778.469,7.5572,139861.246,7.5873,126389.4823,7.5076,118962.6407,7.7426,105967.4465,,
19,20210630,002208.SZ,8.0012,8.0901,7.7839,7.853,8.0012,-0.148200000000001,-1.8522,208624.0,166137.216,3.3527,7.7305,257138.972,7.5537,151471.758,7.5414,130605.4505,7.5722,119398.6557,7.4977,115699.2987,7.7434,103857.5747,,
20,20210629,002208.SZ,7.9321,8.2383,7.9123,8.0012,8.0901,-0.08889999999999887,-1.0989,440896.52,359099.029,7.0854,7.6416,225088.014,7.4954,135239.009,7.5374,125864.1145,7.5656,114783.5823,7.4923,114776.8378,7.7455,102455.5047,,
21,20210628,002208.SZ,7.369,8.1395,7.3493,8.0901,7.3986,0.6914999999999996,9.3464,527533.02,424313.908,8.4777,7.5251,145707.354,7.4194,99175.608,7.5231,109606.6325,7.5524,103594.3327,7.4811,108536.5835,7.7481,99384.5238,,
22,20210625,002208.SZ,7.29,7.4184,7.29,7.3986,7.3097,0.08889999999999976,1.2162,53993.0,40173.142,0.8677,7.3907,49239.99,7.3512,55457.383,7.5004,90343.5025,7.5412,90228.4843,7.4683,100783.2358,7.7488,95310.6403,,
23,20210624,002208.SZ,7.4184,7.4382,7.2999,7.3097,7.4085,-0.09879999999999978,-1.3336,54648.32,40550.223,0.8782,7.3868,48651.91,7.3631,55863.943,7.5172,92341.582,7.5541,92839.91,7.4665,100811.2192,7.7549,95436.0886,,
24,20210623,002208.SZ,7.4184,7.4579,7.3789,7.4085,7.4184,-0.00990000000000002,-0.1335,48369.21,36337.637,0.7773,7.3769,45804.544,7.3838,57250.611,7.5389,96041.861,7.5689,95137.3927,7.4655,100952.0317,7.7647,95490.2913,,
25,20210622,002208.SZ,7.4184,7.4678,7.3986,7.4184,7.4184,0.0,0.0,43993.22,33112.829,0.707,7.3492,45390.004,7.3996,61366.485,7.5503,97955.4845,7.5834,100679.1503,7.4643,101098.4315,7.7752,95464.7486,,
26,20210621,002208.SZ,7.4085,7.4382,7.3097,7.4184,7.3789,0.03950000000000031,0.5353,45196.2,33800.675,0.7263,7.3137,52643.862,7.4115,74387.415,7.5606,100334.1935,7.5876,103693.994,7.464,101337.8742,7.7872,95416.7669,,
27,20210618,002208.SZ,7.2603,7.4085,7.2505,7.3789,7.2603,0.11859999999999982,1.6335,51052.6,37960.362,0.8204,7.3117,61674.776,7.4461,94373.126,7.5636,100363.365,7.5969,106472.1353,7.4645,101546.5252,7.7999,95295.256,,
28,20210617,002208.SZ,7.2208,7.3097,7.2208,7.2603,7.2702,-0.00990000000000002,-0.1362,40411.49,29739.629,0.6494,7.3394,63075.976,7.4856,103944.023,7.5666,101694.989,7.6097,110355.58,7.4648,101873.8322,7.8137,95218.5345,,
29,20210616,002208.SZ,7.2208,7.3097,7.2208,7.2702,7.2406,0.029600000000000293,0.4088,46296.51,34054.589,0.744,7.3907,68696.678,7.529,109739.143,7.5814,103362.1045,7.6242,115163.853,7.4684,102674.5273,7.8283,95157.9171,,
30,20210615,002208.SZ,7.4085,7.4283,7.2307,7.2406,7.4085,-0.16790000000000038,-2.2663,80262.51,59224.261,1.2899,7.45,77342.966,7.5794,116489.22,7.6006,104555.869,7.6324,118741.7407,7.4742,103651.019,7.8427,95014.5878,,
31,20210611,002208.SZ,7.4974,7.5468,7.3986,7.4085,7.5172,-0.1086999999999998,-1.446,90350.77,68106.624,1.452,7.5093,96130.968,7.6268,120037.657,7.6189,105803.695,7.6436,123456.463,7.4795,104343.6047,7.8575,94816.7599,,
32,20210610,002208.SZ,7.5172,7.5369,7.4777,7.5172,7.5172,0.0,0.0,58058.6,44078.486,0.933,7.5804,127071.476,7.6495,125229.622,7.6362,107614.035,7.6466,128855.405,7.4796,104225.487,7.8685,94591.5614,,
33,20210609,002208.SZ,7.5764,7.5764,7.4974,7.5172,7.5666,-0.04940000000000033,-0.6529,68515.0,52143.836,1.1011,7.6318,144812.07,7.6713,128819.221,7.6495,111327.8935,7.6341,128468.2283,7.4787,104967.4053,7.8813,94539.5433,,
34,20210608,002208.SZ,7.5369,7.5863,7.4777,7.5666,7.5369,0.02970000000000006,0.3941,89527.95,68304.731,1.4388,7.6673,150781.608,7.694,134833.111,7.6614,114080.7835,7.6212,128240.9417,7.4778,105274.2455,7.8958,94302.7649,,
35,20210607,002208.SZ,7.6851,7.7543,7.5073,7.5369,7.7641,-0.22719999999999985,-2.9263,174202.52,133592.082,2.7995,7.7088,155635.474,7.7009,134544.484,7.6752,120335.483,7.6107,127772.9823,7.4745,106172.8602,7.9114,93787.1187,,
36,20210604,002208.SZ,7.8333,8.0407,7.7345,7.7641,7.774,-0.00990000000000002,-0.1273,245053.31,195158.277,3.9381,7.7444,143944.346,7.7098,126280.972,7.6757,118347.2835,7.6034,125039.3117,7.4765,105553.0818,7.9274,92618.6694,,
37,20210603,002208.SZ,7.6752,7.8135,7.6653,7.774,7.695,0.07899999999999974,1.0266,146761.57,115092.35,2.3585,7.7187,123387.768,7.6811,106353.604,7.6723,112521.64,7.5906,122235.978,7.4782,103713.9328,7.9425,90812.7685,,
38,20210602,002208.SZ,7.774,7.8234,7.6555,7.695,7.774,-0.07899999999999974,-1.0162,98362.69,77060.382,1.5807,7.7108,112826.372,7.6476,99445.955,7.6718,113561.3585,7.5725,120335.5627,7.4803,102867.9667,7.9578,89929.8222,,
39,20210601,002208.SZ,7.7147,7.8036,7.6456,7.774,7.7147,0.05930000000000035,0.7687,113797.28,89142.49,1.8288,7.7207,118884.614,7.6337,96985.066,7.6718,117876.208,7.5567,120978.8733,7.4829,103235.3785,7.9741,89618.5281,,
40,20210531,002208.SZ,7.6357,7.7543,7.5567,7.7147,7.6357,0.07899999999999974,1.0346,115746.88,89902.938,1.8601,7.693,113453.494,7.6219,92622.518,7.6589,119868.001,7.531,119045.3733,7.4861,104419.9548,7.9894,89323.5741,,
41,20210528,002208.SZ,7.7839,7.8333,7.5962,7.6357,7.7345,-0.09879999999999978,-1.2774,142270.42,110649.455,2.2864,7.6752,108617.598,7.611,91569.733,7.652,125165.866,7.5096,116825.1773,7.49,106199.8257,8.004,89005.1568,,
42,20210527,002208.SZ,7.7049,7.774,7.6851,7.7345,7.7444,-0.00990000000000002,-0.1278,93954.59,73510.142,1.5099,7.6436,89319.44,7.6229,89998.448,7.6451,130668.2965,7.4889,114090.8627,7.5002,108012.3893,8.0189,88292.8175,,
43,20210526,002208.SZ,7.6061,7.7938,7.5764,7.7444,7.6357,0.1086999999999998,1.4236,128653.9,100528.159,2.0675,7.5844,86065.538,7.6278,93836.566,7.6155,128292.732,7.4675,113592.5167,7.5142,108804.9493,8.0322,87925.7869,,
44,20210525,002208.SZ,7.6258,7.6555,7.5172,7.6357,7.6258,0.00990000000000002,0.1298,86641.68,66644.196,1.3924,7.5468,75085.518,7.6288,93328.456,7.5849,124944.857,7.45,111668.192,7.5355,110955.3388,8.0466,87225.3861,,
45,20210524,002208.SZ,7.5073,7.6258,7.4678,7.6258,7.4777,0.14810000000000034,1.9806,91567.4,70302.738,1.4715,7.5508,71791.542,7.6496,106126.482,7.5656,124387.2315,7.4385,112482.406,7.5496,111149.062,8.063,86977.2529,,
46,20210521,002208.SZ,7.4579,7.5073,7.4382,7.4777,7.4382,0.039499999999999424,0.531,45779.63,34627.892,0.7357,7.5468,74521.868,7.6417,110413.595,7.5503,124418.4815,7.4316,111742.26,7.5595,110797.6387,8.0811,86676.8646,,
47,20210520,002208.SZ,7.5567,7.5666,7.4283,7.4382,7.5567,-0.11850000000000005,-1.5681,77685.08,58724.539,1.2484,7.6022,90677.456,7.6634,118689.676,7.5453,130177.165,7.4283,112109.806,7.575,111687.4185,8.0994,86633.7203,,
48,20210519,002208.SZ,7.6258,7.6555,7.5369,7.5567,7.6555,-0.09879999999999978,-1.2906,73753.8,56569.759,1.1853,7.6713,101607.594,7.696,127676.762,7.535,130780.3665,7.4279,111535.799,7.5901,111654.4477,8.1172,86320.0329,,
49,20210518,002208.SZ,7.6357,7.7049,7.5567,7.6555,7.6061,0.04940000000000033,0.6495,70171.8,54245.05,1.1277,7.7108,111571.394,7.7098,138767.35,7.5182,132975.777,7.4233,111999.9417,7.5988,111340.3747,8.1346,86229.043,,
50,20210517,002208.SZ,7.7641,7.774,7.5468,7.6061,7.7543,-0.1482000000000001,-1.9112,105219.03,81143.044,1.6909,7.7484,140461.422,7.696,147113.484,7.4856,132256.801,7.4191,114770.0933,7.6033,110813.2242,8.1502,86218.3034,,
51,20210514,002208.SZ,7.7938,7.7938,7.6555,7.7543,7.7839,-0.029600000000000293,-0.3803,126557.57,98756.152,2.0338,7.7365,146305.322,7.693,158761.999,7.4589,129452.8995,7.4098,113478.8343,7.6077,109568.9702,8.1675,85844.1765,,
52,20210513,002208.SZ,7.7147,7.8728,7.695,7.7839,7.7543,0.029600000000000293,0.3817,132335.77,104175.215,2.1267,7.7246,146701.896,7.6673,171338.145,7.4219,126137.07,7.3953,111337.9873,7.6085,108034.0983,8.1815,85469.3868,,
53,20210512,002208.SZ,7.7246,7.8036,7.6653,7.7543,7.8432,-0.08890000000000065,-1.1335,123572.8,96707.636,1.9859,7.7207,153745.93,7.6031,162748.898,7.3873,123470.492,7.3789,108782.5283,7.6109,106772.3152,8.1975,84759.382,,
54,20210511,002208.SZ,7.5369,7.8728,7.5073,7.8432,7.5468,0.2964000000000002,3.9275,214621.94,168238.259,3.4491,7.7088,165963.306,7.5409,156561.258,7.3606,120838.06,7.3621,106766.6707,7.6113,105444.285,8.215,84184.6357,,
55,20210510,002208.SZ,7.6555,7.695,7.4678,7.5468,7.695,-0.1482000000000001,-1.9259,134438.53,102638.317,2.1605,7.6436,153765.546,7.4816,142647.981,7.3329,115660.368,7.3453,101517.7127,7.6132,102763.0883,8.2329,82885.5829,,
56,20210507,002208.SZ,7.7246,7.8036,7.6061,7.695,7.7641,-0.06909999999999972,-0.89,128540.44,100195.835,2.0657,7.6495,171218.676,7.4589,138423.368,7.3265,112406.5925,7.3404,98981.7543,7.6242,101418.3268,8.2545,82418.7352,,
57,20210506,002208.SZ,7.7543,7.9518,7.7049,7.7641,7.695,0.06909999999999972,0.898,167555.94,132682.716,2.6927,7.61,195974.394,7.4273,141664.654,7.3107,108819.871,7.3321,96620.915,7.6334,100262.373,8.2728,81834.7967,,
58,20210430,002208.SZ,7.5271,7.7543,7.5073,7.695,7.5172,0.1778000000000004,2.3652,184659.68,143285.841,2.9676,7.4856,171751.866,7.3739,133883.971,7.2939,103465.3175,7.3199,93392.0843,7.6377,98358.0252,8.2921,80935.6338,,
59,20210429,002208.SZ,7.5567,7.6752,7.4875,7.5172,7.5764,-0.0591999999999997,-0.7814,153633.14,117640.57,2.469,7.3729,147159.21,7.3265,127184.204,7.2801,98616.2375,7.3127,90185.2017,7.6453,96216.2727,8.3111,79980.1948,,
60,20210428,002208.SZ,7.4875,7.7444,7.4184,7.5764,7.4974,0.07899999999999974,1.0537,221704.18,171133.73,3.5629,7.3196,131530.416,7.2752,117400.118,7.2806,98598.398,7.316,88560.2973,7.6588,94837.2735,8.3329,79170.158,,
61,20210427,002208.SZ,7.2208,7.5468,7.211,7.4974,7.1418,0.3555999999999999,4.9791,252319.03,189497.669,4.0549,7.2682,105628.06,7.2248,100143.8,7.2683,90837.252,7.3153,85230.7463,7.6685,92038.4873,8.352,77928.1783,,
62,20210426,002208.SZ,7.1319,7.2011,7.1122,7.1418,7.1319,0.00990000000000002,0.1388,46443.3,33641.278,0.7464,7.2445,87354.914,7.1764,80935.995,7.2594,81337.9085,7.3127,79595.569,7.6798,88977.9745,8.3743,76552.7039,,
63,20210423,002208.SZ,7.2406,7.2406,7.1023,7.1319,7.2505,-0.11859999999999982,-1.6357,61696.4,44642.597,0.9915,7.2623,96016.076,7.1714,84192.086,7.2668,81799.3435,7.3232,81466.5823,7.7012,89579.1393,8.4037,76501.8772,,
64,20210422,002208.SZ,7.3097,7.3789,7.2208,7.2505,7.3196,-0.0691000000000006,-0.944,75489.17,55676.942,1.2132,7.2801,107209.198,7.1803,85114.862,7.2727,81869.377,7.3344,82307.5493,7.7284,90122.638,8.4343,76387.9386,,
65,20210421,002208.SZ,7.3888,7.448,7.2702,7.3196,7.3789,-0.059299999999999464,-0.8036,92192.4,68449.506,1.4816,7.2307,103269.82,7.1843,88672.755,7.2771,80952.5785,7.3384,84572.738,7.7564,90952.919,8.4637,76270.6912,,
66,20210420,002208.SZ,7.211,7.4678,7.1813,7.3789,7.2307,0.1482000000000001,2.0496,160953.3,119955.146,2.5866,7.1813,94659.54,7.1942,86389.817,7.2811,79260.9475,7.3496,86066.852,7.7855,93682.202,8.4902,75865.4283,,
67,20210419,002208.SZ,7.2208,7.2603,7.1714,7.2307,7.2208,0.00990000000000002,0.1371,89749.11,65540.739,1.4423,7.1082,74517.076,7.1942,75975.088,7.2846,74099.0455,7.3657,85191.8877,7.8091,94490.0285,8.5182,75001.3012,,
68,20210416,002208.SZ,7.0134,7.3295,6.9838,7.2208,7.0035,0.21729999999999983,3.1027,117662.01,85446.955,1.8909,7.0806,72368.096,7.2139,73046.664,7.2929,73146.141,7.3881,85400.3707,7.8241,94551.868,8.5492,74937.2572,,
69,20210415,002208.SZ,7.0529,7.0529,6.9541,7.0035,7.0727,-0.06920000000000037,-0.9784,55792.28,39523.139,0.8966,7.0806,63020.526,7.2337,70048.271,7.3058,71685.7005,7.4092,85491.8837,7.8427,94540.8377,8.5783,74276.8754,,
70,20210414,002208.SZ,6.9936,7.0825,6.9739,7.0727,7.0134,0.05930000000000035,0.8455,49141.0,34981.156,0.7897,7.1379,74075.69,7.286,79796.678,7.3364,74140.387,7.4411,89794.5363,7.8578,94872.4003,8.6107,74180.8182,,
71,20210413,002208.SZ,7.0825,7.1319,6.9739,7.0134,7.0924,-0.07899999999999974,-1.1139,60240.98,42989.584,0.9681,7.207,78120.094,7.3117,81530.704,7.3606,77774.2195,7.4704,95574.474,7.8703,94635.7482,8.6423,74162.2835,,
72,20210412,002208.SZ,7.1912,7.211,7.0628,7.0924,7.2208,-0.12840000000000007,-1.7782,79004.21,57121.599,1.2696,7.2801,77433.1,7.3423,81739.822,7.3809,78925.356,7.5116,101933.916,7.8825,94609.9785,8.675,74127.08,,
73,20210409,002208.SZ,7.2603,7.2801,7.211,7.2208,7.29,-0.06920000000000037,-0.9492,70924.16,51958.314,1.1398,7.3473,73725.232,7.3621,79406.601,7.3991,80103.8305,7.561,104017.382,7.8976,94064.0053,8.7067,73991.2334,,
74,20210408,002208.SZ,7.3986,7.3986,7.2702,7.29,7.4184,-0.12840000000000007,-1.7308,111068.1,82262.088,1.7849,7.3868,77076.016,7.3651,78623.892,7.4115,80903.893,7.6209,110242.4857,7.9131,93756.2948,8.739,73979.552,,
75,20210407,002208.SZ,7.3493,7.448,7.3394,7.4184,7.3789,0.03950000000000031,0.5353,69363.02,51975.795,1.1147,7.4342,85517.666,7.37,73232.402,7.4154,82522.7295,7.6607,109815.718,7.9288,92643.522,8.7739,73810.1736,,
76,20210406,002208.SZ,7.3986,7.4184,7.3196,7.3789,7.4283,-0.04940000000000033,-0.665,56806.01,42379.845,0.9129,7.4164,84941.314,7.368,72132.078,7.4273,85905.3695,7.6874,109853.0173,7.9447,92513.8262,8.8075,73859.8794,,
77,20210402,002208.SZ,7.3986,7.4579,7.369,7.4283,7.4184,0.00990000000000002,0.1335,60464.87,45393.79,0.9717,7.4046,86046.544,7.3749,72223.003,7.4515,89800.2875,7.7217,111265.031,7.9645,93276.1908,8.8385,73836.066,,
78,20210401,002208.SZ,7.5369,7.5567,7.3888,7.4184,7.5271,-0.1086999999999998,-1.4441,87678.08,65918.439,1.409,7.3769,85087.97,7.372,73245.618,7.4752,91577.224,7.7523,111773.0963,7.9777,92972.2523,8.8668,73721.1278,,
79,20210331,002208.SZ,7.4283,7.6061,7.3493,7.5271,7.3295,0.19759999999999955,2.696,153276.35,116520.442,2.4632,7.3433,80171.768,7.3779,73323.13,7.4969,93213.69,7.7743,110680.8077,7.989,92015.8508,8.8962,73417.5388,,
80,20210330,002208.SZ,7.3196,7.3986,7.2505,7.3295,7.3196,0.00990000000000002,0.1353,66481.26,49199.59,1.0684,7.3058,60947.138,7.3868,68484.096,7.5187,94793.4655,7.7875,106856.355,7.9987,90134.1715,8.9239,72554.1493,,
81,20210329,002208.SZ,7.29,7.3591,7.2603,7.3196,7.29,0.029600000000000293,0.406,62332.16,46116.635,1.0017,7.3196,59322.842,7.4095,74017.735,7.5498,102596.359,7.8056,105659.106,8.015,90232.4642,8.9547,72463.3654,,
82,20210326,002208.SZ,7.2702,7.29,7.2307,7.29,7.2505,0.03950000000000031,0.5448,55672.0,40939.896,0.8947,7.3453,58399.462,7.4194,76110.89,7.5962,112030.963,7.8217,104730.2093,8.0294,89838.0448,8.9867,72562.5174,,
83,20210325,002208.SZ,7.3295,7.3493,7.2307,7.2505,7.3394,-0.08890000000000065,-1.2113,63097.07,46427.534,1.014,7.367,61403.266,7.4362,80801.06,7.6604,116322.7725,7.8428,104762.102,8.0433,90060.958,9.0219,72616.8876,,
84,20210324,002208.SZ,7.3789,7.4184,7.3196,7.3394,7.3986,-0.0591999999999997,-0.8002,57153.2,42569.346,0.9185,7.4125,66474.492,7.4579,83183.894,7.7488,126051.7825,7.8606,104121.8993,8.0639,90028.5508,9.0582,72804.537,,
85,20210323,002208.SZ,7.4382,7.448,7.3591,7.3986,7.448,-0.04940000000000033,-0.6633,58359.78,43657.62,0.9379,7.4678,76021.054,7.4609,91813.057,7.8061,128107.376,7.881,104008.464,8.086,89831.0657,9.0971,73093.3887,,
86,20210322,002208.SZ,7.3888,7.448,7.3591,7.448,7.3986,0.04940000000000033,0.6677,57715.26,43368.7,0.9275,7.4994,88712.628,7.4866,99678.661,7.8471,128713.487,7.908,103854.8993,8.1104,89495.6597,9.1355,73525.6659,,
87,20210319,002208.SZ,7.4283,7.4678,7.369,7.3986,7.4777,-0.0790999999999995,-1.0578,70691.02,53060.469,1.136,7.4935,93822.318,7.5281,107377.572,7.895,130786.045,7.9347,103903.831,8.1352,89043.9868,9.1722,74097.9882,,
88,20210318,002208.SZ,7.6258,7.6357,7.4678,7.4777,7.616,-0.1383000000000001,-1.8159,88453.2,67386.335,1.4215,7.5053,100198.854,7.5784,109908.83,7.9424,131036.8355,7.9554,103323.966,8.1625,88563.2368,9.2084,74789.9829,,
89,20210317,002208.SZ,7.5172,7.6752,7.5073,7.616,7.5567,0.059299999999999464,0.7847,104886.01,80812.18,1.6856,7.5034,99893.296,7.616,113104.25,7.9726,129359.6465,7.9778,102247.3437,8.1882,87641.3068,9.2456,75710.6879,,
90,20210316,002208.SZ,7.4283,7.5764,7.3888,7.5567,7.4184,0.1383000000000001,1.8643,121817.65,92400.222,1.9577,7.454,107605.06,7.6505,121102.835,7.9879,126042.4845,8.0015,101114.2497,8.2111,86378.1567,9.275,75565.4922,,
91,20210315,002208.SZ,7.4085,7.4777,7.3789,7.4184,7.4579,-0.03950000000000031,-0.5296,83263.71,62549.276,1.3381,7.4737,110644.694,7.69,131174.983,8.0037,121479.7915,8.0216,98846.2283,8.2355,85289.9152,9.3027,75202.1428,,
92,20210312,002208.SZ,7.4678,7.5369,7.3493,7.4579,7.4678,-0.00990000000000002,-0.1326,102573.7,77066.716,1.6484,7.5626,120932.826,7.773,147951.036,8.0229,119039.869,8.047,98360.38,8.2574,84957.6358,9.331,75551.7638,,
93,20210311,002208.SZ,7.3888,7.4974,7.3591,7.4678,7.369,0.09880000000000067,1.3408,86925.41,65330.02,1.3969,7.6515,119618.806,7.8846,151844.485,8.0461,116742.623,8.0792,97691.6963,8.2839,84111.6812,9.3594,76100.8028,,
94,20210310,002208.SZ,7.7049,7.7147,7.3295,7.369,7.6555,-0.2865000000000002,-3.7424,143444.83,108830.096,2.3052,7.7286,126315.204,8.0397,168919.671,8.0619,114590.902,8.1224,97937.7267,8.3137,83331.2843,9.396,76680.6899,,
95,20210309,002208.SZ,7.8432,7.8827,7.4777,7.6555,7.8629,-0.2073999999999998,-2.6377,137015.82,106740.961,2.2019,7.8471,134600.61,8.1513,164401.695,8.0911,110106.1675,8.1744,97333.1,8.3482,81401.3772,9.4326,76877.6548,,
96,20210308,002208.SZ,7.9419,8.0111,7.853,7.8629,7.9024,-0.03950000000000031,-0.4998,134704.37,108121.469,2.1648,7.9064,151705.272,8.2076,157748.313,8.1187,105943.0185,8.2215,101297.552,8.3782,79684.257,9.4729,76754.8785,,
97,20210305,002208.SZ,7.7839,7.9024,7.7839,7.9024,7.853,0.04940000000000033,0.6291,96003.6,76442.051,1.5428,7.9834,174969.246,8.262,154194.518,8.138,102166.9605,8.2524,103788.1693,8.4069,77911.6042,9.5144,76941.0646,,
98,20210304,002208.SZ,7.9518,7.9518,7.8333,7.853,7.9617,-0.10870000000000068,-1.3653,120407.4,96028.666,1.935,8.1178,184070.164,8.3064,152164.841,8.1439,100031.534,8.26,103703.3653,8.4353,76991.6778,9.5544,77584.5862,,
99,20210303,002208.SZ,7.8925,7.9617,7.7938,7.9617,7.9518,0.00990000000000002,0.1245,184871.86,147331.387,2.971,8.3509,211524.138,8.3291,145615.043,8.1588,96818.8905,8.2761,103589.7917,8.4653,76001.6777,9.597,78873.9614,,
100,20210302,002208.SZ,8.2284,8.2284,7.8728,7.9518,8.2482,-0.2964000000000002,-3.5935,222539.13,180142.311,3.5763,8.4556,194202.78,8.3252,130982.134,8.177,91119.957,8.2745,99950.2643,8.4928,74227.1933,9.6452,78742.2258,,
101,20210301,002208.SZ,8.3766,8.4951,8.1592,8.2482,8.5741,-0.32589999999999897,-3.801,251024.24,209603.863,4.0341,8.5089,163791.354,8.3173,111784.6,8.1874,82681.851,8.2702,93697.0223,8.518,71810.4878,9.6931,78770.535,,
102,20210226,002208.SZ,8.6927,8.8211,8.505,8.5741,9.0186,-0.4444999999999997,-4.9287,141508.19,123983.115,2.7678,8.5405,133419.79,8.2728,90128.702,8.1839,73565.052,8.2534,87286.041,8.5376,68573.2457,9.7396,79557.0332,,
103,20210225,002208.SZ,8.4951,9.2755,8.2975,9.0186,8.4852,0.5333999999999985,6.2862,257677.27,231678.369,5.04,8.4951,120259.518,8.2076,81640.761,8.1765,70615.302,8.2343,84110.6287,8.5501,67046.6245,9.7917,81985.8717,,
