,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300083.SZ,10.31,10.58,10.29,10.35,10.26,0.08999999999999986,0.8772,243400.35,253942.502,1.8607,10.384,294149.628,10.68,323249.108,10.813,338582.23,10.8687,336898.0283,11.0985,284386.4393,11.9591,336747.7487,10.907,481067.1155
1,20210726,300083.SZ,10.27,10.44,10.11,10.26,10.35,-0.08999999999999986,-0.8696,214320.62,219346.297,1.6384,10.454,305052.99,10.787,374210.636,10.8435,346909.5405,10.879,336434.6063,11.128,284240.6262,11.9693,338467.2455,10.8956,483753.149
2,20210723,300083.SZ,10.28,10.53,10.1,10.35,10.25,0.09999999999999964,0.9756,319647.62,329821.449,2.4436,10.56,308999.534,10.885,410803.972,10.9075,354087.5635,10.894,339481.1287,11.1622,286556.017,11.986,341914.9775,10.8844,487454.1813
3,20210722,300083.SZ,10.7,10.72,10.22,10.25,10.71,-0.46000000000000085,-4.2951,446904.89,464929.379,3.4165,10.694,294489.318,10.937,406748.084,10.973,368835.075,10.9213,336098.8733,11.1885,285491.9832,12.0038,346372.0892,10.8739,492889.5362
4,20210721,300083.SZ,10.68,10.85,10.6,10.71,10.7,0.010000000000001563,0.0935,246474.66,264087.461,1.8842,10.872,291859.8,10.985,389868.819,11.0035,362657.755,10.9537,328159.013,11.2118,280995.0587,12.0158,346911.5958,10.8653,499114.389
5,20210720,300083.SZ,10.6,10.88,10.36,10.7,10.79,-0.08999999999999986,-0.8341,297917.16,315474.42,2.2775,10.976,352348.588,10.984,389558.132,11.03,369742.805,10.982,324756.4157,11.2313,280654.7942,12.0266,349358.2352,10.8537,504610.2793
6,20210719,300083.SZ,10.92,10.99,10.69,10.79,11.02,-0.23000000000000043,-2.0871,234053.34,252571.77,1.7893,11.12,443368.282,10.995,388169.418,11.043,365309.294,11.018,321775.1817,11.2497,279132.2643,12.035,352187.4334,10.8394,509439.0462
7,20210716,300083.SZ,11.08,11.27,11.0,11.02,11.14,-0.120000000000001,-1.0772,247096.54,274400.062,1.889,11.21,512608.41,11.025,395851.557,11.058,372957.714,11.0527,320706.183,11.2698,278608.0103,12.0397,355348.9083,10.8231,514067.1572
8,20210715,300083.SZ,11.18,11.36,10.86,11.14,11.23,-0.08999999999999986,-0.8014,433757.3,479796.489,3.316,11.18,519006.85,10.988,395018.919,11.037,375637.566,11.0867,318638.2737,11.2912,277752.2817,12.0386,356614.3328,10.8043,517401.3303
9,20210714,300083.SZ,11.38,11.5,10.94,11.23,11.42,-0.1899999999999995,-1.6637,548918.6,613563.664,4.1963,11.098,487877.838,10.974,387685.984,11.003,361881.277,11.115,311529.4937,11.3038,272520.9267,12.0395,358719.9974,10.7849,520721.0708
10,20210713,300083.SZ,11.58,12.0,11.2,11.42,11.24,0.17999999999999972,1.6014,753015.63,871769.087,5.7566,10.992,426767.676,10.946,353915.352,10.963,343722.4885,11.15,299862.214,11.3148,265038.4802,12.0466,361085.022,10.765,523491.5694
11,20210712,300083.SZ,10.82,11.3,10.73,11.24,10.87,0.370000000000001,3.4039,580253.98,645078.549,4.4359,10.87,332970.554,10.9,319608.445,10.925,317546.5915,11.1763,285693.2617,11.3235,255191.8357,12.0445,357695.4333,,
12,20210709,300083.SZ,10.7,11.2,10.66,10.87,10.73,0.1399999999999988,1.3048,279088.74,303408.397,2.1336,10.84,279094.704,10.93,297371.155,10.8985,303819.707,11.197,277542.1967,11.3312,248813.2462,12.0433,357373.0784,,
13,20210708,300083.SZ,10.71,10.94,10.55,10.73,10.7,0.030000000000001137,0.2804,278112.24,298899.452,2.1261,10.796,271030.988,11.009,330922.066,10.9135,300774.268,11.2307,278039.382,11.3457,251897.8178,12.0498,360850.7658,,
14,20210707,300083.SZ,10.73,10.89,10.66,10.7,10.81,-0.11000000000000121,-1.0176,243367.79,261054.797,1.8605,10.85,287494.13,11.022,335446.691,10.938,297304.11,11.255,277323.3797,11.3862,249661.3358,12.0533,363051.4045,,
15,20210706,300083.SZ,11.13,11.13,10.67,10.81,11.09,-0.27999999999999936,-2.5248,284030.02,307062.739,2.1713,10.9,281063.028,11.076,349927.478,10.981,292355.5575,11.2837,278614.656,11.4258,249504.4395,12.0593,366290.9461,,
16,20210705,300083.SZ,10.6,11.14,10.54,11.09,10.65,0.4399999999999995,4.1315,310874.73,340177.128,2.3766,10.93,306246.336,11.091,342449.17,11.0295,288578.0635,11.3033,279413.011,11.469,249405.198,12.0674,369602.132,,
17,20210702,300083.SZ,10.91,11.05,10.58,10.65,11.0,-0.34999999999999964,-3.1818,238770.16,255994.851,1.8253,11.02,315647.606,11.091,350063.871,11.0665,283133.496,11.296,273951.2773,11.5057,249020.645,12.0725,371899.6073,,
18,20210701,300083.SZ,11.09,11.46,10.98,11.0,10.95,0.05000000000000071,0.4566,360427.95,404401.096,2.7554,11.222,390813.144,11.086,356256.213,11.136,280447.951,11.3103,273840.7393,11.554,249480.464,12.0819,374364.1225,,
19,20210630,300083.SZ,11.03,11.14,10.78,10.95,10.96,-0.010000000000001563,-0.0912,211212.28,230907.84,1.6147,11.194,383399.252,11.032,336076.57,11.1855,273451.2485,11.3017,267187.7897,11.5922,247311.956,12.0881,376985.0526,,
20,20210629,300083.SZ,11.41,11.54,10.79,10.96,11.54,-0.5799999999999983,-5.026,409946.56,453289.94,3.1339,11.252,418791.928,10.98,333529.625,11.252,272835.645,11.294,263816.4503,11.6327,247586.7263,12.0943,381771.0378,,
21,20210628,300083.SZ,11.66,11.87,11.38,11.54,11.66,-0.120000000000001,-1.0292,357881.08,414080.174,2.7359,11.252,378652.004,10.95,315484.738,11.3145,268735.67,11.2847,255869.9573,11.6743,245809.7902,12.0975,385564.0077,,
22,20210625,300083.SZ,11.0,11.78,11.0,11.66,10.86,0.8000000000000007,7.3665,614597.85,704552.319,4.6984,11.162,384480.136,10.867,310268.259,11.3305,267627.7175,11.2597,251160.5043,11.7003,244732.9912,12.0942,388345.7859,,
23,20210624,300083.SZ,11.26,11.66,10.79,10.86,11.24,-0.3800000000000008,-3.3808,323358.49,360595.012,2.472,10.95,321699.282,10.818,270626.47,11.3415,251598.04,11.218,236761.708,11.7217,239153.04,12.09,393165.5942,,
24,20210623,300083.SZ,10.96,11.45,10.69,11.24,10.96,0.27999999999999936,2.5547,388175.66,430462.798,2.9675,10.87,288753.888,10.854,259161.529,11.3715,248261.724,11.2113,230458.6127,11.7593,238773.5133,12.0852,400183.1885,,
25,20210622,300083.SZ,11.07,11.17,10.85,10.96,11.09,-0.129999999999999,-1.1722,209246.94,229940.409,1.5996,10.708,248267.322,10.886,234783.637,11.3875,242958.245,11.19,222655.9053,11.7937,237864.1997,12.0641,399483.3491,,
26,20210621,300083.SZ,10.51,11.22,10.41,11.09,10.6,0.4900000000000002,4.6226,387021.74,423837.859,2.9587,10.648,252317.472,10.968,234706.957,11.4095,247894.9315,11.1827,228112.798,11.8373,244482.8425,12.0493,399582.8947,,
27,20210618,300083.SZ,10.5,10.62,10.1,10.6,10.46,0.1399999999999988,1.3384,300693.58,309575.256,2.2987,10.572,236056.382,11.042,216203.121,11.3985,235894.9805,11.1897,227639.2133,11.8755,246721.385,12.0327,398134.1852,,
28,20210617,300083.SZ,10.51,10.65,10.35,10.46,10.43,0.030000000000001137,0.2876,158631.52,166216.942,1.2127,10.686,219553.658,11.186,204639.689,11.4225,232633.0025,11.2433,228240.163,11.9047,247156.2378,12.0201,398329.0748,,
29,20210616,300083.SZ,10.69,10.75,10.42,10.43,10.66,-0.23000000000000043,-2.1576,185742.83,195996.649,1.42,10.838,229569.17,11.339,210825.927,11.4365,232743.3995,11.2893,229079.8583,11.9338,250349.3147,12.011,398699.5206,,
30,20210615,300083.SZ,10.65,10.91,10.6,10.66,10.71,-0.05000000000000071,-0.4669,229497.69,245943.24,1.7545,11.064,221299.952,11.524,212141.665,11.451,228959.863,11.3283,231874.8503,11.9707,259133.0522,12.0034,400015.9076,,
31,20210611,300083.SZ,11.22,11.27,10.61,10.71,11.17,-0.4599999999999991,-4.1182,305716.29,330649.066,2.3371,11.288,217096.442,11.679,221986.602,11.452,226062.567,11.377,232046.646,11.98,260078.1972,11.9938,400684.0687,,
32,20210610,300083.SZ,11.27,11.37,11.03,11.17,11.22,-0.05000000000000071,-0.4456,218179.96,244104.098,1.6679,11.512,196349.86,11.794,224987.176,11.456,221606.627,11.4303,233630.9053,11.9908,260237.9095,11.9862,402388.3667,,
33,20210609,300083.SZ,11.55,11.64,11.09,11.22,11.56,-0.33999999999999986,-2.9412,208709.08,236296.791,1.5955,11.686,189725.72,11.865,232569.61,11.418,219829.327,11.4557,234885.093,11.9957,265825.844,11.9742,404662.8802,,
34,20210608,300083.SZ,11.72,11.78,11.47,11.56,11.78,-0.21999999999999886,-1.8676,144396.74,167342.253,1.1039,11.84,192082.684,11.889,237361.919,11.39,216107.1545,11.47,233831.1043,12.003,269811.4763,11.9614,408842.9342,,
35,20210607,300083.SZ,11.77,11.95,11.58,11.78,11.83,-0.05000000000000071,-0.4227,208480.14,244295.022,1.5938,11.984,202983.378,11.889,251132.853,11.342,216592.0395,11.4807,236553.1727,11.9977,276118.7887,11.9442,411011.626,,
36,20210604,300083.SZ,11.97,12.1,11.66,11.83,12.04,-0.20999999999999908,-1.7442,201983.38,240014.457,1.5441,12.07,226876.762,11.851,261082.906,11.29,224815.7185,11.4813,236489.347,11.9942,285778.2263,11.925,413779.2883,,
37,20210603,300083.SZ,11.91,12.25,11.9,12.04,11.99,0.049999999999998934,0.417,185059.26,224143.755,1.4147,12.076,253624.492,11.755,255586.84,11.2635,233357.2595,11.487,236509.8377,12.0178,291369.5118,11.9025,416571.5691,,
38,20210602,300083.SZ,12.3,12.33,11.8,11.99,12.28,-0.28999999999999915,-2.3616,220493.9,264473.561,1.6856,12.044,275413.5,11.659,260626.316,11.272,240040.4,11.4957,236866.2897,12.0407,296235.3887,11.8761,418633.4674,,
39,20210601,300083.SZ,12.23,12.34,12.0,12.28,12.21,0.06999999999999851,0.5733,198900.21,242187.47,1.5205,11.938,282641.154,11.534,254660.872,11.2645,238206.824,11.4927,233512.3597,12.0723,302449.9048,11.8526,423968.3396,,
40,20210531,300083.SZ,11.9,12.32,11.9,12.21,11.86,0.3500000000000014,2.9511,327947.06,399170.578,2.5071,11.794,299282.328,11.378,245778.061,11.2305,241741.443,11.4797,230214.7463,12.1188,306273.7873,11.8228,428015.5273,,
41,20210528,300083.SZ,11.72,12.5,11.71,11.86,11.88,-0.02000000000000135,-0.1684,335722.03,407524.829,2.5665,11.632,295289.05,11.225,230138.532,11.226,237076.668,11.4707,224690.4097,12.166,310279.1435,11.7899,428205.567,,
42,20210527,300083.SZ,11.5,11.95,11.3,11.88,11.46,0.41999999999999993,3.6649,294004.3,341973.551,2.2476,11.434,257549.188,11.118,218226.078,11.2485,237952.77,11.4653,220084.2957,12.2293,316589.6725,11.7588,426522.8338,,
43,20210526,300083.SZ,11.59,12.18,11.42,11.46,11.56,-0.09999999999999964,-0.8651,256632.17,300296.796,1.9619,11.274,245839.132,10.971,207089.044,11.251,236042.8345,11.4607,225756.2537,12.2717,321043.4147,11.7272,425350.0482,,
44,20210525,300083.SZ,11.32,11.68,11.23,11.56,11.4,0.16000000000000014,1.4035,282106.08,325139.976,2.1566,11.13,226680.59,10.891,194852.39,11.2605,232065.697,11.5173,221999.292,12.3147,323476.7715,11.6996,424955.8385,,
45,20210524,300083.SZ,10.81,11.49,10.8,11.4,10.87,0.5300000000000011,4.8758,307980.67,347370.444,2.3544,10.962,192273.794,10.795,182051.226,11.2765,229263.3325,11.568,220394.223,12.3535,326886.3753,11.6721,424532.5684,,
46,20210521,300083.SZ,11.11,11.11,10.8,10.87,11.08,-0.21000000000000085,-1.8953,147022.72,160353.498,1.124,10.818,164988.014,10.729,188548.531,11.2965,224192.5675,11.6347,219397.385,12.3937,327487.843,11.6458,424571.4716,,
47,20210520,300083.SZ,10.69,11.18,10.65,11.08,10.74,0.33999999999999986,3.1657,235454.02,259101.563,1.8,10.802,178902.968,10.772,211127.679,11.353,226971.3365,11.7153,224090.0127,12.4413,333336.0953,11.6257,426574.951,,
48,20210519,300083.SZ,10.63,10.92,10.57,10.74,10.72,0.019999999999999574,0.1866,160839.46,173377.448,1.2296,10.668,168338.956,10.885,219454.484,11.414,224986.2765,11.7977,225120.1887,12.4868,335929.3752,11.6024,428114.1026,,
49,20210518,300083.SZ,10.67,10.73,10.51,10.72,10.68,0.040000000000000924,0.3745,110072.1,116890.961,0.8415,10.652,163024.19,10.995,221752.776,11.472,222938.1035,11.8827,227436.1223,12.5392,342450.7458,11.5806,430058.6896,,
50,20210517,300083.SZ,10.79,10.95,10.56,10.68,10.79,-0.10999999999999943,-1.0195,171551.77,183224.051,1.3115,10.628,171828.658,11.083,237704.825,11.5305,222433.089,11.9713,231357.0023,12.5747,347852.3447,11.5576,431753.1156,,
51,20210514,300083.SZ,10.55,11.05,10.44,10.79,10.41,0.379999999999999,3.6503,216597.49,233045.666,1.6558,10.64,212109.048,11.227,244014.804,11.5935,221966.3485,12.064,235749.623,12.6108,350666.2042,11.5364,432390.344,,
52,20210513,300083.SZ,10.51,10.66,10.33,10.41,10.66,-0.25,-2.3452,182633.96,191361.987,1.3962,10.742,243352.39,11.379,257679.462,11.639,221013.4045,12.141,238305.478,12.6435,353020.1633,11.5149,433329.9163,,
53,20210512,300083.SZ,10.69,10.84,10.54,10.66,10.6,0.0600000000000005,0.566,134265.63,143328.405,1.0264,11.102,270570.012,11.531,264996.625,11.7055,235089.8585,12.2253,241544.372,12.6808,355856.0327,11.4971,433871.9728,,
54,20210511,300083.SZ,10.67,10.72,10.44,10.6,10.74,-0.14000000000000057,-1.3035,154094.44,163214.121,1.178,11.338,280481.362,11.63,269279.004,11.8305,235572.743,12.3073,247088.414,12.7222,361470.9367,11.4767,436257.5555,,
55,20210510,300083.SZ,11.19,11.19,10.41,10.74,11.3,-0.5600000000000005,-4.9558,372953.72,397924.566,2.8511,11.538,303580.992,11.758,276475.439,11.9545,239565.7215,12.3973,253072.494,12.7655,367446.7313,11.4597,440633.4958,,
56,20210507,300083.SZ,12.21,12.3,11.21,11.3,12.21,-0.9100000000000001,-7.4529,372814.2,433701.269,2.8501,11.814,275920.56,11.864,259836.604,12.0875,234821.812,12.492,260852.887,12.8078,372387.8523,11.4454,446774.4049,,
57,20210506,300083.SZ,11.88,12.5,11.76,12.21,11.84,0.370000000000001,3.125,318722.07,391406.628,2.4365,12.016,272006.534,11.934,242814.994,12.187,230571.1795,12.5613,265803.5567,12.8362,381415.5127,11.4192,447753.7715,,
58,20210430,300083.SZ,11.52,11.95,11.38,11.84,11.6,0.2400000000000002,2.069,183822.38,213950.408,1.4053,11.96,259423.238,11.943,230518.069,12.254,227953.041,12.566,266072.3127,12.8285,385262.8732,11.388,448896.3549,,
59,20210429,300083.SZ,12.12,12.2,11.57,11.6,12.12,-0.5199999999999996,-4.2904,269592.59,317400.099,2.061,11.922,258076.646,11.949,224123.431,12.3265,230277.7955,12.5783,271618.771,12.8173,388496.6598,11.3609,451957.8908,,
60,20210428,300083.SZ,12.26,12.4,11.91,12.12,12.31,-0.19000000000000128,-1.5435,234651.56,284864.01,1.7939,11.978,249369.886,11.978,207161.353,12.4155,228183.091,12.613,286391.254,12.8197,389109.058,11.3338,454150.3017,,
61,20210427,300083.SZ,12.45,12.65,11.96,12.31,11.93,0.3800000000000008,3.1852,353244.07,431845.061,2.7005,11.914,243752.648,11.96,199917.893,12.4825,231617.0325,12.583,288109.7483,12.8105,392693.8648,11.3011,456129.3075,,
62,20210426,300083.SZ,11.8,12.3,11.73,11.93,11.65,0.27999999999999936,2.4034,255805.59,307533.757,1.9556,11.852,213623.454,11.899,184347.347,12.522,228618.486,12.5513,286844.9137,12.8098,397273.938,11.2653,456151.0307,,
63,20210423,300083.SZ,11.93,11.97,11.55,11.65,11.88,-0.23000000000000043,-1.936,177089.42,207128.648,1.3538,11.926,201612.9,11.88,205183.092,12.5725,229818.2455,12.5357,296766.595,12.8192,407252.1953,11.2352,457134.3808,,
64,20210422,300083.SZ,11.73,12.18,11.65,11.88,11.8,0.08000000000000007,0.678,226058.79,268889.967,1.7282,11.976,190170.216,12.031,201866.482,12.646,235993.119,12.536,305791.8483,12.8198,412828.1328,11.2073,459975.5106,,
