,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605189.SH,22.01,22.26,21.83,21.91,21.99,-0.0799999999999983,-0.3638,12370.14,27242.487,3.9648,22.224,15859.574,22.623,16727.025,22.925,21120.1355,23.4713,23568.6603,,,,,,
1,20210726,605189.SH,21.91,22.35,21.69,21.99,21.91,0.0799999999999983,0.3651,15835.38,34883.455,5.0754,22.36,16196.046,22.789,18458.214,23.063,22513.4865,23.5633,24642.356,,,,,,
2,20210723,605189.SH,22.57,22.57,21.86,21.91,22.55,-0.6400000000000006,-2.8381,19851.51,43942.86,6.3627,22.538,16051.324,22.969,22561.581,23.165,22775.2295,23.6923,25704.1693,,,,,,
3,20210722,605189.SH,22.65,22.66,22.35,22.55,22.76,-0.21000000000000085,-0.9227,15417.92,34679.019,4.9416,22.796,15591.174,23.042,21993.541,23.28,22821.5215,23.8227,26176.9207,,,,,,
4,20210721,605189.SH,22.52,23.1,22.52,22.76,22.59,0.1700000000000017,0.7525,15822.92,36129.63,5.0714,22.948,16939.706,23.041,22427.559,23.3555,23359.5285,23.926,27255.0773,,,,,,
5,20210720,605189.SH,22.65,22.76,22.42,22.59,22.88,-0.28999999999999915,-1.2675,14052.5,31685.778,4.504,23.022,17594.476,23.073,22602.083,23.449,23824.8905,24.0543,29024.2133,,,,,,
6,20210719,605189.SH,23.2,23.31,22.78,22.88,23.2,-0.3200000000000003,-1.3793,15111.77,34724.505,4.8435,23.218,20720.382,23.11,22722.614,23.5695,24621.2995,24.1547,30081.064,,,,,,
7,20210716,605189.SH,23.15,23.55,23.1,23.2,23.31,-0.10999999999999943,-0.4719,17550.76,40877.954,5.6252,23.4,29071.838,23.115,23187.802,23.687,25449.6185,24.2543,31980.8903,,,,,,
8,20210715,605189.SH,23.13,23.43,22.8,23.31,23.13,0.17999999999999972,0.7782,22160.58,51243.43,7.1028,23.288,28395.908,23.082,24481.414,23.761,26371.9305,24.4047,34205.7827,,,,,,
9,20210714,605189.SH,23.49,23.55,23.13,23.13,23.57,-0.4400000000000013,-1.8668,19096.77,44563.982,6.1208,23.134,27915.412,23.131,24571.579,23.817,26540.15,24.5393,36788.175,,,,,,
10,20210713,605189.SH,23.55,23.74,23.26,23.57,23.79,-0.21999999999999886,-0.9248,29682.03,69657.244,9.5135,23.124,27609.69,23.227,25513.246,23.8955,26989.478,24.735,41710.8483,,,,,,
11,20210712,605189.SH,24.58,24.77,23.66,23.79,22.64,1.1499999999999986,5.0795,56869.05,137632.326,18.2273,23.002,24724.846,23.337,26568.759,23.9505,27734.427,25.0027,42154.5257,,,,,,
12,20210709,605189.SH,22.47,22.84,22.36,22.64,22.54,0.10000000000000142,0.4437,14171.11,31992.055,4.542,22.83,17303.766,23.361,22988.878,24.054,27275.4635,25.1673,40488.0073,,,,,,
13,20210708,605189.SH,23.01,23.07,22.54,22.54,23.08,-0.5399999999999991,-2.3397,19758.1,44848.751,6.3327,22.876,20566.92,23.518,23649.502,24.213,28268.6105,,,,,,,,
14,20210707,605189.SH,22.83,23.5,22.7,23.08,22.96,0.11999999999999744,0.5226,17568.16,40690.239,5.6308,23.128,21227.746,23.67,24291.498,24.3685,29668.8365,,,,,,,,
15,20210706,605189.SH,22.88,23.08,22.74,22.96,22.93,0.030000000000001137,0.1308,15257.81,34929.35,4.8903,23.33,23416.802,23.825,25047.698,24.545,32235.2785,,,,,,,,
16,20210705,605189.SH,22.8,22.98,22.52,22.93,22.87,0.05999999999999872,0.2624,19763.65,44884.273,6.3345,23.672,28412.672,24.029,26519.985,24.677,33760.289,,,,,,,,
17,20210702,605189.SH,23.76,23.76,22.81,22.87,23.8,-0.9299999999999997,-3.9076,30486.88,70276.025,9.7714,23.892,28673.99,24.259,27711.435,24.824,36377.4345,,,,,,,,
18,20210701,605189.SH,24.14,24.33,23.8,23.8,24.09,-0.28999999999999915,-1.2038,23062.23,55523.407,7.3917,24.16,26732.084,24.44,28262.447,25.066,39067.967,,,,,,,,
19,20210630,605189.SH,24.42,24.5,24.01,24.09,24.67,-0.5800000000000018,-2.351,28513.44,68875.023,9.1389,24.212,27355.25,24.503,28508.721,25.2435,42896.473,,,,,,,,
20,20210629,605189.SH,23.93,24.9,23.89,24.67,24.03,0.6400000000000006,2.6633,40237.16,98400.46,12.8965,24.32,26678.594,24.564,28465.71,25.489,49809.6495,,,,,,,,
21,20210628,605189.SH,24.19,24.45,23.89,24.03,24.21,-0.17999999999999972,-0.7435,21070.24,50806.458,6.7533,24.386,24627.298,24.564,28900.095,25.8355,49947.409,,,,,,,,
22,20210625,605189.SH,23.91,24.47,23.91,24.21,24.06,0.15000000000000213,0.6234,20777.35,50214.858,6.6594,24.626,26748.88,24.747,31562.049,26.0705,49237.572,,,,,,,,
23,20210624,605189.SH,24.52,24.52,24.04,24.06,24.63,-0.5700000000000003,-2.3143,26178.06,63345.768,8.3904,24.72,29792.81,24.908,32887.719,,,,,,,,,,
24,20210623,605189.SH,25.01,25.25,24.5,24.63,25.0,-0.370000000000001,-1.48,25130.16,62188.178,8.0545,24.794,29662.192,25.067,35046.175,,,,,,,,,,
25,20210622,605189.SH,25.23,25.5,24.85,25.0,25.23,-0.23000000000000043,-0.9116,29980.68,75254.256,9.6092,24.808,30252.826,25.265,39422.859,,,,,,,,,,
26,20210621,605189.SH,24.42,25.3,24.42,25.23,24.68,0.5500000000000007,2.2285,31678.15,79106.454,10.1533,24.742,33172.892,25.325,41000.593,,,,,,,,,,
27,20210618,605189.SH,24.35,24.97,23.85,24.68,24.43,0.25,1.0233,35997.0,87970.87,11.5375,24.868,36375.218,25.389,45043.434,,,,,,,,,,
28,20210617,605189.SH,24.57,24.95,24.4,24.43,24.7,-0.2699999999999996,-1.0931,25524.97,62903.387,8.1811,25.096,35982.628,25.692,49873.487,,,,,,,,,,
29,20210616,605189.SH,24.33,24.79,24.18,24.7,24.67,0.029999999999997584,0.1216,28083.33,68629.415,9.0011,25.34,40430.158,25.984,57284.225,,,,,,,,,,
30,20210615,605189.SH,25.44,25.74,24.58,24.67,25.86,-1.1899999999999977,-4.6017,44581.01,110893.67,14.2888,25.722,48592.892,26.414,71153.589,,,,,,,,,,
31,20210611,605189.SH,25.9,26.98,25.85,25.86,25.82,0.03999999999999915,0.1549,47689.78,125782.639,15.2852,25.908,48828.294,27.107,70994.723,,,,,,,,,,
32,20210610,605189.SH,25.51,26.09,25.41,25.82,25.65,0.1700000000000017,0.6628,34034.05,87540.369,10.9083,25.91,53711.65,27.394,66913.095,,,,,,,,,,
33,20210609,605189.SH,26.18,26.3,25.52,25.65,26.61,-0.9600000000000009,-3.6077,47762.62,123374.015,15.3085,26.288,63764.346,,,,,,,,,,,,
34,20210608,605189.SH,25.55,27.55,25.31,26.61,25.6,1.009999999999998,3.9453,68897.0,181288.438,22.0824,26.628,74138.292,,,,,,,,,,,,
35,20210607,605189.SH,25.5,26.1,25.22,25.6,25.87,-0.2699999999999996,-1.0437,45758.02,116969.012,14.666,27.106,93714.286,,,,,,,,,,,,
36,20210604,605189.SH,26.98,27.38,25.81,25.87,27.71,-1.8399999999999999,-6.6402,72106.56,188960.494,23.1111,28.306,93161.152,,,,,,,,,,,,
37,20210603,605189.SH,27.6,29.0,27.03,27.71,27.35,0.35999999999999943,1.3163,84297.53,236831.986,27.0184,28.878,80114.54,,,,,,,,,,,,
38,20210602,605189.SH,27.02,28.4,26.53,27.35,29.0,-1.6499999999999986,-5.6897,99632.35,273325.029,31.9334,,,,,,,,,,,,,,
39,20210601,605189.SH,33.87,33.87,28.87,29.0,31.6,-2.6000000000000014,-8.2278,166776.97,509094.023,53.4542,,,,,,,,,,,,,,
40,20210531,605189.SH,31.6,31.6,30.79,31.6,28.73,2.870000000000001,9.9896,42992.35,135806.421,13.7796,,,,,,,,,,,,,,
41,20210528,605189.SH,23.94,28.73,23.94,28.73,19.95,8.780000000000001,44.01,6873.5,19704.456,2.203,,,,,,,,,,,,,,
