,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688519.SH,36.36,38.4,36.36,36.9,36.23,0.6700000000000017,1.8493,22345.22,83532.478,4.3901,37.148,20991.822,37.677,18008.153,38.355,22194.898,37.3623,19316.7037,34.3069,16181.4455,31.3368,14964.0899,,
1,20210726,688519.SH,35.41,37.26,35.06,36.23,35.65,0.5799999999999983,1.6269,19492.48,70295.633,3.8296,37.188,18935.762,38.083,18337.309,38.3,21623.459,37.2863,19044.2157,34.2128,16013.496,31.256,14871.8347,,
2,20210723,688519.SH,38.28,39.19,35.15,35.65,38.25,-2.6000000000000014,-6.7974,33544.84,122907.335,6.5904,37.482,17633.246,38.666,18699.478,38.3235,21803.074,37.2079,18945.4167,34.1192,15937.3985,31.1753,14799.4637,,
3,20210722,688519.SH,38.71,39.37,37.85,38.25,38.71,-0.46000000000000085,-1.1883,15652.91,59890.569,3.0753,37.898,13654.966,39.308,18339.357,38.2605,20737.9015,37.2117,18198.4403,34.0542,15655.4332,31.1046,14604.5671,,
4,20210721,688519.SH,37.2,38.94,37.1,38.71,37.1,1.6099999999999994,4.3396,13923.66,53480.309,2.7355,38.044,14169.396,39.663,20798.625,38.0975,20880.6495,37.1114,18062.107,33.9255,15574.2585,31.0172,14561.0233,,
5,20210720,688519.SH,37.48,37.86,37.01,37.1,37.7,-0.6000000000000014,-1.5915,12064.92,44936.672,2.3703,38.206,15024.484,39.797,23634.561,37.949,20641.946,37.0142,18041.3627,33.7907,15482.2512,30.9285,14519.0927,,
6,20210719,688519.SH,38.05,38.13,36.7,37.7,37.73,-0.02999999999999403,-0.0795,12979.9,48605.917,2.5501,38.978,17738.856,39.837,25473.648,37.8765,20525.344,36.9836,18569.9137,33.6832,15450.1517,30.8535,14519.909,,
7,20210716,688519.SH,39.28,39.5,37.68,37.73,38.98,-1.25,-3.2068,13653.44,52247.428,2.6824,39.85,19765.71,39.685,25927.741,37.812,20877.6065,36.8761,18809.6007,33.5719,15594.0713,30.7733,14581.0311,,
8,20210715,688519.SH,39.33,39.71,37.88,38.98,39.52,-0.5400000000000063,-1.3664,18225.06,70385.015,3.5806,40.718,23023.748,39.471,25627.106,37.659,20828.795,36.7427,18815.0403,33.4475,15568.4457,30.6887,14607.2021,,
9,20210714,688519.SH,41.0,41.48,39.38,39.52,40.96,-1.4399999999999977,-3.5156,18199.1,73223.067,3.5755,41.282,27427.854,39.209,25967.872,37.481,20417.4475,36.5729,18883.086,33.2816,15391.1862,30.5855,14642.7331,,
10,20210713,688519.SH,42.74,43.98,40.78,40.96,42.06,-1.1000000000000014,-2.6153,25636.78,107595.792,5.0367,41.388,32244.638,39.033,26381.643,37.205,19970.979,36.4103,19372.447,33.1033,15192.701,30.4733,14709.007,,
11,20210712,688519.SH,41.94,43.37,41.75,42.06,42.07,-0.00999999999999801,-0.0238,23114.17,97813.113,4.5411,40.696,33208.44,38.517,24909.609,36.888,19397.669,36.1434,19018.0017,32.8976,14831.3105,30.3617,14613.3526,,
12,20210709,688519.SH,41.89,42.45,41.0,42.07,41.8,0.2700000000000031,0.6459,29943.63,125362.951,5.8829,39.52,32089.772,37.981,24906.67,36.4788,19068.386,35.8215,19206.6217,32.6656,14547.1072,30.2402,14578.3586,,
13,20210708,688519.SH,39.8,42.68,39.76,41.8,40.05,1.75,4.3695,40245.59,168147.425,7.9069,38.224,28230.464,37.213,23136.446,36.1636,18127.982,35.4921,19275.0483,32.446,14242.9692,30.1271,14486.3157,,
14,20210707,688519.SH,37.88,40.31,36.79,40.05,37.5,2.549999999999997,6.8,42283.02,164611.506,8.3072,37.136,24507.89,36.532,20962.674,35.8355,16693.848,35.1001,18257.617,32.2431,13776.5387,30.0175,14417.6345,,
15,20210706,688519.SH,36.55,38.88,36.18,37.5,36.18,1.3200000000000003,3.6484,30455.79,114803.345,5.9835,36.678,20518.648,36.101,17649.331,35.6228,15244.7635,34.7475,17119.3603,32.0759,13432.0217,29.9453,14178.6488,,
16,20210705,688519.SH,35.8,36.6,35.28,36.18,35.59,0.5899999999999963,1.6578,17520.83,62882.645,3.4422,36.338,16610.778,35.916,15577.04,35.5569,15118.0465,34.4588,16267.0083,31.9245,13044.6757,29.8989,14068.4534,,
17,20210702,688519.SH,36.0,36.53,35.53,35.59,36.36,-0.769999999999996,-2.1177,10647.09,38166.59,2.0918,36.442,17723.568,35.939,15827.472,35.4716,15250.5305,34.2104,15833.555,31.8042,12896.533,29.8677,14081.9738,,
