,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300812.SZ,27.3,27.8,25.7,25.79,27.02,-1.2300000000000004,-4.5522,72755.2,195466.636,12.0165,26.286,72524.124,25.038,50839.678,24.237,39257.8595,24.3963,40731.932,23.01,28762.7037,21.3189,21226.0012,24.2852,17699.7493
1,20210726,300812.SZ,26.33,27.38,25.72,27.02,26.08,0.9400000000000013,3.6043,74994.42,200371.113,12.3863,25.846,62834.458,24.929,47020.177,24.1475,37018.1035,24.3217,39856.2853,22.9316,27724.4337,21.2685,20647.8246,24.3013,17465.5735
2,20210723,300812.SZ,25.6,27.15,25.6,26.08,26.11,-0.030000000000001137,-0.1149,62410.8,164989.236,10.308,24.968,52113.454,24.752,44195.087,24.044,34478.1525,24.186,38339.0853,22.8265,26649.3838,21.2079,20064.7294,24.3144,17244.0944
3,20210722,300812.SZ,26.0,26.2,25.28,26.11,26.43,-0.3200000000000003,-1.2107,66018.6,170023.371,10.9039,24.412,47090.654,24.575,41822.194,23.9945,32990.8655,24.0603,36825.588,22.7423,25831.8277,21.1611,19605.65,24.3389,17094.8895
4,20210721,300812.SZ,23.51,26.5,23.31,26.43,23.59,2.84,12.039,86441.6,219504.005,14.277,24.08,39359.352,24.301,37479.414,23.969,31954.4345,23.925,35210.0407,22.6558,25098.2738,21.1182,19103.3139,24.3736,16963.728
5,20210720,300812.SZ,22.45,23.68,22.3,23.59,22.63,0.9600000000000009,4.2422,24306.87,55772.543,4.0146,23.79,29155.232,23.983,31292.234,23.9525,31708.728,23.794,33074.9717,22.5541,23785.6305,21.0731,18430.3756,24.4146,16763.875
6,20210719,300812.SZ,24.07,24.14,22.47,22.63,23.3,-0.6700000000000017,-2.8755,21389.4,48841.089,3.5328,24.012,31205.896,23.896,30520.945,24.014,33005.795,23.775,33248.061,22.5022,23507.1993,21.0547,18282.0433,24.4593,16790.0643
7,20210716,300812.SZ,25.42,25.58,23.1,23.3,24.45,-1.1499999999999986,-4.7035,37296.8,88130.292,6.1601,24.536,36276.72,23.888,29833.405,24.09,33755.7095,23.7693,33146.7277,22.4656,23317.526,21.0415,18180.1817,24.5039,16814.3227
8,20210715,300812.SZ,24.61,25.1,23.9,24.45,24.98,-0.5300000000000011,-2.1217,27362.09,66758.492,4.5192,24.738,36553.734,23.757,27663.23,24.167,34178.0435,23.7507,32709.4677,22.4258,22859.5793,21.0263,17942.9833,24.5432,16764.107
9,20210714,300812.SZ,24.97,25.95,24.78,24.98,24.7,0.28000000000000114,1.1336,35421.0,89289.032,5.8503,24.522,35599.476,23.524,28918.561,24.1625,35242.249,23.7053,33097.6207,22.3637,22610.1612,20.998,17796.7838,24.5759,16778.5182
