,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300496.SZ,132.02,138.98,131.91,133.49,131.46,2.030000000000001,1.5442,82667.22,1121068.285,2.5965,138.916,94820.58,141.386,78779.049,149.6945,82238.461,146.9093,80048.0337,143.2035,74560.6753,134.6967,70768.0207,115.6388,75227.0765
1,20210726,300496.SZ,135.0,136.0,127.71,131.46,136.5,-5.039999999999992,-3.6923,111330.54,1470256.435,3.4968,140.53,87908.974,143.098,80887.249,150.457,81967.283,147.09,81307.583,143.2592,73927.2932,134.822,70546.0364,115.4887,75459.0303
2,20210723,300496.SZ,147.0,147.0,128.88,136.5,147.05,-10.550000000000011,-7.1744,161670.89,2198587.465,5.0779,142.878,80400.33,146.152,77523.975,151.384,82902.3945,147.708,82489.0603,143.3042,72881.1795,134.9656,70208.5926,115.3454,75772.8402
3,20210722,300496.SZ,146.2,148.2,144.5,147.05,146.08,0.9699999999999989,0.664,54621.43,799234.233,1.7156,144.174,59833.554,148.22,72736.49,151.434,77297.148,148.1393,81471.1367,143.2587,71820.8312,135.0656,69420.5342,115.1999,75887.8188
4,20210721,300496.SZ,143.0,147.5,142.0,146.08,141.56,4.52000000000001,3.193,63812.82,929132.144,2.0043,143.696,61465.018,149.775,74646.929,150.922,77754.734,147.791,81919.7573,142.9795,71643.9917,135.0582,69536.2912,115.0468,76676.0838
5,20210720,300496.SZ,141.14,142.8,138.57,141.56,143.2,-1.6399999999999864,-1.1453,48109.19,675967.474,1.5111,143.856,62737.518,151.056,74519.131,150.7095,77318.9615,147.5277,83152.636,142.7015,71333.8882,135.056,69763.2192,114.8953,77198.3167
6,20210719,300496.SZ,141.8,144.0,138.1,143.2,142.98,0.21999999999999886,0.1539,73787.32,1045762.371,2.3176,145.666,73865.524,152.82,77969.137,150.6565,78038.3545,147.6757,84730.57,142.5098,71763.9935,135.0709,70139.1779,114.7226,77140.4504
7,20210716,300496.SZ,144.59,146.3,142.18,142.98,144.66,-1.6800000000000068,-1.1613,58837.01,848514.544,1.848,149.426,74647.62,154.38,77684.826,150.724,78658.6085,147.565,83974.4307,142.3447,71962.873,135.0787,70904.9571,114.5075,77434.5916
8,20210715,300496.SZ,146.41,147.92,143.0,144.66,146.88,-2.219999999999999,-1.5114,62778.75,909212.69,1.9718,152.266,85639.426,155.684,80350.479,150.608,79683.066,147.573,84261.7687,142.0911,72621.8242,134.9026,71141.6427,114.2873,77692.3639
9,20210714,300496.SZ,150.88,151.5,144.74,146.88,150.61,-3.730000000000018,-2.4766,70175.32,1035200.181,2.2041,155.854,87828.84,156.985,83302.132,150.331,80397.0665,147.421,84918.025,141.6714,72773.307,134.7337,71137.3475,114.0519,78012.1556
10,20210713,300496.SZ,159.0,160.42,149.86,150.61,162.0,-11.389999999999986,-7.0309,103749.22,1583609.342,3.2587,158.256,86300.744,158.003,85697.873,149.671,80682.526,147.3583,85369.2877,141.2862,72307.8552,134.5405,71186.2628,113.787,78337.2724
11,20210712,300496.SZ,157.2,162.79,154.24,162.0,157.18,4.819999999999993,3.0665,77697.8,1237269.291,2.4404,159.974,82072.75,157.816,83047.317,149.086,81517.75,147.3687,84247.19,140.8446,71274.1865,134.3269,70985.6967,,
12,20210709,300496.SZ,155.11,159.33,148.01,157.18,162.6,-5.4199999999999875,-3.3333,113796.04,1744063.344,3.5742,159.334,80722.032,156.616,88280.814,148.486,84971.603,146.8053,83745.931,140.1851,70721.31,134.0024,71325.2678,,
