,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000637.SZ,4.16,4.19,4.02,4.07,4.18,-0.10999999999999943,-2.6316,89539.8,36943.167,2.4431,4.156,102238.052,4.089,82091.058,3.9885,60123.502,3.9753,54053.8433,3.9488,52643.7188,3.8599,46590.1612,4.0854,48341.3546
1,20210726,000637.SZ,4.22,4.27,4.1,4.18,4.23,-0.05000000000000071,-1.182,107120.31,44674.55,2.9228,4.158,100855.126,4.077,76501.079,3.9795,57414.512,3.9717,52689.4697,3.9445,51600.9388,3.8575,45968.2802,4.0863,48151.5831
2,20210723,000637.SZ,4.16,4.25,4.12,4.23,4.16,0.07000000000000028,1.6827,125764.11,52723.043,3.4315,4.126,86795.32,4.052,69393.648,3.967,53778.2465,3.967,51424.2693,3.9385,50141.9935,3.8542,45231.0568,4.0867,48000.5338
3,20210722,000637.SZ,4.14,4.21,4.12,4.16,4.14,0.020000000000000462,0.4831,76344.8,31853.173,2.0831,4.08,71139.898,4.019,60032.513,3.953,49952.991,3.959,48562.1657,3.9317,48563.337,3.851,44287.7226,4.0872,47789.2778
4,20210721,000637.SZ,4.08,4.22,4.04,4.14,4.08,0.05999999999999961,1.4706,112421.24,46447.306,3.0675,4.044,67120.756,3.989,55042.633,3.9425,48076.751,3.9547,48631.7087,3.9257,47954.3403,3.8491,43795.5409,4.0884,47844.4652
5,20210720,000637.SZ,3.98,4.11,3.96,4.08,4.02,0.0600000000000005,1.4925,82625.17,33405.189,2.2545,4.022,61944.064,3.965,47289.709,3.934,44292.589,3.9477,45901.6347,3.921,46562.871,3.8468,42991.9785,4.0898,47775.2421
6,20210719,000637.SZ,4.03,4.03,3.97,4.02,4.0,0.019999999999999574,0.5,36821.28,14721.521,1.0047,3.996,52147.032,3.949,45006.158,3.9295,42250.2805,3.943,44550.5673,3.9175,45669.4015,3.8454,42420.3784,4.091,47791.5342
7,20210716,000637.SZ,3.97,4.04,3.95,4.0,3.98,0.020000000000000018,0.5025,47487.0,18982.414,1.2957,3.978,51991.976,3.934,44439.401,3.9255,42060.7665,3.94,45497.7217,3.9157,45717.2015,3.8444,42208.9719,4.0928,48317.2154
8,20210715,000637.SZ,4.0,4.0,3.95,3.98,4.03,-0.050000000000000266,-1.2407,56249.09,22394.068,1.5348,3.958,48925.128,3.919,42949.886,3.922,42163.3165,3.9397,45796.755,3.915,45613.8252,3.8432,41912.8565,4.0941,48440.9124
9,20210714,000637.SZ,3.95,4.04,3.91,4.03,3.95,0.08000000000000007,2.0253,86537.78,34503.953,2.3612,3.934,42964.51,3.902,42244.277,3.92,41373.612,3.9393,46925.8493,3.9147,45435.0925,3.842,41604.8973,4.0952,48597.9517
10,20210713,000637.SZ,3.93,3.96,3.9,3.95,3.93,0.020000000000000018,0.5089,33640.01,13217.468,0.9179,3.908,32635.354,3.888,38155.946,3.9185,40035.236,3.9393,48023.4773,3.9128,44472.3962,3.8399,41081.5157,4.0961,48668.6488
11,20210712,000637.SZ,3.9,3.96,3.9,3.93,3.9,0.03000000000000025,0.7692,36046.0,14174.259,0.9835,3.902,37865.284,3.882,38327.945,3.919,40783.665,3.936,47881.5107,3.912,44405.2823,3.839,40954.5503,,
12,20210709,000637.SZ,3.86,3.91,3.84,3.9,3.86,0.040000000000000036,1.0363,32152.76,12451.768,0.8773,3.89,36886.826,3.882,38162.845,3.9245,42439.58,3.9333,47725.2773,3.9105,44524.3775,3.838,40900.3182,,
13,20210708,000637.SZ,3.91,3.92,3.85,3.86,3.9,-0.040000000000000036,-1.0256,26446.0,10262.759,0.7216,3.88,36974.644,3.887,39873.469,3.929,42826.992,3.9327,47751.9187,3.9102,44776.2482,3.8383,40906.5452,,
14,20210707,000637.SZ,3.89,3.94,3.89,3.9,3.92,-0.020000000000000018,-0.5102,34892.0,13642.408,0.952,3.87,41524.044,3.896,41110.869,3.9375,45426.2465,3.9337,48290.227,3.9113,45734.0307,3.8392,41108.5129,,
15,20210706,000637.SZ,3.87,3.97,3.86,3.92,3.87,0.04999999999999982,1.292,59789.66,23479.002,1.6314,3.868,43676.538,3.903,41295.469,3.939,45207.5975,3.932,48262.817,3.9107,46231.403,3.8407,41179.1153,,
16,20210705,000637.SZ,3.84,3.89,3.83,3.87,3.85,0.020000000000000018,0.5195,31153.71,12029.154,0.85,3.862,38790.606,3.91,39494.403,3.94,44322.772,3.9293,47393.1493,3.9108,46807.3532,3.8422,40857.5341,,
17,20210702,000637.SZ,3.81,3.86,3.81,3.85,3.81,0.040000000000000036,1.0499,32591.85,12482.282,0.8893,3.874,39438.864,3.917,39682.132,3.943,46026.882,3.9283,47362.0257,3.9115,48142.8345,3.8444,40755.4639,,
