,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,601577.SH,8.723,8.723,8.5109,8.5399,8.6748,-0.13490000000000002,-1.5551,99939.19,88914.739,1.0041,8.59,99427.272,8.6324,103992.901,8.7577,116511.3125,8.9119,124386.9633,8.995,140027.8338,9.406,201231.2597,,
14,20210707,601577.SH,8.6555,8.723,8.617,8.6748,8.6652,0.009599999999998943,0.1108,85608.68,77046.322,0.8601,8.6112,96344.434,8.6536,102079.51,8.7924,117055.0605,8.9347,132418.259,9.0144,140356.8718,9.4075,201759.3378,,
15,20210706,601577.SH,8.5688,8.7037,8.5495,8.6652,8.5013,0.16389999999999993,1.9279,110094.59,98632.582,1.1061,8.5996,93458.358,8.6613,103160.954,8.8247,118411.9855,8.9453,140584.2587,9.0311,141157.7292,9.4088,202081.6293,,
16,20210705,601577.SH,8.5399,8.588,8.4627,8.5013,8.5688,-0.067499999999999,-0.7877,79746.28,70563.157,0.8012,8.5881,86593.106,8.671,106546.811,8.8579,119526.054,8.9466,139752.2427,9.0497,142100.0308,9.4097,202631.2738,,
17,20210702,601577.SH,8.5977,8.6941,8.5495,8.5688,8.6459,-0.07709999999999972,-0.8918,121747.62,108479.47,1.2232,8.6208,105269.46,8.6979,111535.487,8.8931,122450.3885,8.9534,141967.342,9.0727,143164.3572,9.4126,204031.1441,,
18,20210701,601577.SH,8.617,8.6844,8.588,8.6459,8.617,0.02889999999999837,0.3354,84525.0,75760.049,0.8492,8.6748,108558.53,8.723,110803.66,8.9249,122504.2575,8.962,141104.1297,9.0939,144092.696,9.4177,204755.5182,,
19,20210630,601577.SH,8.5977,8.6459,8.5784,8.617,8.6073,0.009700000000000486,0.1127,71178.3,63541.468,0.7151,8.696,107814.586,8.7432,111546.67,8.9563,125464.054,8.9662,141103.2327,9.118,144312.5673,9.4207,204998.4319,,
20,20210629,601577.SH,8.6459,8.6844,8.5977,8.6073,8.6652,-0.05790000000000006,-0.6682,75768.33,67794.45,0.7612,8.723,112863.55,8.7779,116592.86,8.9842,128749.1305,8.9739,141237.7353,9.1423,145374.9192,9.4232,205959.4983,,
21,20210628,601577.SH,8.829,8.8387,8.6266,8.6652,8.8387,-0.17349999999999888,-1.963,173128.05,156173.419,1.7394,8.7538,126500.516,8.804,122040.606,9.0141,135466.965,8.9848,144100.8153,9.1688,147254.1817,9.4252,207643.5961,,
22,20210625,601577.SH,8.7423,8.8579,8.6941,8.8387,8.7519,0.08680000000000021,0.9918,138192.97,126043.016,1.3884,8.775,117801.514,8.8464,130524.489,9.0387,133856.353,8.9958,143741.5623,9.193,146478.217,9.4263,207223.4282,,
23,20210624,601577.SH,8.7326,8.7905,8.7037,8.7519,8.7519,0.0,0.0,80805.28,73290.749,0.8118,8.7712,113048.79,8.883,129029.724,9.0517,134583.9945,8.9945,142354.7123,9.2141,146714.8913,9.4259,207850.5403,,
24,20210623,601577.SH,8.723,8.7615,8.6941,8.7519,8.7615,-0.009600000000000719,-0.1096,96423.12,87270.82,0.9688,8.7905,115278.754,8.9312,132030.611,9.0753,147587.6335,8.9983,143708.5237,9.2366,147335.3592,9.4252,208120.0972,,
25,20210622,601577.SH,8.8097,8.8868,8.7037,8.7615,8.7712,-0.009700000000000486,-0.1106,143953.16,131033.332,1.4463,8.8329,120322.17,8.9881,133663.017,9.0873,159295.911,9.0022,143627.841,9.2611,149042.711,9.4245,208786.3513,,
26,20210621,601577.SH,8.8001,8.8868,8.7326,8.7712,8.8194,-0.048199999999999577,-0.5465,129633.04,118317.269,1.3024,8.8541,117580.696,9.0449,132505.297,9.0844,156354.9585,9.0057,142723.123,9.2915,149035.8597,9.4258,208816.0477,,
27,20210618,601577.SH,8.8772,8.8965,8.723,8.8194,8.8483,-0.028900000000000148,-0.3266,114429.35,104486.297,1.1497,8.9177,143247.464,9.0883,133365.29,9.0811,157183.2695,9.008,143497.1563,9.3235,150001.0093,9.4275,208763.1949,,
28,20210617,601577.SH,8.9158,9.0314,8.8194,8.8483,8.964,-0.11570000000000036,-1.2907,91955.1,84967.498,0.9239,8.9948,145010.658,9.1269,134204.855,9.0815,156254.3645,9.006,145608.6287,9.3514,153840.423,9.4294,209037.5133,,
29,20210616,601577.SH,8.8579,9.0314,8.8194,8.964,8.8676,0.09640000000000093,1.0871,121640.2,113209.814,1.2221,9.0719,148782.468,9.1693,139381.438,9.0777,155881.514,9.0006,151578.149,9.3824,155606.5618,9.4302,209424.5311,,
30,20210615,601577.SH,9.0507,9.1182,8.8483,8.8676,9.0893,-0.22170000000000023,-2.4391,130245.79,120776.013,1.3086,9.1432,147003.864,9.1905,140905.401,9.0719,153560.173,8.9958,159284.0093,9.4117,157361.2945,9.4306,209435.9264,,
31,20210611,601577.SH,9.1567,9.2049,8.9158,9.0893,9.2049,-0.11560000000000059,-1.2559,257966.88,242721.329,2.5918,9.2358,147429.898,9.2242,148893.324,9.0753,155130.92,8.9938,167131.3923,9.4449,164139.1105,9.4326,209630.8061,,
32,20210610,601577.SH,9.2338,9.3109,9.1953,9.2049,9.2338,-0.028900000000000148,-0.313,123245.32,118244.745,1.2382,9.2589,123483.116,9.2309,137188.217,9.0705,150350.099,9.0028,161886.0533,9.4639,163460.58,9.4322,209138.8433,,
33,20210609,601577.SH,9.3109,9.3302,9.1953,9.2338,9.3206,-0.08680000000000021,-0.9313,110814.15,106318.834,1.1133,9.2589,123399.052,9.2203,140138.265,9.0502,149017.2065,9.0093,161934.9897,9.4824,167043.2315,9.4322,209512.763,,
34,20210608,601577.SH,9.3109,9.3688,9.2628,9.3206,9.3302,-0.009599999999998943,-0.1029,112747.18,108883.516,1.1328,9.2666,129980.408,9.2194,163144.656,9.0319,149547.48,9.0144,160624.965,9.4963,174207.9703,9.4326,210249.8953,,
35,20210607,601577.SH,9.2049,9.3977,9.176,9.3302,9.2049,0.1252999999999993,1.3612,132375.96,127582.207,1.33,9.2377,134806.938,9.1866,184928.805,9.0093,148610.253,9.0173,161577.6867,9.4975,175190.2432,9.4341,211422.0176,,
36,20210604,601577.SH,9.1856,9.2724,9.1664,9.2049,9.2049,0.0,0.0,138232.97,132199.723,1.3888,9.2126,150356.75,9.1239,180204.62,8.9861,147832.036,9.0263,163896.8337,9.5013,176705.936,9.4363,212870.9195,,
37,20210603,601577.SH,9.2917,9.3495,9.1856,9.2049,9.2724,-0.067499999999999,-0.728,122825.0,117771.938,1.234,9.203,150893.318,9.0738,181001.249,8.9678,148563.0895,9.0346,163696.4777,9.5134,177175.9315,9.4411,215522.5486,,
38,20210602,601577.SH,9.1567,9.3399,9.1278,9.2724,9.176,0.09639999999999915,1.0506,143720.93,137701.394,1.4439,9.1818,156877.478,9.0362,178303.874,8.9456,151310.5155,9.0427,164880.8367,9.528,179126.8175,9.4485,220493.7043,,
39,20210601,601577.SH,9.1085,9.2338,9.0603,9.176,9.2049,-0.028900000000000148,-0.314,136879.83,130115.206,1.3752,9.1721,196308.904,8.9861,172381.59,8.9162,157676.5045,9.044,162827.9057,9.5407,180099.3022,9.4512,222303.4224,,
40,20210531,601577.SH,9.1664,9.2049,9.0025,9.2049,9.1567,0.048199999999999577,0.5264,210125.02,197991.968,2.1111,9.1355,235050.672,8.9534,166214.945,8.8984,168473.3135,9.0472,161851.4447,9.5582,183902.6585,9.4565,226167.0347,,
41,20210528,601577.SH,9.0893,9.2049,9.0507,9.1567,9.0989,0.057800000000000296,0.6352,140915.81,133400.512,1.4158,9.0353,210052.49,8.9264,161368.516,8.8787,176250.4265,9.0533,158224.1483,9.5678,184140.3265,9.4579,230152.9558,,
42,20210527,601577.SH,9.1953,9.2049,9.0507,9.0989,9.2242,-0.1252999999999993,-1.3584,152745.8,144412.672,1.5346,8.9447,211109.18,8.91,163511.981,8.8888,174234.9715,9.0636,157170.921,9.5787,184559.721,9.4581,231600.1977,,
43,20210526,601577.SH,9.0121,9.3206,8.935,9.2242,8.9929,0.23129999999999917,2.572,340878.06,323532.085,3.4248,8.8907,199730.27,8.8801,157896.148,8.9037,172833.352,9.078,155668.7043,9.5903,188089.899,9.4572,231939.6837,,
44,20210525,601577.SH,8.7423,9.0025,8.6941,8.9929,8.7037,0.289200000000001,3.3227,330588.67,304796.556,3.3214,8.8001,148454.276,8.8444,135950.304,8.9119,159365.1195,9.0941,148295.4847,9.6044,186220.3225,9.4542,230166.7052,,
45,20210524,601577.SH,8.6844,8.7712,8.6844,8.7037,8.7037,0.0,0.0,85134.11,77053.56,0.8553,8.7712,97379.218,8.8319,112291.701,8.9326,149902.1275,9.1169,141731.1997,9.6207,185184.1808,9.4535,228311.0558,,
46,20210521,601577.SH,8.8483,8.8483,8.6748,8.7037,8.829,-0.12530000000000108,-1.4192,146199.26,132455.133,1.4688,8.8174,112684.542,8.8483,115459.452,8.9775,155742.9405,9.1529,144447.819,9.6452,190269.8843,9.4552,228937.2374,,
47,20210520,601577.SH,8.6941,8.8483,8.6941,8.829,8.7712,0.057800000000000296,0.659,95851.25,87345.595,0.963,8.8753,115914.782,8.8618,116124.93,9.015,155044.092,9.1921,144361.3723,9.6666,195346.9403,9.4556,228760.1769,,
48,20210519,601577.SH,8.8194,8.8676,8.7519,8.7712,8.8483,-0.07709999999999972,-0.8714,84498.09,77007.377,0.8489,8.8695,116062.026,8.8551,124317.157,9.0459,158169.318,9.2258,147081.2623,9.6941,199341.3662,9.4559,229921.2773,,
49,20210518,601577.SH,8.8868,8.9254,8.8483,8.8483,8.935,-0.08670000000000044,-0.9703,75213.38,69252.978,0.7557,8.8888,123446.332,8.8464,142971.419,9.0729,158051.0635,9.2698,147521.902,9.7182,202907.444,9.4557,231156.5148,,
50,20210517,601577.SH,8.9543,9.07,8.8483,8.935,8.9929,-0.05790000000000006,-0.6438,161660.73,150024.071,1.6242,8.8926,127204.184,8.8435,170731.682,9.0941,159669.6945,9.3106,149512.103,9.7381,207338.4572,9.4538,231639.5969,,
51,20210514,601577.SH,8.829,8.9929,8.7615,8.9929,8.8001,0.19280000000000008,2.1909,162350.46,149844.349,1.6311,8.8792,118234.362,8.8309,191132.337,9.1167,156651.9645,9.3527,150407.548,9.7611,209341.6528,9.4503,230912.9694,,
52,20210513,601577.SH,8.8483,8.9061,8.7519,8.8001,8.8676,-0.067499999999999,-0.7612,96587.47,88284.569,0.9704,8.8483,116335.078,8.8676,184957.962,9.1403,154000.391,9.3903,149214.8717,9.7839,213718.3302,9.4461,230427.6071,,
53,20210512,601577.SH,8.8579,8.9447,8.8194,8.8676,8.8676,0.0,0.0,121419.62,111909.893,1.2199,8.8406,132572.288,8.9273,187770.556,9.177,154554.9825,9.4337,151075.0703,9.8102,222542.7752,9.4442,230354.3355,,
54,20210511,601577.SH,8.8001,8.9254,8.8001,8.8676,8.8676,0.0,0.0,94002.64,86335.544,0.9444,8.804,162496.506,8.9794,182779.935,9.2189,154468.075,9.4748,150962.1947,9.825,226345.8272,9.4425,230143.905,,
55,20210510,601577.SH,8.829,8.8772,8.723,8.8676,8.8387,0.028900000000000148,0.327,116811.62,106557.724,1.1736,8.7943,214259.18,9.0333,187512.554,9.2594,156450.949,9.5201,154457.581,9.8385,230530.4767,9.441,230512.0695,,
56,20210507,601577.SH,8.7423,8.9254,8.6941,8.8387,8.7615,0.07719999999999949,0.8811,152854.04,140351.226,1.5357,8.7827,264030.312,9.1066,196026.429,9.3052,158942.0025,9.5773,155348.5963,9.8515,232915.3653,9.4396,230648.8734,,
57,20210506,601577.SH,8.6941,8.8387,8.6748,8.7615,8.6844,0.07709999999999972,0.8878,177773.52,161841.091,1.7861,8.8868,253580.846,9.1683,193963.254,9.3572,158479.5935,9.639,156504.8623,9.8676,237156.2152,9.4375,230468.2086,,
58,20210430,601577.SH,8.829,8.8772,8.5784,8.6844,8.8194,-0.1349999999999998,-1.5307,271040.71,245354.696,2.7231,9.0141,242968.824,9.2367,192021.479,9.4112,158463.315,9.6968,162072.2173,9.8824,241217.5873,9.4367,230179.5409,,
59,20210429,601577.SH,8.8001,9.0893,8.7615,8.8194,8.8097,0.009700000000000486,0.1101,352816.01,325940.821,3.5447,9.1548,203063.364,9.2994,173130.708,9.4815,149797.1435,9.7643,159634.9747,9.897,242659.3467,9.4371,228935.1946,,
60,20210428,601577.SH,9.1375,9.1375,8.7519,8.8097,9.3591,-0.5494000000000003,-5.8702,365667.28,337580.446,3.6738,9.2724,160765.928,9.3447,148607.707,9.5442,138902.3135,9.8276,155438.5797,9.9077,244049.3972,9.436,226851.7745,,
61,20210427,601577.SH,9.3688,9.4266,9.2917,9.3591,9.3977,-0.038600000000000634,-0.4107,100606.71,97598.012,1.0108,9.4305,128022.546,9.4025,122171.592,9.6136,130045.1535,9.896,161146.8287,9.9161,247391.9878,9.4342,224914.2945,,
62,20210426,601577.SH,9.4459,9.5616,9.3784,9.3977,9.3881,0.009600000000000719,0.1023,124713.41,122565.883,1.253,9.4497,134345.662,9.4131,123042.82,9.6517,131343.3265,9.9249,165035.1067,9.9073,247906.8215,9.4285,224973.0002,,
63,20210423,601577.SH,9.3784,9.4748,9.3399,9.3881,9.4073,-0.019199999999999662,-0.2041,71513.41,69835.336,0.7185,9.4594,141074.134,9.4266,121339.409,9.6868,132727.3275,9.9555,172151.4733,9.8979,249322.319,9.4235,224761.6663,,
64,20210422,601577.SH,9.5905,9.5905,9.3784,9.4073,9.6001,-0.19280000000000008,-2.0083,141328.83,138434.657,1.4199,9.4439,143198.052,9.4584,126156.215,9.7225,135053.3245,9.9783,187790.9757,9.8933,250759.3702,9.4192,225074.9904,,
65,20210421,601577.SH,9.4363,9.6676,9.4073,9.6001,9.4555,0.14459999999999873,1.5293,201950.37,200440.928,2.029,9.417,136449.486,9.4854,125389.344,9.7635,137930.0945,9.9776,188802.7997,9.8891,251998.9447,9.4154,224704.6348,,
66,20210420,601577.SH,9.3977,9.4748,9.3399,9.4555,9.4459,0.009600000000000719,0.1016,132222.29,129174.291,1.3284,9.3746,116320.638,9.5037,121857.576,9.8126,135009.68,9.9763,189515.0383,9.8857,254705.0493,9.4105,224707.984,,
67,20210419,601577.SH,9.2724,9.5037,9.2338,9.4459,9.3109,0.1349999999999998,1.4499,158355.77,154041.554,1.591,9.3765,111739.978,9.5461,122995.933,9.8743,137775.6665,9.9921,190655.3853,9.8808,256690.135,9.4087,225370.7951,,
68,20210416,601577.SH,9.282,9.3495,9.2242,9.3109,9.2724,0.03850000000000087,0.4152,82133.0,79253.939,0.8252,9.3938,101604.684,9.5856,124905.151,9.9269,147097.5865,10.0133,193372.7983,9.8732,259943.7788,9.4073,225508.203,,
69,20210415,601577.SH,9.3784,9.3881,9.2146,9.2724,9.3881,-0.11570000000000036,-1.2324,107586.0,103727.933,1.0809,9.4729,109114.378,9.6637,126463.579,9.9967,152887.108,10.0374,197370.6987,9.8626,260464.187,9.4075,227409.2834,,
70,20210414,601577.SH,9.4555,9.4941,9.3688,9.3881,9.4652,-0.07709999999999972,-0.8146,101306.13,98970.149,1.0178,9.5538,114329.202,9.7437,129196.92,10.069,158854.016,10.0692,205953.8723,9.8528,261039.3083,9.4056,227550.0569,,
71,20210413,601577.SH,9.5423,9.6097,9.4363,9.4652,9.5326,-0.06740000000000101,-0.707,109318.99,107637.307,1.0983,9.6329,127394.514,9.8247,137918.715,10.1428,180634.447,10.0824,210056.5047,9.8428,261565.57,9.4028,228671.8558,,
72,20210412,601577.SH,9.6387,9.6965,9.4941,9.5326,9.7061,-0.17349999999999888,-1.7875,107679.3,107139.362,1.0818,9.7157,134251.888,9.8902,139643.833,10.1808,186031.25,10.0939,211948.521,9.8308,262543.0583,9.3997,229887.3432,,
73,20210409,601577.SH,9.6772,9.7447,9.5712,9.7061,9.6772,0.028900000000000148,0.2986,119681.47,119893.88,1.2024,9.7774,148205.618,9.9471,144115.246,10.2199,197557.5055,10.1026,220511.0937,9.817,262434.6855,9.3944,230460.1444,,
74,20210408,601577.SH,9.7254,9.8122,9.6579,9.6772,9.7832,-0.10600000000000165,-1.0835,133660.12,134673.118,1.3429,9.8546,143812.78,9.9866,143950.434,10.2382,218608.356,10.1148,224145.1603,9.8006,263161.8037,9.3869,230030.1273,,
75,20210407,601577.SH,9.8507,9.9278,9.7061,9.7832,9.8796,-0.09639999999999915,-0.9757,166632.69,169489.766,1.6741,9.9336,144064.638,10.0416,150470.845,10.2237,220509.5275,10.1245,228637.162,9.7865,263005.5295,9.3794,229511.858,,
76,20210406,601577.SH,9.8411,10.0242,9.8025,9.8796,9.8411,0.03849999999999909,0.3912,143605.86,147299.318,1.4428,10.0165,148442.916,10.1216,148161.784,10.2127,223343.7695,10.1376,236091.9497,9.7697,263162.5168,9.3712,229282.7692,,
77,20210402,601577.SH,9.976,10.082,9.8122,9.8411,10.0917,-0.2505999999999986,-2.4832,177447.95,181902.879,1.7828,10.0647,145035.778,10.2025,152555.4,10.2151,224485.1115,10.1412,246332.5083,9.7526,264897.931,9.3607,228858.4805,,
78,20210401,601577.SH,10.0917,10.1206,9.9567,10.0917,10.0724,0.01929999999999943,0.1916,97717.28,101910.499,0.9818,10.1167,140024.874,10.2681,169290.022,10.2271,227606.622,10.1624,251601.47,9.7415,265418.3403,9.3495,227950.5181,,
79,20210331,601577.SH,10.1206,10.1977,9.976,10.0724,10.1977,-0.1252999999999993,-1.2287,134919.41,140959.656,1.3555,10.1187,144088.088,10.3298,179310.637,10.2242,232824.2585,10.1665,258292.986,9.7233,265684.2965,9.3367,227791.0217,,
80,20210330,601577.SH,10.0917,10.2555,9.9471,10.1977,10.1206,0.07709999999999972,0.7618,188524.08,197455.679,1.8941,10.1495,156877.052,10.3943,188511.112,10.2319,244332.3485,10.1656,265164.8113,9.704,266544.0775,9.3236,227023.3103,,
81,20210329,601577.SH,10.1206,10.1688,9.9857,10.1206,10.1013,0.01929999999999943,0.1911,126570.17,132412.407,1.2716,10.2266,147880.652,10.4608,223350.179,10.2112,246125.3995,10.1694,268275.7577,9.6816,268033.0105,9.3097,225982.8805,,
82,20210326,601577.SH,10.1206,10.2555,10.0724,10.1013,10.1013,0.0,0.0,152393.43,160179.131,1.5311,10.3404,160075.022,10.4715,232418.667,10.1958,248100.865,10.1775,278221.7887,9.6595,267968.6393,9.2963,225606.4239,,
83,20210325,601577.SH,10.217,10.3616,10.0628,10.1013,10.2266,-0.1252999999999993,-1.2252,118033.35,124448.216,1.1859,10.4194,198555.17,10.4927,250999.765,10.1804,258709.0175,10.1868,294010.48,9.6377,268986.1893,9.2846,224948.3655,,
84,20210324,601577.SH,10.4676,10.564,10.1881,10.2266,10.5833,-0.3567,-3.3704,198864.23,212784.128,1.998,10.5409,214533.186,10.4898,293266.278,10.1789,264242.5235,10.1752,301729.4597,9.6139,268904.8353,9.2731,224997.5773,,
85,20210323,601577.SH,10.6507,10.8242,10.5158,10.5833,10.6893,-0.10599999999999987,-0.9916,143542.08,158350.044,1.4422,10.6392,220145.172,10.4059,290548.21,10.1659,267720.3205,10.1569,306603.3723,9.5879,268529.9915,9.2611,224450.683,,
86,20210322,601577.SH,10.6411,10.8339,10.5158,10.6893,10.4965,0.19280000000000008,1.8368,187542.02,207879.515,1.8842,10.6951,298819.706,10.3037,298525.755,10.1457,280057.0325,10.1257,310482.1343,9.5601,268596.2357,9.2468,224960.4722,,
87,20210319,601577.SH,10.6796,10.8628,10.4483,10.4965,10.7086,-0.2121000000000013,-1.9807,344794.17,379808.918,3.4641,10.6025,304762.312,10.2276,296414.823,10.1105,293221.0625,10.0962,317807.568,9.5315,267525.3805,9.2293,223913.5491,,
88,20210318,601577.SH,10.6893,10.8242,10.5736,10.7086,10.7182,-0.009599999999998943,-0.0896,197923.43,219490.439,1.9885,10.5659,303444.36,10.1861,285923.222,10.1095,292757.194,10.0679,320362.9573,9.5074,264234.6037,9.2137,221780.8993,,
89,20210317,601577.SH,10.7664,10.911,10.6604,10.7182,10.8628,-0.1446000000000005,-1.3311,226924.16,252866.057,2.2799,10.4387,371999.37,10.1187,286337.88,10.0849,297784.1605,10.0297,325683.7187,9.478,263242.5003,9.1962,221004.061,,
90,20210316,601577.SH,10.2652,10.9302,10.2073,10.8628,10.2266,0.6362000000000005,6.221,536914.75,596178.887,5.3943,10.1727,360951.248,10.0695,300153.585,10.0512,303491.661,9.9879,332660.2147,9.4496,261510.5583,9.1787,220005.5289,,
91,20210315,601577.SH,10.2941,10.4579,10.1784,10.2266,10.3134,-0.08680000000000021,-0.8416,217255.05,232513.165,2.1827,9.9124,298231.804,9.9615,268900.62,10.0237,290738.547,9.9362,333637.147,9.4202,255122.5017,9.1595,216667.2083,,
92,20210312,601577.SH,10.0531,10.3905,10.0242,10.3134,10.0724,0.24099999999999966,2.3927,338204.41,359554.249,3.3979,9.8527,288067.334,9.9201,263783.063,10.0305,301123.3495,9.8896,330778.5363,9.4006,254817.1067,9.1467,216183.5,,
93,20210311,601577.SH,9.4555,10.1399,9.4459,10.0724,9.3881,0.6843000000000004,7.289,540698.48,555536.9,5.4323,9.8064,268402.084,9.8681,266418.27,10.0339,315515.8375,9.8404,326493.1647,9.3821,251982.2945,9.1331,214427.5269,,
94,20210310,601577.SH,9.5616,9.6194,9.3591,9.3881,9.5616,-0.17350000000000065,-1.8145,171683.55,168688.716,1.7249,9.7987,200676.39,9.8681,235218.769,10.0179,305961.0505,9.8083,313727.7647,9.3689,246291.8202,9.1223,211225.9623,,
95,20210309,601577.SH,9.9857,10.0724,9.5519,9.5616,9.9278,-0.3661999999999992,-3.6886,223317.53,226359.142,2.2436,9.9664,239355.922,9.9259,244892.431,10.0324,314630.9535,9.8006,315195.0897,9.3707,247653.792,9.1152,210778.0131,,
96,20210308,601577.SH,10.1013,10.2748,9.8796,9.9278,10.082,-0.15420000000000122,-1.5295,166432.7,174179.451,1.6721,10.0107,239569.436,9.9876,261588.31,10.0367,316460.324,9.7951,319895.0603,9.3712,249035.903,9.1081,209798.9618,,
97,20210305,601577.SH,9.9857,10.1977,9.764,10.082,10.0338,0.04820000000000135,0.4804,239878.16,248424.048,2.41,9.9876,239498.792,9.9934,290027.302,10.0305,328503.9405,9.7694,322724.8847,9.3688,253869.1657,9.0989,209716.6116,,
98,20210304,601577.SH,10.2073,10.3326,10.0146,10.0338,10.2266,-0.19280000000000008,-1.8853,202070.01,212850.482,2.0302,9.9297,264434.456,10.0329,299591.166,10.0088,337582.825,9.7331,326514.7593,9.3691,261860.591,9.0881,208659.0644,,
99,20210303,601577.SH,9.7447,10.2941,9.6965,10.2266,9.7832,0.4433999999999987,4.5323,365081.21,382139.551,3.6679,9.9375,269761.148,10.0512,309230.441,9.9852,345356.638,9.6878,323557.6753,9.3617,264507.5427,9.0786,208202.3973,,
100,20210302,601577.SH,9.8314,9.87,9.5616,9.7832,9.8122,-0.028999999999999915,-0.2956,224385.1,226782.535,2.2544,9.8854,250428.94,10.0329,306829.737,9.9471,348913.5295,9.6364,316124.7443,9.3548,268431.411,9.067,207217.8626,,
101,20210301,601577.SH,9.7929,9.9085,9.7061,9.8122,9.7929,0.019300000000001205,0.1971,166079.48,168577.816,1.6686,9.9645,283607.184,10.0859,312576.474,9.9235,366005.4105,9.6033,313074.6353,9.3481,276165.5852,9.0596,207689.8125,,
102,20210226,601577.SH,9.9278,10.0531,9.629,9.7929,10.0724,-0.2795000000000005,-2.7749,364556.48,371165.423,3.6627,9.9992,340555.812,10.1409,338463.636,9.8743,364276.273,9.5677,313137.5957,9.3375,278640.6745,9.0498,207342.6418,,
103,20210225,601577.SH,10.0724,10.1977,9.87,10.0724,9.9664,0.10599999999999987,1.0636,228703.47,238904.671,2.2978,10.136,334747.876,10.1996,364613.405,9.8266,356530.612,9.5314,304358.2773,9.3241,275789.4685,9.0399,205790.657,,
104,20210224,601577.SH,10.1592,10.3134,9.9182,9.9664,10.1784,-0.21199999999999974,-2.0828,268420.17,280776.513,2.6968,10.1649,348699.734,10.1678,376703.332,9.7784,352982.2625,9.4864,302178.447,9.304,274113.0878,9.0293,205310.6428,,
