,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002434.SZ,9.15,9.29,8.7,8.82,9.1,-0.27999999999999936,-3.0769,189247.11,171081.735,1.4133,9.334,184180.098,9.368,194614.837,8.995,174853.1285,8.761,150205.7543,8.3062,126507.0908,7.861,110284.5615,8.5555,146883.8355
1,20210726,002434.SZ,9.57,9.58,9.06,9.1,9.56,-0.46000000000000085,-4.8117,178139.85,164240.566,1.3303,9.53,190726.384,9.394,195473.596,8.9625,168711.9935,8.7497,149341.703,8.2841,123981.4262,7.8481,109863.4422,8.5547,146499.7698
2,20210723,002434.SZ,9.52,9.71,9.42,9.56,9.53,0.030000000000001137,0.3148,141471.65,135448.328,1.0565,9.592,184477.854,9.354,201659.166,8.9225,162947.451,8.731,150466.2503,8.2561,121995.184,7.8348,109576.2457,8.5527,146278.1561
3,20210722,002434.SZ,9.61,9.76,9.36,9.53,9.66,-0.13000000000000078,-1.3458,228357.09,217483.112,1.7054,9.56,199082.38,9.297,203042.238,8.8615,160598.8185,8.6893,151671.8247,8.2218,121221.4788,7.8191,109354.7813,8.5509,146120.4662
4,20210721,002434.SZ,9.98,9.99,9.59,9.66,9.8,-0.14000000000000057,-1.4286,183684.79,178001.95,1.3717,9.57,213578.324,9.237,202418.779,8.806,152814.05,8.652,154001.6087,8.1919,118835.1935,7.8051,108768.3029,8.55,145921.3487
5,20210720,002434.SZ,9.5,9.87,9.0,9.8,9.41,0.39000000000000057,4.1445,221978.54,213872.998,1.6577,9.402,205049.576,9.154,207241.206,8.744,148599.588,8.605,159312.9437,8.1586,116619.3837,7.7898,108090.8114,8.5486,145950.8186
6,20210719,002434.SZ,9.37,9.66,9.25,9.41,9.4,0.009999999999999787,0.1064,146897.2,138887.652,1.097,9.258,200220.808,9.024,194833.151,8.6735,141928.261,8.5353,153635.205,8.1228,114444.7983,7.773,107477.7309,8.5451,145461.2083
7,20210716,002434.SZ,9.37,9.6,9.29,9.4,9.58,-0.17999999999999972,-1.8789,214494.28,202012.777,1.6018,9.116,218840.478,8.933,193304.617,8.619,139401.524,8.4793,150141.0117,8.0961,113707.0652,7.7607,108106.9373,8.5435,145276.9127
8,20210715,002434.SZ,8.8,9.59,8.73,9.58,8.82,0.7599999999999998,8.6168,300836.81,276038.554,2.2466,9.034,207002.096,8.82,182479.961,8.5645,135289.954,8.425,144888.554,8.0717,112541.9615,7.7482,109257.0129,8.5417,144761.1739
9,20210714,002434.SZ,9.01,9.13,8.8,8.82,9.08,-0.2599999999999998,-2.8634,141041.05,125610.394,1.0533,8.904,191259.234,8.693,162047.636,8.4915,125330.0605,8.366,136549.8797,8.0405,108509.7088,7.7374,108311.159,8.5389,144087.4658
10,20210713,002434.SZ,8.88,9.17,8.7,9.08,8.7,0.3800000000000008,4.3678,197834.7,177255.838,1.4774,8.906,209432.836,8.622,155091.42,8.4575,128001.213,8.335,133888.341,8.0205,106827.6185,7.7266,108312.4641,8.5396,144097.641
11,20210712,002434.SZ,9.05,9.17,8.69,8.7,8.99,-0.2900000000000009,-3.2258,239995.55,212293.262,1.7923,8.79,189445.494,8.531,141950.391,8.4275,126275.7565,8.2953,130704.861,7.995,104253.1435,7.7152,107850.601,,
12,20210709,002434.SZ,8.9,9.05,8.8,8.99,8.93,0.0600000000000005,0.6719,155302.37,138860.74,1.1598,8.75,167768.756,8.491,124235.736,8.4195,124869.7925,8.264,124791.4817,7.9764,101447.5835,7.7078,107048.9653,,
13,20210708,002434.SZ,8.84,9.08,8.75,8.93,8.83,0.09999999999999964,1.1325,222122.5,197912.123,1.6588,8.606,157957.826,8.426,118155.399,8.3855,125986.618,8.224,121851.0547,7.9552,100443.544,7.7,107149.7694,,
14,20210707,002434.SZ,8.46,8.9,8.43,8.83,8.5,0.33000000000000007,3.8824,231909.06,203737.612,1.7319,8.482,132836.038,8.375,103209.321,8.3595,129793.0235,8.184,116378.3557,7.9333,98453.9935,7.6904,106527.1288,,
15,20210706,002434.SZ,8.5,8.59,8.34,8.5,8.5,0.0,0.0,97897.99,82877.436,0.7311,8.338,100750.004,8.334,89957.97,8.3305,135348.8125,8.1463,111032.8197,7.9124,96230.7408,7.6835,105662.1436,,
16,20210705,002434.SZ,8.28,8.59,8.26,8.5,8.27,0.23000000000000043,2.7811,131611.86,111227.77,0.9829,8.272,94455.288,8.323,89023.371,8.291,133036.232,8.1187,110339.5783,7.894,95510.9985,7.6805,106147.7463,,
17,20210702,002434.SZ,8.28,8.45,8.23,8.27,8.31,-0.040000000000000924,-0.4813,106247.72,88680.429,0.7934,8.232,80702.716,8.305,85498.431,8.2525,128559.209,8.0937,107621.7677,7.8745,94056.2985,7.6787,106344.3164,,
18,20210701,002434.SZ,8.18,8.38,8.06,8.31,8.11,0.20000000000000107,2.4661,96513.56,79584.692,0.7208,8.246,78352.972,8.309,88099.947,8.2275,126092.8505,8.0773,106453.1173,7.8582,93123.5375,7.6802,106996.0185,,
19,20210630,002434.SZ,8.19,8.23,8.06,8.11,8.17,-0.0600000000000005,-0.7344,71478.89,58061.426,0.5338,8.268,73582.604,8.29,88612.485,8.2025,123801.0015,8.062,107572.4847,7.8414,92342.7115,7.6787,107648.3938,,
20,20210629,002434.SZ,8.28,8.35,8.14,8.17,8.3,-0.13000000000000078,-1.5663,66424.41,54760.116,0.4961,8.33,79165.936,8.293,100911.006,8.1915,123286.8015,8.0603,109497.8993,7.8251,91780.6625,7.6759,108212.9383,,
21,20210628,002434.SZ,8.3,8.42,8.28,8.3,8.34,-0.03999999999999915,-0.4796,62849.0,52372.786,0.4694,8.374,83591.454,8.324,110601.122,8.1775,125082.096,8.0532,112252.077,7.8076,91594.583,7.6742,109191.8542,,
22,20210625,002434.SZ,8.41,8.43,8.21,8.34,8.42,-0.08000000000000007,-0.9501,94499.0,78367.369,0.7057,8.378,90294.146,8.348,125503.849,8.1505,125069.3545,8.0373,112402.913,7.79,91823.3938,7.6701,109638.5024,,
23,20210624,002434.SZ,8.42,8.47,8.34,8.42,8.42,0.0,0.0,72661.72,60971.558,0.5426,8.372,97846.922,8.345,133817.837,8.123,123698.8825,8.0184,111682.216,7.7752,90800.2967,7.6665,110115.386,,
24,20210623,002434.SZ,8.4,8.51,8.36,8.42,8.39,0.02999999999999936,0.3576,99395.55,83705.407,0.7423,8.312,103642.366,8.344,156376.726,8.0885,122962.873,7.9973,113060.2767,7.7583,90249.1343,7.6646,111351.9288,,
25,20210622,002434.SZ,8.34,8.44,8.28,8.39,8.32,0.07000000000000028,0.8413,88552.0,73924.05,0.6613,8.256,122656.076,8.327,180739.655,8.0525,121570.2445,7.9698,112884.0927,7.7417,89480.9745,7.6622,111990.026,,
26,20210621,002434.SZ,8.31,8.41,8.21,8.32,8.31,0.009999999999999787,0.1203,96362.46,80314.563,0.7196,8.274,137610.79,8.259,177049.093,8.0165,120997.682,7.943,112275.1223,7.7274,89253.2358,7.6637,112778.6682,,
27,20210618,002434.SZ,8.21,8.49,8.12,8.31,8.12,0.19000000000000128,2.3399,132262.88,109873.542,0.9877,8.318,160713.552,8.2,171619.987,7.988,118683.436,7.9204,111636.454,7.7154,88495.1382,7.6645,112789.0941,,
28,20210617,002434.SZ,8.22,8.26,8.06,8.12,8.14,-0.02000000000000135,-0.2457,101638.94,82606.502,0.759,8.318,169788.752,8.146,164085.754,7.9615,115629.7025,7.8953,109147.4343,7.7034,87359.0295,7.6656,112822.8533,,
29,20210616,002434.SZ,8.48,8.59,8.09,8.14,8.48,-0.33999999999999986,-4.0094,194464.1,161073.026,1.4522,8.376,209111.086,8.115,158989.518,7.948,117052.4845,7.8753,108077.2383,7.6959,86796.979,7.6681,112808.4753,,
30,20210615,002434.SZ,8.62,8.8,8.42,8.48,8.54,-0.05999999999999872,-0.7026,163325.57,139563.499,1.2197,8.398,238823.234,8.09,145662.597,7.944,113791.346,7.8514,102808.4273,7.6876,84855.2253,7.6709,111909.7862,,
31,20210611,002434.SZ,8.41,8.6,8.34,8.54,8.31,0.22999999999999865,2.7677,211876.27,180063.788,1.5823,8.244,216487.396,8.031,139563.07,7.9178,113077.5545,7.8185,98621.1493,7.6755,83553.7702,7.6707,111505.1651,,
32,20210610,002434.SZ,8.38,8.42,8.2,8.31,8.41,-0.09999999999999964,-1.1891,177638.88,147498.512,1.3266,8.082,182526.422,7.953,124634.86,7.8819,105852.445,7.7813,93524.1177,7.6641,82238.5208,7.6699,111063.3594,,
33,20210609,002434.SZ,8.32,8.61,8.27,8.41,8.25,0.16000000000000014,1.9394,298250.61,250957.665,2.2273,7.974,158382.756,7.901,113579.928,7.8552,100614.4055,7.7543,90771.133,7.6548,83023.3912,7.6714,110631.7763,,
34,20210608,002434.SZ,7.83,8.46,7.77,8.25,7.71,0.54,7.0039,343024.84,279375.421,2.5617,7.854,108867.95,7.833,89549.02,7.8239,91402.052,7.7319,83668.7783,7.6491,83175.8873,7.6724,109332.363,,
35,20210607,002434.SZ,7.73,7.8,7.67,7.71,7.73,-0.020000000000000462,-0.2587,51646.38,39829.574,0.3857,7.782,52501.96,7.778,62400.834,7.7912,78956.3115,7.7123,73925.8237,7.6362,79756.269,7.6776,107631.3943,,
36,20210604,002434.SZ,7.75,7.76,7.68,7.73,7.77,-0.03999999999999915,-0.5148,42071.4,32482.386,0.3142,7.818,62638.744,7.774,64946.271,7.785,79888.137,7.7103,75254.3917,7.6368,81346.006,7.6869,108646.1353,,
37,20210603,002434.SZ,7.81,7.85,7.75,7.77,7.81,-0.040000000000000036,-0.5122,56920.55,44272.801,0.4251,7.824,66743.298,7.776,65746.885,7.7806,81644.6875,7.7128,77273.1187,7.6401,83946.3977,7.6978,109976.0572,,
