,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600592.SH,9.54,9.54,9.41,9.45,9.5,-0.05000000000000071,-0.5263,17337.11,16363.313,0.4339,9.416,17958.51,9.449,17401.243,9.6959,19717.4895,9.9149,21135.6357,10.0397,20052.0415,9.9347,22721.2031,10.6184,35616.9406
11,20210712,600592.SH,9.42,9.63,9.42,9.5,9.4,0.09999999999999964,1.0638,21491.0,20481.167,0.5379,9.416,16415.284,9.456,20019.726,9.7372,20211.8335,9.9444,21271.6653,10.0538,20146.1443,9.9404,22910.8706,,
12,20210709,600592.SH,9.42,9.42,9.31,9.4,9.41,-0.009999999999999787,-0.1063,15137.26,14150.063,0.3789,9.408,14192.386,9.502,20556.626,9.7672,20215.514,9.9765,21905.7987,10.0664,20272.9467,9.9421,22925.9473,,
13,20210708,600592.SH,9.32,9.45,9.29,9.41,9.32,0.08999999999999986,0.9657,15817.74,14805.397,0.3959,9.408,15074.014,9.563,20732.4,9.81,20757.901,10.0044,22136.3767,10.0855,20532.6818,9.9469,22987.1618,,
14,20210707,600592.SH,9.38,9.44,9.31,9.32,9.45,-0.129999999999999,-1.3757,20009.44,18727.806,0.5008,9.438,15866.266,9.619,20644.42,9.8598,20544.3535,10.0317,22852.7103,10.1088,21721.5493,9.9507,23068.4057,,
15,20210706,600592.SH,9.5,9.5,9.36,9.45,9.46,-0.010000000000001563,-0.1057,9620.98,9053.665,0.2408,9.482,16843.976,9.6909,20295.384,9.917,21296.704,10.0504,22571.8957,10.1308,22304.6465,9.9575,23206.9752,,
16,20210705,600592.SH,9.38,9.49,9.29,9.46,9.4,0.0600000000000005,0.6383,10376.51,9772.612,0.2597,9.496,23624.168,9.7577,20897.886,9.9737,22708.756,10.0657,22667.6963,10.143,22355.9885,9.9642,23399.0601,,
17,20210702,600592.SH,9.56,9.56,9.28,9.4,9.56,-0.16000000000000014,-1.6736,19545.4,18346.027,0.4892,9.596,26920.866,9.8107,21693.509,10.0184,22752.6305,10.0808,22674.4963,10.1553,22378.13,9.9714,23667.9366,,
18,20210701,600592.SH,9.55,9.58,9.43,9.56,9.54,0.02000000000000135,0.2096,19779.0,18799.822,0.495,9.718,26390.786,9.8608,21511.47,10.0638,22690.9605,10.0974,22630.441,10.1682,22306.5233,9.9786,23847.0963,,
19,20210630,600592.SH,9.52,9.58,9.28,9.54,9.52,0.019999999999999574,0.2101,24897.99,23453.415,0.6231,9.8,25422.574,9.9008,21969.635,10.1021,22822.031,10.117,22341.3077,10.1803,22252.1067,9.9838,23965.3303,,
20,20210629,600592.SH,9.96,9.96,9.49,9.52,9.96,-0.4400000000000013,-4.4177,43521.94,41979.331,1.0893,9.8998,23746.792,9.9428,22033.736,10.1478,23002.832,10.1376,21820.87,10.1915,22128.5468,9.9903,24086.6214,,
21,20210628,600592.SH,10.02,10.07,9.9,9.96,10.01,-0.049999999999998934,-0.4995,26860.0,26722.781,0.6723,10.0195,18171.604,10.0185,20403.941,10.1886,21897.635,10.1566,20863.2043,10.2047,21725.6978,9.9975,24275.0957,,
22,20210625,600592.SH,10.0,10.03,9.92,10.01,9.97,0.03999999999999915,0.4012,16895.0,16865.577,0.4228,10.0255,16466.152,10.0323,19874.402,10.2138,22580.385,10.1668,20597.2687,10.2089,21639.7978,10.0035,25113.4404,,
23,20210624,600592.SH,10.0491,10.0491,9.8909,9.97,10.0392,-0.0691999999999986,-0.6893,14937.94,15018.963,0.3739,10.0036,16632.154,10.057,20783.402,10.2252,22838.365,10.1757,20966.9687,10.2146,21737.9812,10.0067,25719.3996,,
24,20210623,600592.SH,10.1183,10.1282,9.9997,10.0392,10.1183,-0.07910000000000039,-0.7818,16519.08,16775.22,0.4134,10.0016,18516.696,10.1005,20444.287,10.238,23956.8555,10.1774,20796.104,10.2191,21928.7653,10.0024,25792.4501,,
25,20210622,600592.SH,9.97,10.1183,9.9601,10.1183,9.9898,0.12849999999999895,1.2863,15646.0,15872.823,0.3916,9.9858,20320.68,10.1431,22298.024,10.2301,23710.1515,10.1764,20764.842,10.2237,22031.739,9.9966,25962.5632,,
26,20210621,600592.SH,9.9304,9.9997,9.881,9.9898,9.9007,0.08910000000000018,0.8999,18332.74,18427.855,0.4588,10.0175,22636.278,10.1896,24519.626,10.2197,23552.6015,10.1714,20890.409,10.2286,22430.51,9.9936,25968.9965,,
27,20210618,600592.SH,9.9601,9.9997,9.8612,9.9007,9.9601,-0.05940000000000012,-0.5964,17725.01,17790.235,0.4436,10.0392,23282.652,10.2262,23811.752,10.2158,23164.99,10.1648,20816.1177,10.2402,23269.1532,9.9918,25954.5653,,
28,20210617,600592.SH,9.9601,10.0194,9.8414,9.9601,9.9601,0.0,0.0,24360.65,24416.34,0.6097,10.1104,24934.65,10.2667,23870.451,10.2158,23189.9265,10.1665,20593.1173,10.2532,24651.8353,9.9903,26051.7838,,
29,20210616,600592.SH,10.2766,10.2766,9.8711,9.9601,10.2766,-0.31649999999999956,-3.0798,25539.0,25874.861,0.6392,10.1995,22371.878,10.3033,23674.427,10.2252,22527.144,10.1681,20484.9323,10.2598,25528.8367,9.9894,26079.3997,,
30,20210615,600592.SH,10.0392,10.2865,10.0392,10.2766,10.0986,0.17800000000000082,1.7626,27223.99,27919.081,0.6814,10.3003,24275.368,10.3528,23971.928,10.235,21714.437,10.1721,20027.3323,10.2565,25360.92,9.9901,25985.5663,,
31,20210611,600592.SH,10.3261,10.4645,10.0689,10.0986,10.2568,-0.15820000000000078,-1.5424,21564.61,22266.892,0.5397,10.3617,26402.974,10.3587,23391.329,10.2256,21092.836,10.1642,19495.0877,10.2454,25106.9035,9.989,25911.4945,,
32,20210610,600592.SH,10.3953,10.4843,10.2173,10.2568,10.4052,-0.14840000000000053,-1.4262,25985.0,27098.995,0.6504,10.4131,24340.852,10.3953,25286.368,10.2341,20958.702,10.1628,19506.582,10.2375,24956.16,9.9907,25968.3478,,
33,20210609,600592.SH,10.514,10.5437,10.3854,10.4052,10.4645,-0.059299999999998576,-0.5667,11546.79,12177.17,0.289,10.423,22806.252,10.3933,24893.328,10.235,21058.752,10.1605,19086.2353,10.227,24748.8617,9.9901,25898.0228,,
34,20210608,600592.SH,10.5535,10.5634,10.2766,10.4645,10.5832,-0.11870000000000047,-1.1216,35056.45,36658.041,0.8774,10.4072,24976.976,10.3755,27469.424,10.2158,20972.0125,10.1533,19505.747,10.2136,24773.5487,9.9882,26140.4112,,
35,20210607,600592.SH,10.3854,10.7217,10.3854,10.5832,10.3557,0.22749999999999915,2.1969,37862.02,40456.679,0.9476,10.4052,23668.488,10.3171,25122.279,10.193,19998.251,10.15,18885.6657,10.1971,24399.7912,9.9883,26052.8109,,
36,20210604,600592.SH,10.3261,10.3656,10.237,10.3557,10.3063,0.04940000000000033,0.4793,11254.0,11742.531,0.2817,10.3557,20379.684,10.2499,22585.577,10.1623,19075.8005,10.1454,18639.965,10.1811,24208.4432,9.9882,26001.9237,,
37,20210603,600592.SH,10.3261,10.3953,10.2271,10.3063,10.3261,-0.01980000000000004,-0.1917,18312.0,19031.46,0.4583,10.3775,26231.884,10.2054,22518.228,10.1342,19318.3005,10.1506,18950.4543,10.1717,24479.1492,9.9912,26292.1985,,
38,20210602,600592.SH,10.4645,10.8305,10.2568,10.3261,10.4546,-0.12849999999999895,-1.2291,22400.41,23588.224,0.5606,10.3636,26980.404,10.1648,22509.402,10.1164,18954.4505,10.1595,19319.557,10.1671,24718.7753,9.9935,26345.5294,,
39,20210601,600592.SH,10.3458,10.5338,10.3063,10.4546,10.3359,0.1186999999999987,1.1484,28514.01,30086.521,0.7136,10.3438,29961.872,10.147,21379.861,10.1005,18890.185,10.1638,19115.6763,10.1576,25033.3478,9.9964,26430.4343,,
40,20210531,600592.SH,10.4645,10.5338,10.3162,10.3359,10.4645,-0.12859999999999872,-1.2289,21418.0,22481.28,0.536,10.2291,26576.07,10.1173,19456.946,10.0817,18055.0345,10.1645,18968.4473,10.1441,25166.0515,9.9997,26332.9832,,
41,20210528,600592.SH,10.237,10.603,10.1876,10.4645,10.237,0.22749999999999915,2.2223,40515.0,42719.911,1.014,10.144,24791.47,10.0926,18794.343,10.0669,17546.967,10.1632,19020.6233,10.1254,25062.6015,10.0036,26304.0784,,
42,20210527,600592.SH,10.2173,10.2766,10.1085,10.237,10.2271,0.00990000000000002,0.0968,22054.6,22761.637,0.552,10.0333,18804.572,10.0728,16631.036,10.0466,16616.689,10.1562,18640.0947,10.1065,24721.6512,10.0077,26074.3658,,
43,20210526,600592.SH,9.881,10.3656,9.8513,10.2271,9.881,0.34609999999999985,3.5027,37307.75,38261.913,0.9337,9.966,18038.4,10.0768,17224.176,10.0441,16182.689,10.1665,18928.987,10.0908,24545.8385,10.0137,26063.7657,,
44,20210525,600592.SH,9.9106,9.9304,9.8216,9.881,9.9106,-0.029600000000000293,-0.2987,11585.0,11568.558,0.2899,9.9502,12797.85,10.056,14474.601,10.0422,15523.9085,10.1859,20590.3883,10.0765,24323.3073,10.0199,26002.8481,,
45,20210524,600592.SH,9.9304,9.97,9.8513,9.9106,9.9106,0.0,0.0,12495.0,12494.087,0.3127,10.0056,12337.822,10.0689,14874.223,10.0664,15767.359,10.2113,22037.3973,10.071,24509.0073,10.0306,26067.4064,,
46,20210521,600592.SH,9.9205,9.9898,9.8612,9.9106,9.9007,0.00990000000000002,0.1,10580.51,10609.045,0.2648,10.0412,12797.216,10.0748,15566.024,10.0931,16667.159,10.2202,22044.2807,10.0633,24550.6088,10.0418,26186.4148,,
47,20210520,600592.SH,10.1678,10.1678,9.8414,9.9007,10.148,-0.2472999999999992,-2.4369,18223.74,18328.169,0.4561,10.1124,14457.5,10.0629,16118.373,10.1233,17166.5675,10.2298,22081.7637,10.0572,24859.4072,10.053,26329.8106,,
48,20210519,600592.SH,10.1579,10.2271,10.059,10.148,10.1579,-0.00990000000000002,-0.0975,11105.0,11354.675,0.2779,10.1876,16409.952,10.0679,15399.499,10.1569,17724.6345,10.239,21982.6057,10.0504,24839.1027,10.0636,26387.7297,,
49,20210518,600592.SH,10.0986,10.2469,9.9898,10.1579,10.0887,0.06920000000000037,0.6859,9284.86,9514.288,0.2324,10.1619,16151.352,10.054,16400.509,10.1722,17983.584,10.2436,22162.9057,10.0364,24898.2193,10.0708,26418.665,,
50,20210517,600592.SH,10.1381,10.237,10.0491,10.0887,10.2667,-0.17800000000000082,-1.7338,14791.97,15146.651,0.3702,10.1322,17410.624,10.0461,16653.123,10.1881,18724.198,10.2453,22436.2237,10.0203,24902.839,10.0781,26472.1477,,
51,20210514,600592.SH,10.2766,10.4349,10.1085,10.2667,10.2766,-0.00990000000000002,-0.0963,18881.93,19516.178,0.4726,10.1084,18334.832,10.0412,16299.591,10.1984,19133.7635,10.2529,22588.1913,10.0051,24850.9728,10.0856,26543.8147,,
52,20210513,600592.SH,9.9799,10.3458,9.9007,10.2766,10.0194,0.257200000000001,2.567,27986.0,28737.187,0.7004,10.0135,17779.246,10.0204,16602.342,10.198,19644.624,10.2509,22682.327,9.987,24733.3525,10.0922,26542.7005,,
53,20210512,600592.SH,9.9898,10.059,9.9601,10.0194,10.0095,0.00990000000000002,0.0989,9812.0,9925.366,0.2456,9.9482,14389.046,10.0115,15141.202,10.2113,19781.3925,10.2535,22508.9937,9.9662,24447.3692,10.0993,26451.8755,,
54,20210511,600592.SH,9.8315,10.1085,9.8315,10.0095,9.97,0.039499999999998536,0.3962,15581.22,15730.155,0.39,9.9462,16649.666,10.0283,16573.216,10.2509,23648.282,10.2608,23061.4267,9.9502,24488.607,10.1085,26488.9088,,
55,20210510,600592.SH,9.8216,10.0491,9.693,9.97,9.7919,0.1781000000000006,1.8189,19413.01,19416.566,0.4859,9.9601,15895.622,10.0639,16660.495,10.2825,25618.9845,10.271,23298.636,9.936,24408.6867,10.1182,26530.5967,,
56,20210507,600592.SH,9.9502,10.0095,9.7919,9.7919,9.9502,-0.15830000000000055,-1.5909,16104.0,16081.534,0.403,9.9739,14264.35,10.1114,17768.294,10.2929,25283.409,10.2858,23970.611,9.9268,24502.8462,10.1289,26615.1311,,
57,20210506,600592.SH,10.0095,10.0788,9.9205,9.9502,10.0095,-0.059299999999998576,-0.5924,11035.0,11133.006,0.2762,10.0273,15425.438,10.1836,18214.762,10.3132,25063.459,10.3155,25722.1887,9.9199,24606.9837,10.1397,26684.7455,,
58,20210430,600592.SH,10.059,10.0788,9.8018,10.0095,10.0788,-0.06930000000000014,-0.6876,21115.1,21169.51,0.5285,10.0748,15893.358,10.2459,20049.77,10.3246,25274.159,10.3399,28710.5533,9.9042,24891.7562,10.1497,26861.9854,,
59,20210429,600592.SH,10.0392,10.1381,9.9997,10.0788,10.0392,0.03960000000000008,0.3945,11811.0,12006.559,0.2956,10.1104,16496.766,10.2904,19566.659,10.3384,25044.104,10.3514,30572.741,9.8925,24817.6012,10.1598,26864.4853,,
60,20210428,600592.SH,10.0689,10.0887,9.9898,10.0392,10.059,-0.01980000000000004,-0.1968,11256.65,11413.996,0.2817,10.1678,17425.368,10.33,20795.273,10.3448,25327.774,10.3409,30694.5077,9.8811,24870.584,10.1708,26961.0323,,
61,20210427,600592.SH,10.1876,10.2568,9.881,10.059,10.1876,-0.1286000000000005,-1.2623,21909.44,22211.204,0.5483,10.2489,21272.238,10.3557,21967.936,10.3587,25732.4915,10.3267,30718.7193,9.8721,25054.0608,10.1811,27071.8414,,
62,20210426,600592.SH,10.1085,10.2865,10.1085,10.1876,10.1876,0.0,0.0,13374.6,13798.611,0.3347,10.3399,21004.086,10.3755,22686.906,10.3661,25722.3195,10.3122,30405.738,9.8643,25072.6043,10.1918,27096.1788,,
63,20210423,600592.SH,10.3261,10.3359,9.9997,10.1876,10.3656,-0.17800000000000082,-1.7172,24132.14,24722.406,0.604,10.417,24206.182,10.4111,24421.583,10.3745,26192.8895,10.2934,30411.488,9.858,25298.2112,10.2033,27275.4154,,
64,20210422,600592.SH,10.4447,10.5239,10.3359,10.3656,10.4447,-0.07909999999999862,-0.7573,16454.01,17278.683,0.4118,10.4704,22636.552,10.4734,30723.348,10.377,26305.532,10.274,30041.3503,9.8559,25227.6097,10.2149,27516.3685,,
65,20210421,600592.SH,10.4843,10.603,10.3261,10.4447,10.514,-0.06930000000000014,-0.6591,30491.0,32211.102,0.7631,10.4922,24165.178,10.5011,34577.474,10.3745,26617.7065,10.2443,29913.9167,9.8518,25259.18,10.2206,27461.6767,,
66,20210420,600592.SH,10.5239,10.6722,10.4843,10.514,10.5733,-0.05930000000000035,-0.5608,20568.68,22017.166,0.5148,10.4625,22663.634,10.4744,32798.524,10.373,27071.7695,10.2169,29776.9213,9.8487,25241.18,10.2254,27324.0856,,
67,20210419,600592.SH,10.4546,10.6525,10.425,10.5733,10.4546,0.11870000000000047,1.1354,29385.08,31396.954,0.7354,10.4111,24369.726,10.4428,31912.156,10.3815,29475.902,10.1929,30007.844,9.8465,25420.382,10.2303,27294.3625,,
68,20210416,600592.SH,10.4843,10.5041,10.3656,10.4546,10.4744,-0.01980000000000004,-0.189,16283.99,17200.796,0.4076,10.4052,24636.984,10.4032,30498.548,10.3869,33040.945,10.1747,30117.9937,9.8391,25226.614,10.2353,27256.0535,,
69,20210415,600592.SH,10.2766,10.6327,10.1975,10.4744,10.2964,0.17799999999999905,1.7288,24097.14,25615.907,0.6031,10.4764,38810.144,10.3864,30521.549,10.3819,36075.782,10.1513,30951.0193,9.8346,25290.1565,10.243,27285.4203,,
70,20210414,600592.SH,10.2964,10.4151,10.0986,10.2964,10.2568,0.03960000000000008,0.3861,22983.28,23786.567,0.5752,10.51,44989.77,10.3597,29860.275,10.3463,35644.125,10.1236,31363.6557,9.8297,25390.3647,10.2521,27384.3358,,
71,20210413,600592.SH,10.514,10.514,10.2173,10.2568,10.5437,-0.28689999999999927,-2.7211,29099.14,30302.468,0.7283,10.4863,42933.414,10.3617,29497.047,10.3122,35094.111,10.0877,31104.5797,9.8271,25675.5968,10.2586,27341.8334,,
72,20210412,600592.SH,10.8107,10.8107,10.5041,10.5437,10.8107,-0.26700000000000124,-2.4698,30721.37,33016.105,0.7689,10.4744,39454.586,10.3567,28757.733,10.2806,34265.154,10.0567,30803.2077,9.8178,25578.948,10.2668,27241.3156,,
73,20210409,600592.SH,10.6722,10.9294,10.425,10.8107,10.6426,0.1681000000000008,1.5795,87149.79,95154.787,2.1812,10.4012,36360.112,10.3379,27964.196,10.2346,33406.4405,10.0152,30162.69,9.8083,25441.6418,10.2743,27173.1213,,
74,20210408,600592.SH,10.1876,10.8206,10.0491,10.6426,10.1777,0.4649000000000001,4.5678,54995.27,58668.975,1.3764,10.2964,22232.954,10.2806,21887.716,10.1742,29700.3515,9.967,28056.2263,9.7926,24415.262,10.281,26735.3923,,
75,20210407,600592.SH,10.2271,10.2865,10.0986,10.1777,10.1975,-0.01980000000000004,-0.1942,12701.5,13034.763,0.3179,10.2094,14730.78,10.2479,18657.939,10.1159,27582.138,9.9307,26980.6173,9.7842,24109.3038,10.2875,26442.1207,,
76,20210406,600592.SH,10.1975,10.2568,10.0986,10.1975,10.1777,0.01980000000000004,0.1945,11705.0,12042.449,0.293,10.2371,16060.68,10.2717,21345.015,10.0882,28266.12,9.9064,27056.937,9.7853,24442.1317,10.2978,26549.4707,,
77,20210402,600592.SH,10.1975,10.3063,10.1183,10.1777,10.2865,-0.10880000000000045,-1.0577,15249.0,15710.821,0.3817,10.239,18060.88,10.3201,27039.648,10.0679,29055.688,9.8846,27637.0507,9.7875,24957.7432,10.3068,26656.3958,,
78,20210401,600592.SH,10.1085,10.3557,10.1085,10.2865,10.2074,0.07910000000000039,0.7749,16514.0,17093.153,0.4133,10.2746,19568.28,10.3706,35583.342,10.0605,29927.7165,9.8618,27695.5997,9.789,25387.6693,10.3155,26799.2653,,
79,20210331,600592.SH,10.237,10.3162,10.0986,10.2074,10.3162,-0.10880000000000045,-1.0547,17484.4,17992.97,0.4376,10.2647,21542.478,10.3775,41630.015,10.0338,31165.7545,9.8292,27633.533,9.7873,25678.554,10.3209,26817.9587,,
80,20210330,600592.SH,10.2469,10.4645,10.2469,10.3162,10.2074,0.10880000000000045,1.0659,19351.0,20222.372,0.4843,10.2865,22585.098,10.333,41427.975,10.0056,32115.346,9.7952,27369.4543,9.7891,26044.696,10.3265,26772.9457,,
81,20210329,600592.SH,10.4843,10.5832,10.1876,10.2074,10.3557,-0.14830000000000076,-1.4321,21706.0,22684.855,0.5433,10.3063,26629.35,10.2628,40691.175,9.9507,31908.346,9.7573,27113.7543,9.7903,26824.4935,10.3305,26752.1293,,
82,20210326,600592.SH,10.2271,10.425,10.1085,10.3557,10.237,0.11870000000000047,1.1595,22786.0,23655.542,0.5703,10.4012,36018.416,10.2044,39772.575,9.9067,31825.945,9.723,26784.378,9.7982,28587.083,10.3364,26798.1064,,
83,20210325,600592.SH,10.5733,10.5733,10.1579,10.237,10.3162,-0.07920000000000016,-0.7677,26384.99,27340.171,0.6604,10.4665,51598.404,10.1312,38848.685,9.8538,31261.937,9.6789,26385.7447,9.7989,29700.818,10.3434,26767.2355,,
84,20210324,600592.SH,10.3656,10.5733,10.2865,10.3162,10.4151,-0.09890000000000043,-0.9496,22697.5,23864.079,0.5681,10.4902,61717.552,10.0679,37512.987,9.8102,31140.4815,9.6396,25915.7873,9.7857,29656.1348,10.3525,26707.3811,,
85,20210323,600592.SH,10.7118,10.7909,10.3755,10.4151,10.6821,-0.26699999999999946,-2.4995,39572.26,42018.071,0.9904,10.3795,60270.852,9.9838,36506.337,9.7722,31141.9565,9.601,25518.7373,9.7695,29893.3873,10.3622,26710.5058,,
86,20210322,600592.SH,10.9096,10.9788,10.5931,10.6821,10.6821,0.0,0.0,68651.33,75010.48,1.7182,10.2192,54753.0,9.9047,35187.225,9.7237,29912.898,9.5678,25035.0813,9.7586,29507.483,10.3712,26626.3962,,
87,20210319,600592.SH,10.1777,10.9887,10.0986,10.6821,10.3557,0.3263999999999996,3.1519,100685.94,109446.807,2.52,10.0076,43526.734,9.8157,31071.728,9.6668,27935.752,9.5242,23491.7787,9.7435,28639.9775,10.3778,26243.0185,,
88,20210318,600592.SH,9.7425,10.6821,9.7326,10.3557,9.7623,0.5934000000000008,6.0785,76980.73,80192.733,1.9267,9.7959,26098.966,9.7504,24272.091,9.6075,23751.7285,9.4685,21072.959,9.7273,27451.7323,10.3859,25637.9507,,
89,20210317,600592.SH,9.6238,9.7821,9.5249,9.7623,9.6139,0.14840000000000053,1.5436,15464.0,15073.735,0.387,9.6456,13308.422,9.6901,20701.494,9.5551,20635.292,9.4336,19062.4613,9.7191,26629.9627,10.3972,25208.3683,,
90,20210316,600592.SH,9.6634,9.6733,9.5348,9.6139,9.6238,-0.00990000000000002,-0.1029,11983.0,11613.847,0.2999,9.5882,12741.822,9.6782,22802.717,9.5264,20340.194,9.4214,19046.6603,9.7237,26610.2127,10.4142,25705.3683,,
91,20210315,600592.SH,9.6436,9.6831,9.4952,9.6238,9.6238,0.0,0.0,12520.0,12107.711,0.3133,9.5902,15621.45,9.6386,23125.517,9.5046,20325.044,9.4174,19389.4023,9.7326,26716.0855,10.4346,26154.9307,,
92,20210312,600592.SH,9.5743,9.7524,9.515,9.6238,9.604,0.01980000000000004,0.2062,13547.1,13219.083,0.3391,9.6238,18616.722,9.609,23879.315,9.4824,20290.2795,9.4164,19739.4707,9.7438,26980.5357,10.4501,26480.4057,,
93,20210311,600592.SH,9.4754,9.6436,9.4161,9.604,9.4754,0.12859999999999872,1.3572,13028.01,12609.511,0.3261,9.7049,22445.216,9.5763,23675.189,9.4527,20154.2745,9.4227,20184.9343,9.7532,27047.184,10.4688,26720.8966,,
94,20210310,600592.SH,9.6337,9.7623,9.4655,9.4754,9.6238,-0.14839999999999876,-1.542,12631.0,12174.482,0.3161,9.7346,28094.566,9.5526,24767.976,9.4255,20117.1875,9.4378,20413.869,9.7628,27507.2737,10.4914,27060.7301,,
95,20210309,600592.SH,9.7821,9.8612,9.4952,9.6238,9.7919,-0.1681000000000008,-1.7167,26381.14,25785.394,0.6603,9.7682,32863.612,9.5605,25777.576,9.4097,20024.9375,9.4593,20604.4433,9.7794,27705.8307,10.5154,27929.8621,,
96,20210308,600592.SH,10.0491,10.1381,9.7919,9.7919,10.0293,-0.23739999999999917,-2.3671,27496.36,27593.402,0.6882,9.6871,30629.584,9.5427,24638.571,9.3993,19959.0095,9.4804,20705.4387,9.7952,27795.4043,10.5329,28085.6257,,
97,20210305,600592.SH,9.7029,10.059,9.693,10.0293,9.7524,0.2768999999999995,2.8393,32689.57,32795.253,0.8182,9.5941,29141.908,9.518,24799.776,9.3785,19701.804,9.5002,20832.92,9.8106,28105.2478,10.5467,28517.1728,,
98,20210304,600592.SH,9.693,10.0194,9.6733,9.7524,9.6436,0.10880000000000045,1.1282,41274.76,41005.174,1.033,9.4478,24905.162,9.4646,23231.366,9.3276,19473.393,9.5035,20335.2343,9.8198,27972.2835,10.5638,28539.4357,,
99,20210303,600592.SH,9.2282,9.6535,9.1688,9.6436,9.2183,0.4253,4.6136,36476.23,34913.341,0.9129,9.3706,21441.386,9.4201,20569.09,9.3053,18242.945,9.518,19629.2937,9.8353,27827.5208,10.5849,28481.2545,,
100,20210302,600592.SH,9.3271,9.3765,9.1787,9.2183,9.3271,-0.10880000000000045,-1.1665,15211.0,14205.715,0.3807,9.3528,18691.54,9.3746,17877.671,9.293,17168.632,9.5358,19417.0737,9.8552,27499.9148,10.6064,28512.7329,,
101,20210301,600592.SH,9.4557,9.4557,9.1886,9.3271,9.2974,0.02970000000000006,0.3194,20057.98,18850.199,0.502,9.3983,18647.558,9.3706,17524.571,9.3068,17521.345,9.5664,20246.614,9.8818,27545.5553,10.6329,28872.0452,,
102,20210226,600592.SH,9.3666,9.4359,9.2677,9.2974,9.3666,-0.06920000000000037,-0.7388,11505.84,10845.631,0.288,9.4418,20457.644,9.3558,16701.244,9.3201,17669.5485,9.579,20354.6883,9.909,27427.0803,10.6557,28962.4954,,
103,20210225,600592.SH,9.5645,9.6337,9.3172,9.3666,9.5546,-0.1880000000000006,-1.9676,23955.88,22884.521,0.5996,9.4814,21557.57,9.3291,16633.36,9.3459,18439.807,9.6014,20720.5937,9.9365,27581.693,10.6783,29243.2038,,
104,20210224,600592.SH,9.4557,9.7722,9.4359,9.5546,9.4458,0.10880000000000045,1.1518,22727.0,22085.057,0.5688,9.4695,19696.794,9.2984,15466.399,9.3805,18236.8155,9.6182,20774.2977,9.9634,27682.3888,10.7022,29495.7048,,
