,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600776.SH,11.67,11.99,11.58,11.75,11.67,0.08000000000000007,0.6855,123155.93,145707.55,1.2882,12.006,126274.856,12.289,136316.193,12.316,139005.8905,12.6333,206222.566,12.2723,182395.296,12.1133,183765.9598,12.7612,141534.9006
1,20210726,600776.SH,11.83,12.07,11.56,11.67,11.89,-0.22000000000000064,-1.8503,101424.01,119601.444,1.0609,12.182,124287.224,12.402,145736.128,12.348,142608.0535,12.6531,209515.198,12.2625,181102.7342,12.1119,183821.9153,12.7757,141535.9708
2,20210723,600776.SH,12.32,12.34,11.84,11.89,12.25,-0.35999999999999943,-2.9388,153723.82,185486.627,1.608,12.366,135648.106,12.515,164257.513,12.406,148153.8775,12.6915,216276.4137,12.2533,180465.4065,12.112,184431.5312,12.7914,141885.8778
3,20210722,600776.SH,12.47,12.53,12.23,12.25,12.47,-0.22000000000000064,-1.7642,134611.63,165767.288,1.4081,12.456,126046.824,12.557,159780.009,12.4695,161827.6795,12.7402,222383.253,12.2421,179167.9455,12.1146,184186.0802,12.8089,142179.4349
4,20210721,600776.SH,12.63,12.69,12.44,12.47,12.63,-0.16000000000000014,-1.2668,118458.89,148457.369,1.2391,12.5,129778.526,12.555,156168.427,12.511,184130.688,12.7669,227748.159,12.2277,178385.854,12.1163,184431.9435,12.828,142739.158
5,20210720,600776.SH,12.45,12.7,12.4,12.63,12.59,0.040000000000000924,0.3177,113217.77,142264.311,1.1843,12.572,146357.53,12.533,155796.849,12.5625,193863.9705,12.7986,238401.777,12.2143,178568.2,12.1169,184829.9065,12.8461,143271.607
6,20210719,600776.SH,12.26,12.68,12.06,12.59,12.34,0.25,2.0259,158228.42,196893.588,1.6551,12.622,167185.032,12.495,155105.818,12.604,200371.606,12.7974,240802.808,12.1961,178076.5617,12.1174,185501.916,12.8621,144158.2809
7,20210716,600776.SH,12.48,12.55,12.31,12.34,12.47,-0.13000000000000078,-1.0425,105717.41,131209.135,1.1058,12.664,192866.92,12.462,150847.152,12.6455,203530.824,12.7955,243522.6523,12.1787,177334.8035,12.1188,186096.0875,12.881,145196.1457
8,20210715,600776.SH,12.75,12.85,12.4,12.47,12.83,-0.35999999999999943,-2.8059,153270.14,192274.912,1.6032,12.658,193513.194,12.432,150961.177,12.6995,213656.6475,12.7962,250877.2063,12.1661,177047.5245,12.1215,187149.7173,12.8991,146229.8408
9,20210714,600776.SH,12.84,13.2,12.78,12.83,12.88,-0.05000000000000071,-0.3882,201353.91,261275.188,2.1062,12.61,182558.328,12.386,151055.204,12.768,235155.3815,12.7764,250717.4277,12.1509,176036.9685,12.1273,189087.5681,12.9158,147329.3886
10,20210713,600776.SH,12.76,13.05,12.59,12.88,12.8,0.08000000000000007,0.625,217355.28,279284.195,2.2736,12.494,165236.168,12.343,141695.588,12.8055,241175.7525,12.7559,249830.8503,12.127,174027.9017,12.131,191161.5287,12.9304,148143.8747
11,20210712,600776.SH,12.32,13.38,12.32,12.8,12.31,0.4900000000000002,3.9805,286637.86,368588.634,2.9983,12.368,143026.604,12.294,139479.979,12.7787,241404.733,12.726,248079.1693,12.1019,171864.4348,12.1291,192578.3736,,
