,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688363.SH,226.0,232.99,217.11,218.0,226.05,-8.050000000000011,-3.5612,49370.98,1113842.798,5.2893,265.026,44177.564,281.0609,38307.274,283.8006,39626.62,273.8986,37491.851,250.96,37358.3493,210.7076,33900.7826,175.3643,26314.5107
1,20210726,688363.SH,270.0,270.0,223.28,226.05,277.0,-50.94999999999999,-18.3935,77967.02,1879334.106,8.3528,279.626,37698.504,287.0432,35904.886,286.2363,38470.2105,274.4808,36764.175,250.6856,36965.4267,210.4945,33757.1941,175.0546,26193.4026
2,20210723,688363.SH,293.0,294.98,274.9,277.0,299.5,-22.5,-7.5125,37768.68,1064610.735,4.0463,293.022,27255.578,292.9708,31115.729,288.337,36294.0035,274.9705,36010.2953,250.2771,36188.8108,210.2666,33501.1641,174.7263,25994.9615
3,20210722,688363.SH,305.1,307.0,288.23,299.5,304.58,-5.079999999999984,-1.6679,29995.4,884228.04,3.2135,297.422,25633.58,293.6725,30619.34,287.9141,36301.552,273.3329,35913.8033,248.8606,36155.7173,209.5567,33648.1589,174.2195,25969.6536
4,20210721,688363.SH,294.0,304.58,290.02,304.58,291.0,13.579999999999984,4.6667,25785.74,767295.246,2.7625,298.8608,27380.776,291.6126,31435.763,285.4356,36477.2895,270.8364,35996.2023,247.0458,36092.7663,208.4437,33603.9371,173.6406,25963.4762
5,20210720,688363.SH,286.99,296.88,286.6,291.0,293.03,-2.0299999999999727,-0.6928,16975.68,492653.012,1.8187,297.0959,32436.984,290.3256,32726.609,283.384,36552.348,268.4427,36333.543,245.1476,36142.0027,207.2946,33709.4194,173.0362,25957.4749
6,20210719,688363.SH,294.0,305.05,285.0,293.03,299.0,-5.970000000000027,-1.9967,25752.39,755714.569,2.7589,294.4605,34111.268,289.897,36897.917,282.0353,37487.14,266.44,38076.272,243.5252,36617.5852,206.1673,33838.2792,172.4518,25962.2069
7,20210716,688363.SH,306.65,306.65,292.0,299.0,306.59,-7.589999999999975,-2.4756,29658.69,878615.351,3.1774,292.9196,34975.88,291.1535,39146.282,280.3104,38297.943,264.8309,38281.6977,241.7546,36983.537,205.0115,33825.7846,171.8693,25997.8906
8,20210715,688363.SH,293.5973,307.0838,288.7721,306.6942,295.7551,10.939099999999996,3.6987,38731.38,1156294.296,4.1494,289.9229,35605.1,289.1567,40852.805,277.6132,38535.105,262.8816,39108.9207,239.735,36887.5745,203.8045,33824.2513,171.2351,25968.8
9,20210714,688363.SH,278.2226,306.2946,272.7281,295.7551,277.823,17.932100000000048,6.4545,51066.78,1498744.602,5.4709,284.3645,35490.75,288.3575,42452.397,273.9169,38125.6425,260.5839,39949.2743,237.5009,36797.6238,202.5555,33866.274,170.5788,25930.1214
10,20210713,688363.SH,281.3195,292.3086,275.7251,277.823,285.3255,-7.502499999999998,-2.6295,25347.1,714116.658,2.7155,283.5553,33016.234,286.5403,40945.966,270.3175,37084.1395,259.6848,39376.501,235.566,36312.1103,201.4715,33828.4446,169.9498,25861.6723
11,20210712,688363.SH,282.7181,294.4864,272.7281,285.3255,284.0168,1.3086999999999875,0.4608,30075.45,861024.75,3.2221,285.3335,39684.566,285.4294,41035.535,268.1996,37193.8195,259.385,39740.9833,233.9707,36381.8208,200.4644,33921.3471,,
12,20210709,688363.SH,274.7261,285.5653,264.7361,284.0168,278.9019,5.114899999999977,1.8339,32804.79,908395.925,3.5145,289.3875,43316.684,283.7031,41472.278,265.9703,38457.5785,258.2442,39734.9153,232.1674,36415.0432,199.3904,34231.8902,,
13,20210708,688363.SH,291.3096,295.7052,274.826,278.9019,291.7092,-12.807299999999998,-4.3904,38159.63,1072706.785,4.0882,288.3905,46100.51,282.1557,41983.764,263.1631,38561.035,257.1683,39661.5063,230.3062,36601.7853,198.172,34224.8544,,
14,20210707,688363.SH,277.7231,298.1927,277.0238,291.7092,286.7141,4.995100000000036,1.7422,38694.2,1127351.255,4.1454,292.3505,49414.044,279.2586,41518.816,260.4483,38276.422,255.9794,39268.321,228.6449,36636.8458,197.0328,34316.8061,,
15,20210706,688363.SH,308.7122,309.6812,276.0248,286.7141,305.5953,-18.881200000000035,-6.1785,58688.76,1703974.878,6.2875,289.5253,48875.698,276.4424,40378.087,257.5013,38137.01,254.2662,39440.5243,226.7817,36861.5478,195.8457,34165.6049,,
