,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002670.SZ,9.82,9.94,9.48,9.52,9.85,-0.33000000000000007,-3.3503,255182.89,246283.762,1.572,9.904,271453.966,10.124,297648.599,10.3175,311820.052,10.4003,315237.443,10.5367,408394.9542,10.2123,414226.3327,10.4744,461483.3092
1,20210726,002670.SZ,10.08,10.22,9.74,9.85,10.11,-0.2599999999999998,-2.5717,285584.55,284977.463,1.7592,9.98,258475.048,10.246,297835.87,10.3955,323422.631,10.439,314124.381,10.5568,409260.4663,10.2152,414745.2626,10.4799,463423.2002
2,20210723,002670.SZ,10.05,10.42,9.97,10.11,10.08,0.02999999999999936,0.2976,344800.75,350746.124,2.124,9.972,296621.864,10.319,301503.104,10.449,327185.7975,10.465,318251.3323,10.5713,412058.6417,10.2155,415329.4278,10.4824,463822.2196
3,20210722,002670.SZ,9.91,10.2,9.9,10.08,9.96,0.11999999999999922,1.2048,251123.0,252483.897,1.5469,10.092,289047.988,10.363,295018.128,10.4945,341458.5055,10.4963,322125.9627,10.577,414522.5962,10.2148,417701.7956,10.4855,464184.3796
4,20210721,002670.SZ,9.92,10.14,9.87,9.96,9.9,0.0600000000000005,0.6061,220578.64,220230.646,1.3588,10.232,317077.746,10.395,300665.878,10.514,340833.6825,10.5383,324599.6683,10.5918,418016.6075,10.2193,419551.1969,10.4917,464591.027
5,20210720,002670.SZ,9.75,10.0,9.7,9.9,9.81,0.08999999999999986,0.9174,190288.3,188147.932,1.1722,10.344,323843.232,10.424,296286.171,10.535,339935.184,10.5833,334712.0187,10.6138,424868.5587,10.2243,420497.9206,10.4993,465807.0414
6,20210719,002670.SZ,10.51,10.52,9.64,9.81,10.71,-0.9000000000000004,-8.4034,476318.63,473259.877,2.9342,10.512,337196.692,10.466,297177.784,10.556,340745.6355,10.631,348266.1933,10.6348,431554.588,10.2315,422079.9977,10.5066,467876.2419
7,20210716,002670.SZ,10.81,10.91,10.57,10.71,10.78,-0.06999999999999851,-0.6494,306931.37,329644.507,1.8907,10.666,306384.344,10.505,269303.585,10.585,328018.7205,10.6673,353311.3557,10.663,441439.6032,10.2388,421195.9264,10.5147,468414.5176
8,20210715,002670.SZ,10.45,10.9,10.32,10.78,10.52,0.2599999999999998,2.4715,391271.79,417153.599,2.4103,10.634,300988.268,10.454,272580.417,10.566,325925.75,10.6637,354379.74,10.6848,449175.1825,10.2388,422135.8438,10.5173,469467.9058
9,20210714,002670.SZ,10.63,10.76,10.4,10.52,10.74,-0.22000000000000064,-2.0484,254406.07,269438.535,1.5672,10.558,284254.01,10.424,292875.332,10.5365,322813.302,10.6613,354725.5903,10.6873,455228.9928,10.237,425131.5577,10.5176,470067.5237
