,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600467.SH,2.53,2.54,2.5,2.51,2.54,-0.03000000000000025,-1.1811,130610.67,32944.583,0.894,2.54,141506.34,2.572,140563.41,2.6039,159834.302,2.6089,153199.3307,2.6214,232086.1997,2.615,256266.5047,2.735,371552.6998
1,20210726,600467.SH,2.53,2.56,2.5,2.54,2.52,0.020000000000000018,0.7937,166951.03,42244.96,1.1427,2.554,136373.67,2.5859,143985.249,2.6099,161484.7185,2.6122,154650.9147,2.6224,232491.0803,2.6152,256358.7647,2.7358,373621.427
2,20210723,600467.SH,2.57,2.57,2.52,2.52,2.57,-0.04999999999999982,-1.9455,187515.0,47690.555,1.2835,2.564,147030.464,2.5959,142031.746,2.6154,163725.525,2.6159,155296.028,2.6225,233040.1383,2.6152,256579.7419,2.7371,376729.3891
3,20210722,600467.SH,2.56,2.58,2.56,2.57,2.56,0.009999999999999787,0.3906,86201.0,22146.308,0.59,2.582,132289.772,2.6079,134683.394,2.6209,160860.281,2.6202,160025.3757,2.6235,233047.1128,2.6159,257188.0086,2.7383,378892.6805
4,20210721,600467.SH,2.57,2.6,2.56,2.56,2.58,-0.020000000000000018,-0.7752,136254.0,35123.329,0.9326,2.59,143285.48,2.6129,138540.504,2.6234,162867.131,2.6242,173319.2827,2.6239,237938.5378,2.6169,259113.8927,2.7397,383405.8107
5,20210720,600467.SH,2.58,2.59,2.56,2.58,2.59,-0.009999999999999787,-0.3861,104947.32,26970.269,0.7183,2.6039,139620.48,2.6219,142135.904,2.6269,161043.831,2.6262,175434.8493,2.6257,241318.6272,2.6176,259519.6198,2.7414,386460.4735
6,20210719,600467.SH,2.6,2.61,2.55,2.59,2.61,-0.020000000000000018,-0.7663,220235.0,56740.968,1.5074,2.6179,151596.828,2.6298,152390.9,2.6293,163132.375,2.6285,181868.9053,2.6279,247442.1428,2.6185,260322.147,2.7419,388360.838
7,20210716,600467.SH,2.62,2.63,2.6,2.61,2.61,0.0,0.0,113811.54,29704.451,0.779,2.6279,137033.028,2.6348,146905.546,2.6303,158565.535,2.6312,187648.216,2.6298,253352.574,2.6192,260451.3053,2.7426,390629.7137
8,20210715,600467.SH,2.6298,2.6298,2.6,2.6099,2.6298,-0.019899999999999807,-0.7567,141179.54,36980.391,0.9663,2.6338,137077.016,2.6338,147817.833,2.6298,159462.058,2.6322,195401.1583,2.6313,261608.175,2.6196,261328.9553,2.743,392423.6656
9,20210714,600467.SH,2.6498,2.6498,2.6199,2.6298,2.6498,-0.020000000000000018,-0.7548,117929.0,31149.419,0.8072,2.6358,133795.528,2.6328,158986.984,2.6288,157922.591,2.6342,201180.678,2.6338,272958.5845,2.6196,262159.2163,2.7433,394997.9809
10,20210713,600467.SH,2.6298,2.6597,2.6298,2.6498,2.6398,0.009999999999999787,0.3788,164829.06,43789.063,1.1282,2.6398,144651.328,2.6358,179105.194,2.6274,159517.291,2.6362,209416.1113,2.6355,287501.0042,2.6195,264179.8835,2.7434,396752.0578
11,20210712,600467.SH,2.6597,2.6597,2.6199,2.6398,2.6398,0.0,0.0,147416.0,39064.985,1.009,2.6418,153184.972,2.6338,178984.188,2.6254,159983.7475,2.6375,220476.053,2.6383,312794.2837,2.62,265476.4834,,
