,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002807.SZ,3.86,3.87,3.81,3.82,3.86,-0.040000000000000036,-1.0363,105830.6,40649.936,0.4878,3.878,86408.738,3.888,96455.732,3.9125,90198.3895,3.9263,91493.339,3.9811,120890.0718,4.0,155856.918,4.0188,177862.6519
1,20210726,002807.SZ,3.89,3.9,3.85,3.86,3.9,-0.040000000000000036,-1.0256,108846.73,42097.598,0.5017,3.898,75904.76,3.898,95912.481,3.9185,87726.475,3.9307,93553.3257,3.9828,120622.4595,4.0007,156307.9364,4.0207,179576.8836
2,20210723,002807.SZ,3.9,3.91,3.88,3.9,3.91,-0.010000000000000231,-0.2558,68216.51,26584.2,0.3144,3.91,73643.716,3.905,95536.697,3.923,87166.8085,3.9337,96531.611,3.9843,120199.9603,4.0013,156549.847,4.0224,182014.3031
3,20210722,002807.SZ,3.9,3.93,3.89,3.91,3.9,0.010000000000000231,0.2564,83469.05,32635.143,0.3848,3.908,77677.574,3.908,95801.074,3.927,90306.8925,3.9367,98774.5347,3.9854,121130.1535,4.0018,157901.7942,4.0237,183105.1448
4,20210721,002807.SZ,3.92,3.93,3.89,3.9,3.92,-0.020000000000000018,-0.5102,65680.8,25656.279,0.3028,3.906,91525.948,3.91,95651.509,3.9295,89540.491,3.9397,99741.158,3.9866,120922.3515,4.003,159505.7952,4.0253,184142.4318
5,20210720,002807.SZ,3.9,3.92,3.89,3.92,3.92,0.0,0.0,53310.71,20822.542,0.2457,3.898,106502.726,3.915,96703.025,3.932,89581.5555,3.9437,100580.387,3.9882,121580.0662,4.0043,160872.1346,4.0272,185841.1454
6,20210719,002807.SZ,3.89,3.92,3.87,3.92,3.89,0.029999999999999805,0.7712,97541.51,38022.627,0.4496,3.898,115920.202,3.918,100890.634,3.9335,91025.5655,3.9463,103985.8257,3.99,122368.5273,4.0053,162276.4726,4.029,188298.7045
7,20210716,002807.SZ,3.89,3.9,3.87,3.89,3.9,-0.009999999999999787,-0.2564,88385.8,34346.884,0.4074,3.9,117429.678,3.919,99767.103,3.9345,90555.85,3.9503,105809.1687,3.9918,122391.0032,4.0061,163313.6552,4.0318,191917.1829
8,20210715,002807.SZ,3.87,3.92,3.86,3.9,3.86,0.040000000000000036,1.0363,152710.92,59538.149,0.7039,3.908,113924.574,3.924,101025.423,3.9365,92423.797,3.9553,106613.422,3.9941,123290.1178,4.007,165330.8981,4.0342,195565.9064
9,20210714,002807.SZ,3.92,3.92,3.86,3.86,3.92,-0.06000000000000005,-1.5306,140564.69,54566.537,0.6479,3.914,99777.07,3.929,93424.887,3.9395,89314.0645,3.96,105731.0983,3.9963,122502.2705,4.0077,165683.037,4.0357,198740.9199
10,20210713,002807.SZ,3.93,3.93,3.91,3.92,3.93,-0.010000000000000231,-0.2545,100398.09,39326.972,0.4628,3.932,86903.324,3.937,83941.047,3.9455,89012.1425,3.967,105819.1563,3.9986,121661.7455,4.0085,165543.5136,4.0379,201925.7078
11,20210712,002807.SZ,3.95,3.95,3.92,3.93,3.93,0.0,0.0,105088.89,41368.487,0.4844,3.938,85861.066,3.939,79540.469,3.947,92373.748,3.9717,108410.734,3.9997,121957.5068,4.0088,166141.1977,,
12,20210709,002807.SZ,3.92,3.94,3.91,3.93,3.93,0.0,0.0,70860.28,27799.764,0.3266,3.938,82104.528,3.941,78796.92,3.948,97029.068,3.9777,109665.817,4.0002,122102.7753,4.0087,166706.0228,,
13,20210708,002807.SZ,3.96,3.96,3.92,3.93,3.95,-0.020000000000000018,-0.5063,81973.4,32287.002,0.3779,3.94,88126.272,3.946,84812.711,3.951,100261.265,3.9833,111934.6633,4.0015,123341.8795,4.0088,167304.0005,,
14,20210707,002807.SZ,3.94,3.96,3.93,3.95,3.95,0.0,0.0,76195.96,30042.764,0.3512,3.944,87072.704,3.949,83429.473,3.9545,101785.9825,3.9897,116947.421,4.0025,123837.8365,4.0089,168242.0638,,
15,20210706,002807.SZ,3.92,3.96,3.92,3.95,3.93,0.020000000000000018,0.5089,95186.8,37526.827,0.4388,3.942,80978.77,3.949,82460.086,3.958,102519.068,3.995,122683.7747,4.0036,124983.7918,4.0094,169102.8829,,
16,20210705,002807.SZ,3.93,3.94,3.92,3.93,3.94,-0.009999999999999787,-0.2538,86306.2,33905.622,0.3978,3.94,73219.872,3.949,81160.497,3.9605,105533.4215,3.998,121889.2657,4.0051,125964.4163,4.0101,170206.0423,,
