,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601865.SH,44.77,45.65,40.37,40.37,44.86,-4.490000000000002,-10.0089,321058.3,1361576.862,6.0284,43.594,307015.248,42.003,274141.387,41.4635,245885.4515,39.5998,265604.5113,34.0054,237809.9965,31.8016,189471.4969,31.6378,191900.4821
1,20210726,601865.SH,45.5,47.0,42.81,44.86,45.7,-0.8400000000000034,-1.8381,285821.47,1293184.923,5.3668,43.4,277991.02,42.125,262594.949,41.444,242622.7635,39.3428,262822.037,33.7634,234015.7962,31.7823,188839.9003,31.5546,191065.547
2,20210723,601865.SH,43.99,46.55,42.55,45.7,43.99,1.7100000000000009,3.8872,292278.48,1304865.419,5.488,42.418,284679.476,41.756,259805.597,41.1515,245038.5605,38.9312,267228.77,33.4361,231105.4672,31.7437,189697.3703,31.4512,190493.8862
3,20210722,601865.SH,43.06,44.46,42.46,43.99,43.05,0.9400000000000048,2.1835,247040.65,1076073.695,4.6386,41.466,257548.208,41.384,256381.078,40.7655,241525.7095,38.4474,269605.0767,33.1077,228664.2228,31.7026,190522.4172,31.3528,190214.4566
4,20210721,601865.SH,40.04,43.34,40.04,43.05,39.4,3.6499999999999986,9.264,388877.34,1633283.999,7.3019,41.122,262970.694,41.325,256872.874,40.491,244598.433,37.926,264207.9807,32.8204,226852.8035,31.6606,191033.6371,31.2586,190191.2128
5,20210720,601865.SH,39.26,40.32,38.7,39.4,39.95,-0.5500000000000043,-1.3767,175937.16,693953.97,3.3035,40.412,241267.526,41.355,240213.362,40.233,242773.4055,37.4223,254907.333,32.5441,222938.4508,31.6116,189471.0388,31.1771,189415.908
6,20210719,601865.SH,40.7,42.28,39.26,39.95,40.94,-0.9899999999999949,-2.4182,319263.75,1294426.408,5.9947,40.85,247198.878,41.356,240072.122,40.1764,258707.0535,37.0576,253407.6227,32.3141,221643.6777,31.5871,190670.9233,31.1042,189417.265
7,20210716,601865.SH,42.9,43.07,40.79,40.94,42.27,-1.3300000000000054,-3.1464,156622.14,655436.564,3.4958,41.094,234931.718,41.342,226076.23,39.9185,262916.5595,36.6788,248655.6873,32.0821,218546.2995,31.5737,189898.6214,31.0267,188841.4512
8,20210715,601865.SH,39.1,43.38,38.73,42.27,39.5,2.770000000000003,7.0127,274153.08,1129865.075,6.1191,41.302,255213.948,41.102,231863.623,39.509,267972.203,36.2995,248382.0057,31.8292,218678.3783,31.5431,190366.7708,30.9446,188798.4331
9,20210714,601865.SH,40.6,40.6,37.8,39.5,41.59,-2.0900000000000034,-5.0252,280361.5,1098558.815,6.2577,41.528,250775.054,40.921,228439.815,38.8841,261622.9705,35.9155,244627.669,31.5407,216338.8738,31.5017,190134.8272,30.8572,188586.807
10,20210713,601865.SH,40.91,43.08,40.7,41.59,41.17,0.4200000000000017,1.0202,205593.92,859603.537,4.5889,42.298,239159.198,40.924,217629.516,38.3982,261336.0735,35.643,246587.416,31.306,213114.8883,31.4963,190541.4818,30.7798,188209.2678
11,20210712,601865.SH,42.8,42.96,40.5,41.17,41.98,-0.8099999999999952,-1.9295,257927.95,1065019.023,5.757,41.862,232945.366,40.763,222650.578,37.9517,262935.581,35.265,248804.6403,31.0405,210929.1042,31.485,190891.9131,,
12,20210709,601865.SH,41.98,43.0,41.52,41.98,43.4,-1.4200000000000017,-3.2719,258033.29,1086121.159,5.7593,41.59,217220.742,40.547,230271.524,37.5188,270940.3565,34.8323,245741.2863,30.7694,208112.8088,31.4756,191893.0015,,
13,20210708,601865.SH,44.44,45.8,43.2,43.4,43.35,0.04999999999999716,0.1153,251958.61,1117284.915,5.6237,40.902,208513.298,40.147,226670.341,36.9791,276217.076,34.3892,244172.1027,30.4927,206147.5878,31.4831,192736.2734,,
14,20210707,601865.SH,38.39,43.35,38.06,43.35,39.41,3.940000000000005,9.9975,222282.22,927786.166,4.9613,40.314,206104.576,39.657,232323.992,36.2265,267875.534,33.8848,239870.5507,30.2212,203567.0652,31.4942,194248.6642,,
15,20210706,601865.SH,39.8,39.98,38.0,39.41,39.81,-0.4000000000000057,-1.0048,174524.76,678721.343,3.8954,39.55,196099.834,39.111,245333.449,35.456,262254.3185,33.388,237713.3723,29.9456,201272.9608,31.4966,195077.5107,,
16,20210705,601865.SH,38.79,40.48,38.54,39.81,38.54,1.2700000000000031,3.2953,179304.83,709234.577,4.0021,39.664,212355.79,38.9968,277341.985,34.9083,260075.373,33.0229,236767.9983,29.7408,200424.985,31.5342,198102.9349,,
17,20210702,601865.SH,40.8,41.43,37.8,38.54,40.46,-1.9200000000000017,-4.7454,214496.07,835142.658,4.7876,39.504,243322.306,38.495,299756.889,34.3472,259945.416,32.6684,237689.784,29.5408,199484.1472,31.5667,201134.8903,,
18,20210701,601865.SH,39.54,43.0,38.4,40.46,39.53,0.9299999999999997,2.3526,239915.0,968932.173,5.3549,39.392,244827.384,37.9161,304080.783,33.8983,256641.197,32.3273,234403.3647,29.3537,197847.0505,31.5768,200445.4006,,
