,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600580.SH,13.38,13.68,12.8,12.81,13.49,-0.6799999999999997,-5.0408,407978.84,542788.588,3.1019,13.388,381194.376,13.2464,339441.234,13.0194,334288.04,12.8564,324099.6423,12.0042,242907.5453,11.6833,205248.6806,12.5312,274725.8478
1,20210726,600580.SH,13.96,14.01,13.24,13.49,13.75,-0.2599999999999998,-1.8909,381899.9,520842.819,2.9036,13.442,345912.246,13.3032,329666.277,13.0097,324970.6305,12.8094,316365.891,11.9736,237677.3015,11.687,204689.2541,12.527,274108.709
2,20210723,600580.SH,13.48,14.09,13.44,13.75,13.5,0.25,1.8519,463656.98,640991.891,3.5252,13.404,320760.69,13.3088,370650.421,12.9794,315604.186,12.7466,310385.6623,11.9284,233186.8367,11.6889,204775.3396,12.5212,274359.6164
3,20210722,600580.SH,13.39,13.6,13.08,13.5,13.39,0.10999999999999943,0.8215,323054.77,433146.712,2.4562,13.2939,305380.544,13.2359,352651.97,12.9489,307218.1325,12.6835,300891.1087,11.8812,227919.4542,11.689,204542.6004,12.518,275000.3541
4,20210721,600580.SH,13.21,13.58,13.2,13.39,13.08,0.3100000000000005,2.37,329381.39,442208.966,2.5043,13.2022,296489.606,13.1713,354093.873,12.9309,305406.7005,12.6375,294690.256,11.8366,224096.9797,11.6958,204323.6336,12.5146,275409.5454
5,20210720,600580.SH,13.18,13.25,12.95,13.08,13.3,-0.22000000000000064,-1.6541,231568.19,302759.747,1.7606,13.1049,297688.092,13.093,355246.524,12.9184,310515.095,12.5953,290304.255,11.7934,220100.2232,11.7017,203438.5043,12.5132,275874.755
6,20210719,600580.SH,13.25,13.45,13.0,13.3,13.2,0.10000000000000142,0.7576,256142.12,338364.814,1.9475,13.1644,313420.308,13.0071,347657.211,12.9116,321968.316,12.5627,290881.0363,11.7563,217634.9423,11.7095,204155.6278,12.5115,276538.9908
7,20210716,600580.SH,12.9328,13.3579,12.8833,13.1997,13.0415,0.15820000000000078,1.2131,386756.25,514399.751,2.9405,13.2136,420540.152,12.9001,346005.81,12.8932,343565.567,12.5175,289622.5463,11.7156,215776.2978,11.7187,204376.5616,12.5091,277247.6881
8,20210715,600580.SH,12.8042,13.091,12.5175,13.0415,12.9031,0.13839999999999897,1.0726,278600.08,361445.61,2.1182,13.178,399923.396,12.82,326464.481,12.8285,335478.298,12.4648,280810.8427,11.6774,212209.1168,11.7276,203451.0613,12.5061,277175.0403
9,20210714,600580.SH,13.5359,13.5359,12.8438,12.9031,13.3777,-0.4746000000000006,-3.5477,335373.82,442890.052,2.5499,13.1404,411698.14,12.7676,321599.307,12.7429,327107.0865,12.4183,276213.8943,11.6364,209274.0792,11.736,206308.5964,12.5033,277897.8118
