,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000967.SZ,6.47,6.5,6.32,6.33,6.5,-0.16999999999999993,-2.6154,71343.26,45527.547,0.3526,6.512,82666.018,6.551,88073.986,6.6037,91027.786,6.7397,117771.7533,7.2746,99980.0432,7.7261,129346.0061,8.1937,146032.183
1,20210726,000967.SZ,6.5,6.51,6.25,6.5,6.51,-0.009999999999999787,-0.1536,121139.09,77388.467,0.5987,6.552,84808.518,6.592,96581.855,6.6172,92444.601,6.7824,117954.0713,7.2989,99843.1622,7.741,129763.3239,8.2029,147307.4228
2,20210723,000967.SZ,6.66,6.67,6.51,6.51,6.63,-0.1200000000000001,-1.81,79638.12,52317.108,0.3936,6.564,85313.214,6.603,93885.435,6.6266,92799.4385,6.8214,117099.043,7.3199,99054.5397,7.7552,130859.5832,8.2107,149181.4478
3,20210722,000967.SZ,6.65,6.65,6.59,6.63,6.59,0.040000000000000036,0.607,62628.12,41512.482,0.3095,6.58,82535.966,6.612,93039.343,6.6414,95990.0695,6.8601,116210.031,7.3409,100628.0478,7.7677,131312.5354,8.2184,150393.06
4,20210721,000967.SZ,6.58,6.69,6.52,6.59,6.53,0.05999999999999961,0.9188,78581.5,51788.479,0.3883,6.576,90388.502,6.608,97990.616,6.6512,105820.2685,6.8958,116179.5297,7.3632,102787.9493,7.7786,131654.1914,8.2265,152427.5243
5,20210720,000967.SZ,6.51,6.58,6.44,6.53,6.56,-0.02999999999999936,-0.4573,82055.76,53461.389,0.4055,6.59,93481.954,6.611,95954.229,6.6557,118358.637,6.9361,115359.435,7.3853,103250.0327,7.7893,131862.7038,8.234,153832.564
6,20210719,000967.SZ,6.56,6.59,6.41,6.56,6.59,-0.03000000000000025,-0.4552,123662.57,80420.441,0.6111,6.632,108355.192,6.616,94598.484,6.6769,125030.5545,6.9787,116164.6787,7.4092,102884.2448,7.8014,131978.1578,8.2414,155369.8996
7,20210716,000967.SZ,6.61,6.63,6.53,6.59,6.61,-0.020000000000000462,-0.3026,65751.88,43277.657,0.3249,6.642,102457.656,6.621,91397.627,6.698,129529.3155,7.0183,113817.7113,7.4331,103693.4727,7.8127,131767.0743,8.2484,156857.475
8,20210715,000967.SZ,6.72,6.73,6.57,6.61,6.66,-0.04999999999999982,-0.7508,101890.8,67506.772,0.5035,6.644,103542.72,6.6358,96179.336,6.7354,134590.0195,7.0566,113507.5617,7.4618,104888.293,7.8234,131966.2217,8.2544,157588.3938
9,20210714,000967.SZ,6.7,6.78,6.65,6.66,6.74,-0.08000000000000007,-1.1869,94048.76,63212.597,0.4648,6.64,105592.73,6.6476,93185.278,6.7859,133690.7535,7.0943,111997.6473,7.4888,104936.5087,7.8348,132232.869,8.2601,158360.1216
