,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600622.SH,2.75,2.77,2.67,2.68,2.75,-0.06999999999999984,-2.5455,79323.21,21625.749,0.5289,2.804,81359.852,2.866,73801.34,2.944,66720.8765,2.991,69932.4807,3.0573,100506.2732,3.1341,95035.1459,3.4881,120305.7703
1,20210726,600622.SH,2.82,2.83,2.75,2.75,2.84,-0.08999999999999986,-3.169,106702.0,29694.35,0.7115,2.848,74958.432,2.9,72155.232,2.961,66041.753,3.0043,69765.904,3.0652,100074.9605,3.1381,95036.8807,3.4943,121295.3371
2,20210723,600622.SH,2.88,2.88,2.84,2.84,2.88,-0.040000000000000036,-1.3889,59165.43,16868.746,0.3945,2.88,63711.476,2.925,68420.791,2.9765,63478.3,3.016,70671.6387,3.0717,99434.6388,3.1412,94944.7027,3.5006,122519.2821
3,20210722,600622.SH,2.86,2.89,2.84,2.88,2.87,0.009999999999999787,0.3484,65815.63,18815.499,0.4389,2.896,61397.168,2.941,68097.652,2.988,63600.579,3.0277,70929.5253,3.0772,99522.9933,3.1442,95211.5142,3.5074,124209.423
4,20210721,600622.SH,2.91,2.91,2.85,2.87,2.9,-0.029999999999999805,-1.0345,95792.99,27555.295,0.6388,2.904,73387.172,2.953,68761.523,2.997,62857.309,3.0383,72311.1207,3.0825,99838.6275,3.1478,95451.7897,3.5151,127242.1598
5,20210720,600622.SH,2.91,2.92,2.89,2.9,2.91,-0.010000000000000231,-0.3436,47316.11,13715.174,0.3155,2.928,66242.828,2.969,63575.608,3.0075,61570.2265,3.051,73652.403,3.0888,99876.6843,3.1516,95666.4186,3.5227,129787.0854
6,20210719,600622.SH,2.92,2.93,2.9,2.91,2.92,-0.009999999999999787,-0.3425,50467.22,14701.695,0.3365,2.952,69352.032,2.983,65283.633,3.016,65735.43,3.062,75978.312,3.0952,100275.863,3.1557,97104.6573,3.5293,131622.2742
7,20210716,600622.SH,2.93,2.94,2.92,2.92,2.92,0.0,0.0,47593.89,13944.766,0.3174,2.97,73130.106,2.995,66289.74,3.025,68114.461,3.073,80035.3623,3.1012,100579.7832,3.1585,97463.3248,3.5363,134257.9747
8,20210715,600622.SH,2.99,2.99,2.89,2.92,2.99,-0.07000000000000028,-2.3411,125765.65,36769.138,0.8386,2.986,74798.136,3.005,67916.464,3.0365,69651.8695,3.0863,88506.4703,3.1072,101372.3228,3.161,97934.6072,3.5429,136991.7556
9,20210714,600622.SH,3.01,3.02,2.99,2.99,3.02,-0.029999999999999805,-0.9934,60071.27,18009.31,0.4006,3.002,64135.874,3.018,60804.238,3.0465,66809.186,3.0967,88745.8497,3.1133,101351.0398,3.1632,98493.6362,3.5489,140133.7918
10,20210713,600622.SH,3.01,3.02,2.99,3.02,3.0,0.020000000000000018,0.6667,62862.13,18916.101,0.4192,3.01,60908.388,3.022,59640.413,3.0535,67998.051,3.1057,94822.0583,3.1172,101196.451,3.164,99172.8962,3.5554,143651.1793
