,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300545.SZ,32.34,35.0,30.7,30.8,33.3,-2.4999999999999964,-7.5075,164027.7,533147.139,20.7221,27.69,117389.27,25.071,68058.805,24.4905,45883.2315,24.029,38335.2337,22.5333,23440.1442,22.6876,17604.5133,26.5011,19451.3547
1,20210726,300545.SZ,29.1,34.0,28.45,33.3,28.39,4.909999999999997,17.2948,217278.76,666452.742,27.4495,25.876,86979.322,24.416,53499.135,24.087,38372.0115,23.74,33654.098,22.3842,21156.4922,22.6257,16371.7386,26.5049,18877.6901
2,20210723,300545.SZ,24.3,28.39,24.23,28.39,23.66,4.73,19.9915,157186.82,425988.651,19.8579,23.64,45837.37,23.519,34087.049,23.595,28578.306,23.343,26750.919,22.229,17801.4865,22.5388,14667.1739,26.4987,18147.1664
3,20210722,300545.SZ,22.3,23.66,22.04,23.66,22.3,1.3599999999999994,6.0987,33594.11,77064.127,4.2441,22.378,17354.23,23.15,21224.471,23.32,21697.645,23.114,21865.8983,22.1415,15303.4188,22.4962,13461.9004,26.5206,17663.5009
4,20210721,300545.SZ,21.8,22.45,21.65,22.3,21.73,0.5700000000000003,2.6231,14858.96,32936.036,1.8772,22.108,17352.536,23.283,21903.318,23.3145,21266.782,23.031,20962.772,22.1332,14867.629,22.4972,13287.3898,26.5671,17842.308
5,20210720,300545.SZ,22.22,22.45,21.6,21.73,22.12,-0.39000000000000057,-1.7631,11977.96,26086.337,1.5132,22.452,18728.34,23.508,24615.9,23.403,22383.352,22.9993,20672.34,22.1518,14714.1013,22.511,13237.1652,26.6272,18016.9197
6,20210719,300545.SZ,21.88,22.25,21.64,22.12,22.08,0.0400000000000027,0.1812,11569.0,25421.398,1.4615,22.956,20018.948,23.677,24983.868,23.47,22795.622,22.9807,20471.2687,22.1845,14639.3022,22.531,13249.1809,26.6829,18177.6439
7,20210716,300545.SZ,22.07,22.53,21.93,22.08,22.31,-0.23000000000000043,-1.0309,14771.12,32789.089,1.8661,23.398,22336.728,23.83,25631.843,23.5335,23399.701,22.9336,20305.9853,22.2117,14642.3352,22.5483,13286.1874,26.7393,18402.1338
8,20210715,300545.SZ,23.47,23.68,22.3,22.31,24.02,-1.7100000000000009,-7.1191,33585.64,76496.923,4.243,23.922,25094.712,23.93,25762.831,23.6025,24674.324,22.8968,20018.4277,22.2512,14660.364,22.5617,13267.7726,26.7941,18581.0927
9,20210714,300545.SZ,24.28,25.18,23.87,24.02,24.25,-0.23000000000000043,-0.9485,21737.98,53238.522,2.7462,24.458,26454.1,23.985,24493.151,23.617,23987.394,22.8553,19124.6193,22.2782,14272.532,22.5712,13119.6554,26.8449,18755.7128
10,20210713,300545.SZ,24.46,24.46,23.81,24.25,24.33,-0.0799999999999983,-0.3288,18431.0,44304.927,2.3284,24.564,30503.46,23.91,23707.658,23.508,23473.448,22.7662,18585.8847,22.2751,14123.1197,22.5632,13056.6488,26.8877,18930.7912
11,20210712,300545.SZ,24.62,24.65,24.02,24.33,24.7,-0.370000000000001,-1.498,23157.9,56224.19,2.9256,24.398,29948.788,23.758,23244.888,23.402,23731.5795,22.6676,18176.5847,22.2741,14243.8695,22.5563,13057.7463,,
