,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600367.SH,12.46,12.96,11.83,11.84,12.1,-0.2599999999999998,-2.1488,288062.5,354770.947,9.8923,11.748,253634.904,11.049,210044.073,10.265,179733.1425,9.8165,152684.0997,9.3427,171103.07,8.4143,125781.7576,7.8528,79712.1725
1,20210726,600367.SH,11.98,12.42,11.65,12.1,11.95,0.15000000000000036,1.2552,264764.72,318707.4,9.0922,11.5,225518.198,10.865,198412.904,10.1195,171202.9935,9.7328,147863.7927,9.2653,167115.945,8.3742,123801.6452,7.8347,78652.7225
2,20210723,600367.SH,12.5,13.0,11.85,11.95,11.97,-0.02000000000000135,-0.1671,343879.34,426599.331,11.809,11.168,213340.656,10.697,194405.35,9.9545,161817.4665,9.6514,146873.6687,9.1867,163411.2472,8.3312,121973.6708,7.8154,77746.6196
3,20210722,600367.SH,10.89,11.97,10.85,11.97,10.88,1.0899999999999999,10.0184,209093.92,241694.818,7.1804,10.852,180348.232,10.525,178151.817,9.795,148558.9375,9.5966,142653.9547,9.1127,159343.9508,8.2888,119413.3249,7.7978,76533.6182
4,20210721,600367.SH,10.61,11.07,10.49,10.88,10.6,0.28000000000000114,2.6415,162374.04,175556.292,5.576,10.512,165625.85,10.301,172744.926,9.6295,143436.01,9.5498,144753.3703,9.0364,158265.4028,8.247,118140.4709,7.7808,75882.1586
5,20210720,600367.SH,10.35,10.76,10.18,10.6,10.44,0.16000000000000014,1.5326,147478.97,155127.183,5.0645,10.35,166453.242,10.194,175160.222,9.5345,139500.1265,9.5506,151273.9923,8.9904,156285.8188,8.2127,116946.8291,7.7686,75529.2652
6,20210719,600367.SH,10.74,11.11,10.36,10.44,10.37,0.07000000000000028,0.675,203877.01,218207.154,7.0013,10.23,171307.61,10.061,175583.405,9.4529,136033.012,9.5468,157526.9917,8.9485,154677.2027,8.1803,115824.6794,7.7564,75162.7334
7,20210716,600367.SH,10.18,10.77,10.1,10.37,10.27,0.09999999999999964,0.9737,178917.22,187257.633,6.1441,10.226,175470.044,9.939,171372.523,9.3804,131105.987,9.5367,162279.9887,8.911,152175.5392,8.1493,114289.8462,7.7455,74673.5527
8,20210715,600367.SH,10.07,10.49,9.96,10.27,10.07,0.1999999999999993,1.9861,135482.01,138172.165,4.6525,10.198,175955.402,9.771,162269.037,9.3173,127250.036,9.5106,165185.326,8.8758,150471.9022,8.118,112969.6932,7.7349,74335.1239
9,20210714,600367.SH,10.13,10.46,9.8,10.07,10.0,0.07000000000000028,0.7,166511.0,168533.926,5.7181,10.09,179864.002,9.593,158529.776,9.2528,126734.4855,9.4739,167050.3513,8.8399,149325.7427,8.0869,112037.1098,7.7246,74206.6421
10,20210713,600367.SH,10.21,10.35,9.87,10.0,10.42,-0.41999999999999993,-4.0307,171750.81,172577.353,5.898,10.038,183867.202,9.481,149422.212,9.2003,124004.113,9.4552,168502.7943,8.8061,147947.7828,8.0579,111058.5224,7.7137,73758.9019
11,20210712,600367.SH,10.23,10.75,10.06,10.42,10.23,0.1899999999999995,1.8573,224689.18,232062.894,7.716,9.892,179859.2,9.374,143993.083,9.1667,122589.237,9.4438,171898.26,8.7694,146165.8278,8.0319,109922.9698,,
12,20210709,600367.SH,9.68,10.28,9.61,10.23,9.73,0.5,5.1387,181344.01,182674.066,6.2275,9.652,167275.002,9.212,129229.583,9.1286,123107.828,9.4091,175261.582,8.7268,143994.7417,8.0023,108556.7433,,
13,20210708,600367.SH,9.76,9.93,9.61,9.73,9.81,-0.08000000000000007,-0.8155,155025.01,151588.098,5.3237,9.344,148582.672,9.065,118966.058,9.1324,124905.0235,9.3737,177482.6403,8.6901,141946.7248,7.977,107693.1349,,
14,20210707,600367.SH,9.4,9.96,9.22,9.81,9.27,0.5400000000000009,5.8252,186527.0,179474.862,6.4055,9.096,137195.55,8.958,114127.094,9.1742,130757.5925,9.357,184783.5613,8.6603,140984.7585,7.959,107152.5524,,
15,20210706,600367.SH,9.31,9.52,9.11,9.27,9.22,0.049999999999998934,0.5423,151710.8,141585.282,5.2098,8.924,114977.222,8.8749,103840.031,9.2289,139330.8775,9.3386,195104.0657,8.627,138644.6918,7.9398,106014.4033,,
16,20210705,600367.SH,8.7,9.26,8.67,9.22,8.69,0.5300000000000011,6.099,161768.19,147167.614,5.5552,8.856,108126.966,8.8449,96482.619,9.2897,148498.785,9.3662,194161.6637,8.6052,136784.4618,7.9258,105365.9307,,
