,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603040.SH,18.31,18.55,17.83,17.83,18.25,-0.4200000000000017,-2.3014,7687.57,14035.627,0.5737,18.708,7324.056,19.067,6491.697,19.409,6929.6085,19.7873,6332.6847,20.2935,5586.3483,20.8131,6077.3518,22.4152,10463.225
1,20210726,603040.SH,18.7,18.7,18.1,18.25,18.79,-0.5399999999999991,-2.8739,9086.19,16601.919,0.6781,19.014,6620.48,19.287,6369.316,19.518,6799.6295,19.875,6462.5673,20.3359,5546.4188,20.8331,6059.5866,22.4366,10521.4256
2,20210723,603040.SH,19.32,19.32,18.69,18.79,19.27,-0.4800000000000004,-2.4909,8288.71,15709.178,0.6186,19.24,6027.708,19.468,6194.839,19.6215,6693.0525,19.969,6368.2737,20.3713,5600.1015,20.848,6049.8051,22.4556,10619.2368
3,20210722,603040.SH,19.49,19.49,19.25,19.27,19.4,-0.129999999999999,-0.6701,4055.17,7833.96,0.3026,19.342,5292.834,19.581,6214.977,19.7215,6449.2865,20.0651,6349.1303,20.4111,5549.587,20.8607,6046.7094,22.4826,10678.8839
4,20210721,603040.SH,19.38,19.59,19.11,19.4,19.36,0.03999999999999915,0.2066,7502.64,14578.536,0.5599,19.376,5560.418,19.617,6577.1,19.7955,6458.886,20.1369,6303.1683,20.4444,5530.14,20.8722,6078.2021,22.5047,10749.0979
5,20210720,603040.SH,19.33,19.54,19.2,19.36,19.38,-0.019999999999999574,-0.1032,4169.69,8069.056,0.3112,19.426,5659.338,19.632,6962.139,19.873,6316.1815,20.2031,6195.2637,20.4791,5494.8532,20.8815,6060.3214,22.5271,10795.262
6,20210719,603040.SH,19.3,19.48,19.03,19.38,19.3,0.0799999999999983,0.4145,6122.33,11798.71,0.4569,19.56,6118.152,19.625,7251.969,19.95,6265.3005,20.2795,6227.018,20.508,5518.9345,20.8909,6079.6914,22.5481,10865.6171
7,20210716,603040.SH,19.45,19.68,19.25,19.3,19.44,-0.14000000000000057,-0.7202,4614.34,8997.596,0.3444,19.696,6361.97,19.637,7332.727,20.0335,6346.7825,20.3492,6137.411,20.5318,5488.2462,20.898,6132.126,22.5698,10923.4534
8,20210715,603040.SH,19.65,19.8,19.19,19.44,19.65,-0.2099999999999973,-1.0687,5393.09,10493.826,0.4025,19.82,7137.12,19.665,7365.543,20.091,6348.5855,20.4215,6202.392,20.5568,5488.7105,20.9084,6173.1531,22.5902,11013.5039
9,20210714,603040.SH,20.14,20.14,19.6,19.65,20.03,-0.38000000000000256,-1.8972,7997.24,15789.418,0.5969,19.858,7593.782,19.698,7719.309,20.13,6350.94,20.503,6270.4077,20.5748,5454.2785,20.9176,6217.6673,22.6072,11118.6543
10,20210713,603040.SH,20.0,20.36,20.0,20.03,20.06,-0.029999999999997584,-0.1496,6463.76,13024.036,0.4824,19.838,8264.94,19.751,7367.52,20.1475,6253.1785,20.5647,6188.0113,20.5832,5354.2262,20.9191,6225.0291,22.6177,11189.2152
11,20210712,603040.SH,20.06,20.17,19.78,20.06,19.92,0.13999999999999702,0.7028,7341.42,14728.574,0.5479,19.69,8385.786,19.749,7229.943,20.169,6509.193,20.6071,6156.2277,20.5823,5309.3718,20.9202,6257.9747,,
12,20210709,603040.SH,19.65,20.02,19.43,19.92,19.63,0.2900000000000027,1.4773,8490.09,16834.05,0.6336,19.578,8303.484,19.775,7191.266,20.2195,6454.991,20.6336,6093.563,20.577,5251.6458,20.9226,6271.696,,
13,20210708,603040.SH,19.55,19.77,19.3,19.63,19.55,0.0799999999999983,0.4092,7676.4,15020.141,0.5729,19.51,7593.966,19.862,6683.596,20.3072,6416.207,20.6618,5932.8577,20.5795,5165.1032,20.9267,6311.2885,,
14,20210707,603040.SH,19.32,19.58,19.09,19.55,19.29,0.26000000000000156,1.3478,11353.03,21875.718,0.8473,19.538,7844.836,19.974,6340.672,20.3969,6166.2025,20.6928,5770.0443,20.5893,5127.081,20.9317,6447.367,,
15,20210706,603040.SH,19.56,19.58,19.15,19.29,19.5,-0.21000000000000085,-1.0769,7067.99,13581.773,0.5275,19.664,6470.1,20.114,5670.224,20.4887,5811.826,20.7234,5522.5133,20.608,4993.392,20.945,6452.4451,,
16,20210705,603040.SH,19.5,19.58,19.3,19.5,19.58,-0.0799999999999983,-0.4086,6929.91,13447.619,0.5172,19.808,6074.1,20.275,5278.632,20.6068,5714.5425,20.7544,5361.7803,20.6327,4921.6605,20.9655,6479.7204,,
17,20210702,603040.SH,19.78,19.97,19.31,19.58,19.77,-0.19000000000000128,-0.9611,4942.5,9688.491,0.3689,19.972,6079.048,20.43,5360.838,20.7053,5539.753,20.7806,5235.25,20.6515,4862.3288,20.9863,6510.9212,,
18,20210701,603040.SH,20.16,20.24,19.72,19.77,20.18,-0.41000000000000014,-2.0317,8930.75,17776.113,0.6665,20.214,5773.226,20.517,5331.628,20.7997,5620.8165,20.8078,5156.9333,20.6683,4854.0305,21.0001,6551.9073,,
19,20210630,603040.SH,20.02,20.19,19.9,20.18,20.01,0.16999999999999815,0.8496,4479.35,8961.516,0.3343,20.41,4836.508,20.562,4982.571,20.9055,5545.957,20.8308,4962.2167,20.6809,4824.0858,21.0126,6527.4061,,
20,20210629,603040.SH,20.44,20.44,19.98,20.01,20.32,-0.3099999999999987,-1.5256,5087.99,10232.534,0.3797,20.564,4870.348,20.544,5138.837,20.9715,5598.257,20.8437,4940.5383,20.6946,4824.4083,21.0216,6542.6503,,
21,20210628,603040.SH,20.86,20.86,20.3,20.32,20.79,-0.46999999999999886,-2.2607,6954.65,14217.246,0.519,20.742,4483.164,20.589,5788.443,21.0362,5619.37,20.8626,4928.678,20.7092,4802.2185,21.0328,6653.1276,,
22,20210625,603040.SH,20.62,20.89,20.6,20.79,20.75,0.03999999999999915,0.1928,3413.39,7080.766,0.2548,20.888,4642.628,20.664,5718.716,21.063,5544.7115,20.8711,4800.893,20.7219,4746.5248,21.0459,6648.5638,,
23,20210624,603040.SH,21.04,21.04,20.6,20.75,20.95,-0.1999999999999993,-0.9547,4247.16,8807.878,0.317,20.82,4890.03,20.7524,6148.818,21.0617,5557.4885,20.8546,4810.5337,20.7278,4777.0932,21.0549,6697.1915,,
24,20210623,603040.SH,20.9,21.19,20.84,20.95,20.9,0.05000000000000071,0.2392,4648.55,9757.75,0.3469,20.714,5128.634,20.8198,5991.733,21.0522,5484.7305,20.8409,4823.5943,20.7322,4816.1972,21.0691,6733.5024,,
25,20210622,603040.SH,21.14,21.14,20.85,20.9,21.05,-0.15000000000000213,-0.7126,3152.07,6606.225,0.2352,20.524,5407.326,20.8634,5953.428,21.0282,5448.658,20.8047,4841.2203,20.7346,4888.3498,21.0834,6798.8848,,
