,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600662.SH,7.91,8.04,7.9,7.9,7.98,-0.08000000000000007,-1.0025,32632.69,25996.079,0.3098,8.168,50051.02,8.314,46662.99,8.4555,54805.4695,8.5403,60590.3137,8.7422,71254.8942,8.6145,78695.8318,8.829,101793.4931
1,20210726,600662.SH,8.15,8.2,7.98,7.98,8.15,-0.16999999999999993,-2.0859,53034.0,42649.119,0.5035,8.262,47716.082,8.397,51517.636,8.494,54945.376,8.5763,61520.4097,8.7643,73387.1883,8.6181,78736.9372,8.8354,103008.6859
2,20210723,600662.SH,8.36,8.38,8.15,8.15,8.36,-0.20999999999999908,-2.512,73928.46,60799.965,0.7018,8.342,43274.104,8.46,56439.518,8.535,54634.28,8.609,62863.2947,8.787,77953.6492,8.6213,78646.3668,8.844,104218.9965
3,20210722,600662.SH,8.45,8.46,8.33,8.36,8.45,-0.08999999999999986,-1.0651,39511.32,33075.896,0.3751,8.4,43994.918,8.489,52722.767,8.5735,56494.9685,8.631,61731.2817,8.8117,79173.4765,8.6245,78461.0858,8.8516,105994.4001
4,20210721,600662.SH,8.35,8.46,8.3,8.45,8.37,0.08000000000000007,0.9558,51148.63,42802.334,0.4856,8.438,43274.694,8.496,53337.252,8.5935,58703.292,8.6457,63368.647,8.8322,81879.7723,8.6262,78620.5315,8.8604,108415.6798
5,20210720,600662.SH,8.35,8.41,8.32,8.37,8.38,-0.010000000000001563,-0.1193,20958.0,17534.204,0.199,8.46,43274.96,8.501,51015.65,8.6155,63372.8035,8.6613,64334.9057,8.848,83224.237,8.6269,79503.8308,8.8703,111278.654
6,20210719,600662.SH,8.43,8.44,8.35,8.38,8.44,-0.05999999999999872,-0.7109,30824.11,25848.928,0.2926,8.532,55319.19,8.519,57337.282,8.6175,65564.658,8.6797,67328.6763,8.8643,86556.7262,8.6262,80322.3454,8.8773,114645.2382
7,20210716,600662.SH,8.56,8.63,8.38,8.44,8.55,-0.11000000000000121,-1.2865,77532.53,65599.937,0.736,8.578,69604.932,8.553,65526.831,8.6225,68258.4305,8.7047,69166.5543,8.8745,87780.3568,8.6217,80370.3265,8.8819,117373.1079
8,20210715,600662.SH,8.55,8.58,8.42,8.55,8.56,-0.009999999999999787,-0.1168,35910.2,30550.116,0.3409,8.578,61450.616,8.563,62688.756,8.6305,67311.376,8.7313,70886.843,8.8852,88475.6848,8.6173,80175.4173,8.8829,119188.6553
9,20210714,600662.SH,8.72,8.75,8.56,8.56,8.73,-0.16999999999999993,-1.9473,51149.96,44135.857,0.4856,8.554,63399.81,8.58,62845.845,8.6395,67130.4925,8.7507,71673.9607,8.8922,89895.4365,8.6105,80161.8635,8.883,120960.0383
10,20210713,600662.SH,8.61,8.84,8.53,8.73,8.61,0.120000000000001,1.3937,81179.15,70987.604,0.7707,8.542,58756.34,8.597,62947.949,8.6535,67553.9755,8.7717,72108.1947,8.8975,91495.5763,8.6046,80081.3598,,
11,20210712,600662.SH,8.47,8.79,8.42,8.61,8.44,0.16999999999999993,2.0142,102252.82,88345.551,0.9707,8.506,59355.374,8.591,58373.116,8.666,66521.7965,8.7903,72368.8127,8.8943,91687.7115,8.5968,79907.4201,,
12,20210709,600662.SH,8.42,8.47,8.37,8.44,8.43,0.009999999999999787,0.1186,36760.95,30958.309,0.349,8.528,61448.73,8.61,52829.042,8.6835,66075.183,8.807,70561.222,8.8945,92823.226,8.5917,80106.2635,,
13,20210708,600662.SH,8.55,8.57,8.41,8.43,8.5,-0.07000000000000028,-0.8235,45656.17,38622.699,0.4334,8.548,63926.896,8.658,60267.17,8.702,66235.539,8.831,70866.4717,8.8938,96274.8582,8.5852,81807.579,,
14,20210707,600662.SH,8.5,8.54,8.42,8.5,8.55,-0.05000000000000071,-0.5848,27932.61,23729.534,0.2652,8.606,62291.88,8.691,64069.332,8.7205,68384.3445,8.8543,71103.0643,8.89,96891.066,8.5833,82490.1791,,
15,20210706,600662.SH,8.53,8.61,8.4,8.55,8.72,-0.16999999999999993,-1.9495,84174.32,71517.798,0.7991,8.652,67139.558,8.73,75729.957,8.7415,70994.5335,8.874,72570.9027,8.887,98489.9373,8.5844,82899.0368,,
16,20210705,600662.SH,8.79,8.99,8.64,8.72,8.54,0.1800000000000015,2.1077,112719.6,99442.859,1.0701,8.676,57390.858,8.716,73792.034,8.76,72324.3735,8.8947,73830.2087,8.8873,98288.2918,8.5862,82968.907,,
17,20210702,600662.SH,8.72,8.72,8.46,8.54,8.72,-0.1800000000000015,-2.0642,49151.78,42046.709,0.4666,8.692,44209.354,8.692,70990.03,8.7805,70986.416,8.8977,72144.2557,8.8842,97430.7862,8.587,83238.0573,,
18,20210701,600662.SH,8.73,8.79,8.69,8.72,8.73,-0.009999999999999787,-0.1145,37481.09,32734.292,0.3558,8.768,56607.444,8.698,71933.996,8.8155,74985.8865,8.9,72861.533,8.8843,97743.7942,8.5849,83076.378,,
19,20210630,600662.SH,8.62,8.89,8.61,8.73,8.67,0.0600000000000005,0.692,52171.0,45564.665,0.4953,8.776,65846.784,8.699,71415.14,8.836,76088.0185,8.9,72803.7617,8.8825,98577.763,8.5807,83075.1342,,
20,20210629,600662.SH,8.81,8.84,8.66,8.67,8.8,-0.13000000000000078,-1.4773,35430.82,30852.894,0.3364,8.808,84320.356,8.71,72160.002,8.859,76688.3175,8.8993,72284.5863,8.8792,99057.4377,8.5776,82947.4135,,
21,20210628,600662.SH,8.9,8.92,8.75,8.8,8.92,-0.11999999999999922,-1.3453,46812.08,41169.044,0.4444,8.756,90193.21,8.741,74670.477,8.89,79366.661,8.9037,72942.351,8.8778,101207.4883,8.5751,82911.5335,,
22,20210625,600662.SH,8.75,9.04,8.75,8.92,8.76,0.16000000000000014,1.8265,111142.23,99356.764,1.0551,8.692,97770.706,8.757,79321.324,8.9055,79427.312,8.9023,73067.189,8.872,101462.0183,8.5707,82882.7767,,
23,20210624,600662.SH,8.83,8.86,8.6,8.76,8.89,-0.13000000000000078,-1.4623,83677.79,72973.318,0.7944,8.628,87260.548,8.746,72203.908,8.9175,76166.1225,8.8927,71502.1717,8.8633,101787.8642,8.5655,82419.5938,,
24,20210623,600662.SH,8.41,9.06,8.3,8.89,8.41,0.4800000000000004,5.7075,144538.86,125257.747,1.3722,8.622,76983.496,8.75,72699.357,8.936,74619.9305,8.8947,70202.409,8.852,101216.1012,8.5626,82116.1472,,
25,20210622,600662.SH,8.48,8.56,8.31,8.41,8.48,-0.07000000000000028,-0.8255,64795.09,54469.821,0.6151,8.612,59999.648,8.753,66259.11,8.946,70991.3755,8.891,67313.0053,8.8415,99732.9562,8.5598,81139.6834,,
26,20210621,600662.SH,8.6,8.61,8.38,8.48,8.6,-0.11999999999999922,-1.3953,84699.56,71548.419,0.8041,8.726,59147.744,8.804,70856.713,8.984,73849.296,8.904,68828.8717,8.838,100245.0922,8.5607,80840.5999,,
27,20210618,600662.SH,8.7,8.73,8.55,8.6,8.73,-0.13000000000000078,-1.4891,58591.44,50477.628,0.5562,8.822,60871.942,8.869,70982.802,9.0005,72721.3685,8.927,69939.6463,8.832,99217.2495,8.5602,80510.2706,,
