,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603717.SH,13.1,13.6,13.1,13.29,13.35,-0.0600000000000005,-0.4494,32202.4,43103.878,1.3318,13.408,42271.966,13.874,44055.121,14.2225,51629.954,14.0227,63523.1653,12.2952,54535.4127,10.856,39808.4459,9.5024,36346.7108
1,20210726,603717.SH,13.24,14.24,13.2,13.35,13.28,0.07000000000000028,0.5271,55214.1,75638.391,2.2835,13.554,39955.726,14.062,45228.961,14.2795,52443.461,13.9867,69064.0213,12.2415,54266.1693,10.8193,39717.2592,9.484,36291.7359
2,20210723,603717.SH,13.68,13.68,13.05,13.28,13.42,-0.14000000000000057,-1.0432,43047.93,56889.13,1.7803,13.672,37657.426,14.187,44319.155,14.337,54070.487,13.994,70192.3433,12.1865,53758.4967,10.7831,39547.7584,9.4652,36209.9059
3,20210722,603717.SH,13.42,13.68,13.1,13.42,13.7,-0.27999999999999936,-2.0438,35257.0,47346.01,1.4581,13.816,43270.85,14.364,45112.258,14.422,57455.0665,13.9963,72614.3623,12.1327,53683.0178,10.7478,39328.0333,9.4479,36166.3014
4,20210721,603717.SH,14.05,14.15,13.0,13.7,14.02,-0.3200000000000003,-2.2825,45638.4,62683.445,1.8875,14.124,46828.796,14.468,44720.258,14.47,64479.8165,13.9623,75082.742,12.0773,53650.2397,10.7118,39256.7328,9.4308,36274.8955
5,20210720,603717.SH,13.81,14.17,13.81,14.02,13.94,0.08000000000000007,0.5739,20621.2,28851.762,0.8528,14.34,45838.276,14.565,46097.966,14.4975,66223.977,13.8923,77895.5173,12.0177,53409.3717,10.6735,39023.3645,9.412,36241.3142
6,20210719,603717.SH,14.0,14.37,13.58,13.94,14.0,-0.0600000000000005,-0.4286,43722.6,60695.785,1.8082,14.57,50502.196,14.648,55756.825,14.444,67706.477,13.8063,80985.6633,11.9532,53554.2868,10.6324,39056.5209,9.3911,36278.5539
7,20210716,603717.SH,14.97,15.02,13.5,14.0,14.96,-0.9600000000000009,-6.4171,71115.05,102092.396,2.9411,14.702,50980.884,14.728,59588.324,14.379,67907.64,13.6883,80213.844,11.8893,53576.9488,10.5918,38890.5288,9.3709,36252.2778
8,20210715,603717.SH,14.7,15.18,14.54,14.96,14.78,0.1800000000000015,1.2179,53046.73,78599.809,2.1939,14.912,46953.666,14.802,58452.159,14.325,67236.944,13.5663,78358.066,11.824,52663.2482,10.5507,38855.4174,9.3498,36098.4774
9,20210714,603717.SH,15.29,15.42,14.66,14.78,15.17,-0.39000000000000057,-2.5709,40685.8,60182.575,1.6826,14.812,42611.72,14.646,57966.448,14.202,69988.3075,13.4163,77079.561,11.742,52555.416,10.5005,38967.8109,9.3247,36030.3576
10,20210713,603717.SH,14.48,15.28,14.43,15.17,14.6,0.5700000000000003,3.9041,43940.8,65637.981,1.8173,14.79,46357.656,14.571,59204.787,14.097,73257.1875,13.2767,76822.1513,11.6648,52018.2543,10.4518,39331.8921,9.3005,36016.292
11,20210712,603717.SH,15.06,15.5,14.52,14.6,15.05,-0.45000000000000107,-2.99,46116.04,68626.534,1.9072,14.726,61011.454,14.497,59657.961,13.949,80981.5515,13.1273,76964.5427,11.5817,51627.0093,10.4017,39388.3007,,
12,20210709,603717.SH,14.46,15.1,14.2,15.05,14.46,0.5899999999999999,4.0802,50978.96,75253.129,2.1083,14.754,68195.764,14.487,63821.819,13.8975,83128.9375,12.9907,77258.909,11.5063,51206.422,10.3583,39895.1716,,
13,20210708,603717.SH,14.55,14.89,14.45,14.46,14.67,-0.20999999999999908,-1.4315,31337.0,45665.794,1.296,14.692,69950.652,14.48,69797.875,13.8125,86365.4145,12.8227,76904.4253,11.424,50836.0193,10.307,39802.9025,,
14,20210707,603717.SH,14.81,15.29,14.52,14.67,14.85,-0.17999999999999972,-1.2121,59415.48,88177.235,2.4573,14.48,73321.176,14.472,84239.375,13.7095,90263.984,12.6743,76676.0793,11.3497,50657.496,10.2603,39732.4315,,
15,20210706,603717.SH,14.45,15.88,14.3,14.85,14.74,0.10999999999999943,0.7463,117209.79,176290.662,4.8475,14.352,72051.918,14.43,86349.988,13.556,93794.293,12.5197,76435.0633,11.2718,50155.3588,10.2117,39444.6315,,
16,20210705,603717.SH,14.62,15.07,14.29,14.74,14.74,0.0,0.0,82037.59,120018.946,3.3928,14.268,58304.468,14.24,79656.129,13.3855,93600.0825,12.359,73899.8103,11.187,48703.455,10.1621,38878.8128,,
17,20210702,603717.SH,13.4,14.74,13.3,14.74,13.4,1.3399999999999999,10.0,59753.4,85085.324,2.4712,14.22,59447.874,14.03,76226.956,13.1685,90526.604,12.201,71528.1573,11.0973,47595.2955,10.1126,38616.6179,,
18,20210701,603717.SH,13.77,14.4,13.35,13.4,14.03,-0.629999999999999,-4.4904,48189.62,66432.019,1.993,14.268,69645.098,13.848,76021.729,12.9485,88311.0195,12.0427,70079.0973,11.0035,46828.5288,10.0606,38281.7646,,
19,20210630,603717.SH,14.39,14.49,13.91,14.03,14.43,-0.40000000000000036,-2.772,53069.19,74687.374,2.1948,14.464,95157.574,13.758,82010.167,12.8015,86636.1175,11.929,69177.6767,10.9288,46158.5318,10.0197,38096.6844,,
20,20210629,603717.SH,14.39,14.78,14.2,14.43,14.5,-0.07000000000000028,-0.4828,48472.54,69971.705,2.0047,14.508,100648.058,13.623,87309.588,12.6295,85630.8335,11.7927,68009.1237,10.8443,45728.4055,9.974,37939.6062,,
21,20210628,603717.SH,14.98,15.48,14.38,14.5,14.98,-0.4800000000000004,-3.2043,87754.62,129736.026,3.6293,14.212,101007.79,13.401,102305.142,12.4425,85617.8335,11.645,66950.5063,10.7488,45139.0665,9.9253,37866.7583,,
22,20210625,603717.SH,14.51,15.0,13.78,14.98,14.38,0.5999999999999996,4.1725,110739.52,159539.947,4.5799,13.84,93006.038,13.308,102436.056,12.2425,83977.454,11.4957,64450.1723,10.655,43839.1628,9.8767,37487.4465,,
23,20210624,603717.SH,14.25,15.58,14.25,14.38,14.25,0.13000000000000078,0.9123,175752.0,259285.188,7.2686,13.428,82398.36,13.145,102932.954,11.994,80457.7005,11.3303,61171.5017,10.5532,42199.1142,9.8239,37195.4022,,
24,20210623,603717.SH,12.82,14.25,12.82,14.25,12.95,1.3000000000000007,10.0386,80521.61,111546.954,3.3301,13.052,68862.76,12.947,96288.593,11.7755,72894.4315,11.186,55751.64,10.4608,39840.9608,9.7736,35997.3188,,
25,20210622,603717.SH,12.64,13.05,12.5,12.95,12.64,0.3099999999999987,2.4525,50271.2,64622.749,2.0791,12.738,73971.118,12.682,101238.598,11.5645,71477.601,11.05,54131.1197,10.3763,39758.683,9.7237,35637.3327,,
26,20210621,603717.SH,13.21,13.21,12.6,12.64,12.92,-0.27999999999999936,-2.1672,47745.86,61011.586,1.9746,12.59,103602.494,12.531,107544.036,11.4185,71021.651,10.944,53198.2973,10.3252,40563.1538,9.6851,35665.9367,,
27,20210618,603717.SH,12.61,13.16,12.42,12.92,12.5,0.41999999999999993,3.36,57701.13,74597.769,2.3864,12.776,111866.074,12.307,104826.252,11.2865,69178.758,10.841,52613.7687,10.2693,39973.0395,9.6485,36144.7013,,
28,20210617,603717.SH,12.8,13.02,12.5,12.5,12.68,-0.17999999999999972,-1.4196,108074.0,137180.934,4.4696,12.862,123467.548,12.049,100600.31,11.14,67107.7815,10.7403,51003.2043,10.207,39163.8807,9.6058,35756.9685,,
29,20210616,603717.SH,12.25,13.17,12.15,12.68,12.21,0.46999999999999886,3.8493,106063.4,136499.058,4.3865,12.842,123714.426,11.845,91262.068,11.0145,62761.4315,10.6553,48249.5243,10.1532,37560.114,9.5665,34956.8968,,
30,20210615,603717.SH,13.26,13.58,12.21,12.21,13.57,-1.3599999999999994,-10.0221,198428.08,248647.559,8.2064,12.626,128506.078,11.636,83952.079,10.8775,58358.8915,10.5677,45547.66,10.0965,35931.7397,9.5262,34151.2902,,
31,20210611,603717.SH,13.46,13.92,13.23,13.57,13.35,0.22000000000000064,1.6479,89063.76,121339.611,3.6834,12.472,111485.578,11.484,68930.525,10.767,49273.1885,10.4963,39468.3173,10.0487,32929.715,9.4903,32576.53,,
32,20210610,603717.SH,12.32,13.4,12.3,13.35,12.4,0.9499999999999993,7.6613,115708.5,151336.7,4.7854,11.838,97786.43,11.177,65518.852,10.5895,45457.2305,10.379,37324.65,9.9798,31908.139,9.443,31975.777,,
33,20210609,603717.SH,11.6,12.58,11.47,12.4,11.6,0.8000000000000007,6.8966,109308.39,134259.116,4.5207,11.236,77733.072,10.843,57982.447,10.423,40290.7755,10.269,34751.6733,9.914,30311.5377,9.3987,31423.0019,,
34,20210608,603717.SH,11.39,12.12,11.02,11.6,11.44,0.16000000000000014,1.3986,130021.66,150876.656,5.3773,10.848,58809.71,10.604,49500.27,10.3055,35483.1635,10.1923,32217.7373,9.8635,28719.2712,9.3611,30656.7603,,
35,20210607,603717.SH,10.6,11.44,10.5,11.44,10.4,1.0399999999999991,10.0,113325.58,127391.131,4.6868,10.646,39398.08,10.447,41716.604,10.234,30577.3805,10.143,28923.226,9.8277,26776.5015,9.3309,29667.7248,,
36,20210604,603717.SH,10.33,10.65,10.26,10.4,10.34,0.0600000000000005,0.5803,20568.02,21538.756,0.8506,10.496,26375.472,10.306,34499.266,10.1505,26025.428,10.1,26122.9103,9.795,25978.6385,9.3018,28794.905,,
37,20210603,603717.SH,10.46,10.66,10.3,10.34,10.46,-0.120000000000001,-1.1472,15441.71,16015.531,0.6386,10.516,33251.274,10.266,33531.264,10.108,26507.527,10.0903,26940.0537,9.7825,26042.5682,9.2812,28730.4183,,
38,20210602,603717.SH,10.67,10.71,10.42,10.46,10.59,-0.129999999999999,-1.2276,14691.58,15448.481,0.6076,10.45,38231.822,10.231,33615.253,10.086,26204.6515,10.0817,26968.4303,9.7727,26208.7697,9.2614,28685.6541,,
39,20210601,603717.SH,10.79,10.8,10.57,10.59,10.69,-0.09999999999999964,-0.9355,32963.51,35154.409,1.3633,10.36,40190.83,10.184,34260.795,10.0605,26743.2525,10.0677,28031.271,9.7572,26463.7213,9.2408,28759.0409,,
40,20210531,603717.SH,10.46,10.91,10.39,10.69,10.5,0.1899999999999995,1.8095,48212.54,51440.752,1.9939,10.248,44035.128,10.119,32765.704,10.0335,26345.4505,10.053,27214.3573,9.7372,26135.8132,9.2192,28634.5267,,
41,20210528,603717.SH,9.98,10.57,9.98,10.5,10.01,0.4900000000000002,4.8951,54947.03,56575.323,2.2725,10.116,42623.06,10.05,29615.852,10.0025,24737.2135,10.036,26289.476,9.7138,25535.6467,9.1956,28378.534,,
42,20210527,603717.SH,9.97,10.06,9.91,10.01,10.01,0.0,0.0,40344.45,40396.815,1.6685,10.016,33811.254,10.002,25395.609,9.98,23227.549,10.022,25153.935,9.6925,24898.3728,9.1746,28020.6887,,
43,20210526,603717.SH,10.02,10.07,9.98,10.01,10.03,-0.019999999999999574,-0.1994,24486.62,24559.055,1.0127,10.012,28998.684,10.003,22599.104,9.982,23136.2865,10.0253,24767.6133,9.6798,24408.412,9.1578,27888.045,,
44,20210525,603717.SH,10.03,10.11,9.95,10.03,10.03,0.0,0.0,52185.0,52334.402,2.1582,10.008,28330.76,10.007,21466.057,9.9865,23576.471,10.025,24638.9127,9.668,24272.1117,9.1393,27810.5865,,
45,20210524,603717.SH,10.0,10.1,9.97,10.03,10.0,0.02999999999999936,0.3,41152.2,41238.141,1.7019,9.99,21496.28,10.021,19438.157,9.991,22526.537,10.024,23875.6543,9.657,23831.4675,9.1216,27511.3115,,
46,20210521,603717.SH,9.98,10.06,9.96,10.0,9.99,0.009999999999999787,0.1001,10888.0,10892.362,0.4503,9.984,16608.644,9.995,17551.59,9.997,21934.7325,10.015,23507.0997,9.646,23406.4987,9.1029,27257.6132,,
47,20210520,603717.SH,9.99,10.09,9.95,9.99,9.99,0.0,0.0,16281.6,16307.124,0.6734,9.988,16979.964,9.95,19483.79,10.0025,23644.4485,9.9937,23662.4337,9.6345,23986.782,9.0842,27286.0298,,
48,20210519,603717.SH,10.0,10.04,9.86,9.99,9.94,0.05000000000000071,0.503,21147.0,21110.151,0.8746,9.994,16199.524,9.941,18794.05,10.007,23645.019,9.9643,23577.9603,9.62,23977.6553,9.0662,27281.6682,,
49,20210518,603717.SH,9.99,10.03,9.85,9.94,10.0,-0.0600000000000005,-0.6,18012.6,17882.839,0.7449,10.006,14601.354,9.937,19225.71,10.0095,24916.509,9.9287,23139.387,9.6048,24139.1253,9.0477,27283.7998,,
50,20210517,603717.SH,10.02,10.11,9.79,10.0,10.02,-0.019999999999999574,-0.1996,16714.02,16690.859,0.6912,10.052,17380.034,9.948,19925.197,10.02,24438.684,9.896,23447.6873,9.5822,24288.6853,9.0282,27275.422,,
51,20210514,603717.SH,10.04,10.14,9.98,10.02,10.02,0.0,0.0,12744.6,12770.764,0.5271,10.006,18494.536,9.955,19858.575,10.029,24626.288,9.8527,23327.6267,9.562,24225.455,9.0088,27274.1935,,
52,20210513,603717.SH,10.05,10.1,9.96,10.02,10.05,-0.030000000000001137,-0.2985,12379.4,12405.022,0.512,9.912,21987.616,9.958,21059.489,10.032,25033.098,9.8143,23228.1533,9.5425,24217.695,8.9898,27431.8902,,
53,20210512,603717.SH,10.18,10.19,10.02,10.05,10.17,-0.11999999999999922,-1.1799,13156.15,13237.859,0.5441,9.888,21388.576,9.961,23673.469,10.0365,25851.868,9.776,23226.7267,9.5233,24549.2183,8.9719,27617.7652,,
54,20210511,603717.SH,9.76,10.28,9.72,10.17,9.77,0.40000000000000036,4.0942,31906.0,32413.931,1.3195,9.868,23850.066,9.966,25686.885,10.034,26225.3405,9.7357,23930.2817,9.506,24659.9058,8.9542,27650.5323,,
55,20210510,603717.SH,9.6,9.84,9.3,9.77,9.55,0.21999999999999886,2.3037,22286.53,21500.883,0.9217,9.844,22470.36,9.961,25614.917,10.0255,26094.403,9.7027,25386.2463,9.4878,24503.2225,8.9359,27657.4462,,
56,20210507,603717.SH,9.92,9.94,9.49,9.55,9.9,-0.34999999999999964,-3.5354,30210.0,29195.616,1.2494,9.904,21222.614,9.999,26317.875,10.025,26484.8545,9.7063,27928.0103,9.4772,24400.537,8.9216,27904.2133,,
57,20210506,603717.SH,10.0,10.0,9.86,9.9,9.95,-0.049999999999998934,-0.5025,9384.2,9299.714,0.3881,10.004,20131.362,10.055,27805.107,10.0155,25751.7555,9.6977,27332.3103,9.4695,24738.617,8.9064,27751.9833,,
58,20210430,603717.SH,10.14,10.14,9.85,9.95,10.05,-0.10000000000000142,-0.995,25463.6,25462.323,1.0531,10.034,25958.362,10.073,28495.988,9.976,25969.9155,9.6737,27324.557,9.453,25108.6703,8.8887,27758.1499,,
59,20210429,603717.SH,10.06,10.18,9.98,10.05,10.07,-0.019999999999999574,-0.1986,25007.47,25268.401,1.0342,10.064,27523.704,10.082,30607.308,9.9245,25096.2255,9.651,26870.7037,9.436,25324.157,8.8707,27603.5479,,
60,20210428,603717.SH,10.11,10.11,9.95,10.07,10.05,0.019999999999999574,0.199,16047.8,16097.36,0.6637,10.078,28759.474,10.092,28952.171,9.87,25208.9325,9.6253,26315.8193,9.4168,25081.4792,8.8518,27482.9553,,
61,20210427,603717.SH,10.04,10.11,9.96,10.05,10.05,0.0,0.0,24753.74,24795.271,1.0237,10.094,31413.136,10.103,29394.001,9.8015,25062.1525,9.601,26391.1127,9.397,25168.3492,8.8313,27440.3703,,
62,20210426,603717.SH,10.11,10.2,10.01,10.05,10.1,-0.049999999999998934,-0.495,38519.2,38891.265,1.593,10.106,35478.852,10.106,29006.707,9.7425,24312.4855,9.5807,26491.628,9.3797,25337.0202,8.811,27410.1192,,
63,20210423,603717.SH,10.1,10.28,10.05,10.1,10.12,-0.019999999999999574,-0.1976,33290.31,33826.578,1.3768,10.112,31033.614,10.112,28030.267,9.6835,23003.3555,9.559,25871.402,9.363,24973.0488,8.7917,27186.2192,,
64,20210422,603717.SH,10.13,10.2,10.02,10.12,10.15,-0.030000000000001137,-0.2956,31186.32,31423.981,1.2898,10.1,33690.912,10.102,26763.796,9.6205,23051.98,9.5347,25220.805,9.3463,24863.226,8.772,26986.4799,,
65,20210421,603717.SH,10.17,10.35,10.05,10.15,10.11,0.040000000000000924,0.3956,29316.11,30023.448,1.2124,10.106,29144.868,10.09,26573.889,9.5735,25271.911,9.5123,24629.777,9.3293,24637.3573,8.7519,26842.2489,,
66,20210420,603717.SH,10.12,10.19,10.05,10.11,10.08,0.02999999999999936,0.2976,45082.32,45640.287,1.8645,10.112,27374.866,10.051,26651.834,9.56,28733.078,9.49,25834.3667,9.3117,24558.755,8.7322,26716.0679,,
67,20210419,603717.SH,10.05,10.18,10.0,10.08,10.04,0.040000000000000924,0.3984,16293.01,16444.317,0.6738,10.106,22534.562,9.976,23698.404,9.519,27095.912,9.4747,25145.0827,9.2943,24204.1088,8.7137,26473.2103,,
68,20210416,603717.SH,10.15,10.18,10.01,10.04,10.15,-0.11000000000000121,-1.0837,46576.8,46994.736,1.9263,10.112,25026.92,9.879,23443.843,9.474,26738.8415,9.4637,25449.109,9.2773,25047.5867,8.6951,26454.5185,,
69,20210415,603717.SH,10.21,10.3,10.11,10.15,10.18,-0.02999999999999936,-0.2947,8456.1,8600.676,0.3497,10.104,19836.68,9.767,19585.143,9.4355,25002.4015,9.4467,24896.1717,9.259,25380.2058,8.6765,26252.6718,,
70,20210414,603717.SH,10.1,10.23,9.99,10.18,10.08,0.09999999999999964,0.9921,20466.1,20725.948,0.8464,10.074,24002.91,9.648,21465.694,9.392,24997.6435,9.4213,25057.269,9.2388,26645.5298,8.6573,26281.1027,,
71,20210413,603717.SH,10.05,10.16,10.02,10.08,10.11,-0.02999999999999936,-0.2967,20880.8,21032.315,0.8636,9.99,25928.802,9.5,20730.304,9.35,24889.6685,9.3917,24781.8173,9.2217,27149.592,8.6373,26187.9715,,
72,20210412,603717.SH,10.05,10.21,10.01,10.11,10.0,0.10999999999999943,1.1,28754.8,29105.535,1.1892,9.846,24862.246,9.379,19618.264,9.318,25234.0885,9.363,24642.8107,9.2103,28583.9212,8.6181,26091.8982,,
73,20210409,603717.SH,10.04,10.07,9.9,10.0,10.0,0.0,0.0,20625.6,20581.881,0.853,9.646,21860.766,9.255,17976.444,9.2825,24791.9695,9.3343,24049.2107,9.19,28769.7857,8.5987,25938.2948,,
74,20210408,603717.SH,9.7,10.0,9.66,10.0,9.76,0.2400000000000002,2.459,29287.25,28922.03,1.2112,9.43,19333.606,9.139,19340.164,9.251,24449.3095,9.311,23905.3107,9.1708,28807.367,8.5802,25875.2348,,
75,20210407,603717.SH,9.3,9.79,9.29,9.76,9.36,0.40000000000000036,4.2735,30095.56,28864.06,1.2447,9.222,18928.478,9.057,23969.933,9.2235,23657.721,9.29,23787.2807,9.1515,28733.9042,8.5624,25718.1682,,
76,20210406,603717.SH,9.12,9.39,9.05,9.36,9.11,0.25,2.7442,15548.02,14395.621,0.643,9.01,15531.806,9.069,30814.322,9.2095,25425.633,9.277,23305.8977,9.1372,29054.1707,8.5467,25611.5903,,
77,20210402,603717.SH,8.88,9.17,8.84,9.11,8.92,0.1899999999999995,2.13,13747.4,12435.161,0.5686,8.912,14374.282,9.062,30493.42,9.224,25868.422,9.2753,24311.1303,9.1278,29637.9403,8.533,25588.2051,,
78,20210401,603717.SH,8.9,8.96,8.81,8.92,8.96,-0.040000000000000924,-0.4464,7989.8,7095.663,0.3304,8.864,14092.122,9.069,30033.84,9.256,26451.742,9.2757,24377.3503,9.1177,29735.0003,8.5201,25573.9767,,
