,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002182.SZ,13.6,13.94,12.78,12.78,13.56,-0.7800000000000011,-5.7522,230107.25,307006.085,4.3572,13.806,290427.0,13.695,231561.614,13.1365,218484.929,12.8277,199562.836,12.2083,182278.4292,11.5885,156718.7302,11.4381,179658.0016
1,20210726,002182.SZ,13.87,14.1,13.23,13.56,13.88,-0.3200000000000003,-2.3055,236335.17,323942.505,4.4752,13.942,265103.032,13.778,226826.39,13.0865,214533.885,12.8163,199699.8,12.1812,179840.2618,11.5838,156151.4805,11.4293,179419.0409
2,20210723,002182.SZ,14.62,14.75,13.87,13.88,14.92,-1.0399999999999991,-6.9705,385242.9,551284.121,7.2948,13.924,249128.77,13.776,232902.773,13.0185,208735.6115,12.7667,197318.123,12.1386,177175.2405,11.5725,156070.0139,11.4166,179662.3221
3,20210722,002182.SZ,13.99,15.25,13.99,14.92,13.89,1.0299999999999994,7.4154,401190.45,597126.796,7.5968,13.898,226902.566,13.749,224873.865,12.948,195620.1085,12.702,193548.427,12.0898,172958.5155,11.558,154234.1749,11.4036,179132.1361
4,20210721,002182.SZ,13.5,14.17,13.44,13.89,13.46,0.4299999999999997,3.1947,199259.23,276230.934,3.7731,13.65,179716.56,13.575,223025.081,12.837,185153.9345,12.587,183028.579,12.0259,167787.208,11.5369,152396.742,11.3886,178436.6745
5,20210720,002182.SZ,13.34,13.49,13.17,13.46,13.47,-0.009999999999999787,-0.0742,103487.41,138151.602,1.9596,13.584,172696.228,13.497,242616.748,12.768,187968.9535,12.5073,180075.7133,11.9787,165782.8552,11.5218,152026.3382,11.3794,178613.3284
6,20210719,002182.SZ,13.79,13.95,13.36,13.47,13.75,-0.27999999999999936,-2.0364,156463.86,212345.019,2.9628,13.614,188549.748,13.343,242344.059,12.69,187146.012,12.4492,179800.36,11.9368,165797.5167,11.5083,152150.7757,11.3703,179212.9122
7,20210716,002182.SZ,13.59,14.23,13.45,13.75,13.68,0.07000000000000028,0.5117,274111.88,380617.415,5.1905,13.628,216676.776,13.175,236047.074,12.6035,188905.092,12.3904,178795.6703,11.8947,165201.8413,11.4969,151890.4397,11.3629,180114.7458
8,20210715,002182.SZ,13.5,13.76,13.2,13.68,13.56,0.11999999999999922,0.885,165260.42,223453.686,3.1293,13.6,222845.164,12.952,216749.615,12.5315,181313.984,12.3236,173551.78,11.8484,162752.8367,11.4814,150916.7354,11.3518,180206.6309
9,20210714,002182.SZ,13.55,13.84,13.44,13.56,13.61,-0.049999999999998934,-0.3674,164157.57,223552.993,3.1084,13.5,266333.602,12.736,211073.073,12.4625,179328.3425,12.2569,171824.611,11.7972,161742.3093,11.4664,150848.4055,11.3394,180693.6112
10,20210713,002182.SZ,13.68,13.7,13.34,13.61,13.54,0.07000000000000028,0.517,182755.01,246872.192,3.4606,13.41,312537.268,12.578,205408.244,12.394,183563.447,12.1964,170116.832,11.7448,160648.3513,11.4523,151597.6749,11.3281,181336.5547
11,20210712,002182.SZ,13.7,14.05,13.48,13.54,13.61,-0.07000000000000028,-0.5143,297099.0,406480.561,5.6258,13.072,296138.37,12.395,202241.38,12.3355,186136.505,12.1277,167234.971,11.6883,158489.0192,11.4403,151720.1073,,
12,20210709,002182.SZ,13.14,13.72,13.11,13.61,13.18,0.4299999999999997,3.2625,304953.82,411612.953,5.7745,12.722,255417.372,12.261,184568.45,12.262,179525.798,12.0597,160678.4043,11.63,154263.7785,11.4275,152935.3202,,
13,20210708,002182.SZ,13.12,13.47,12.97,13.18,13.11,0.07000000000000028,0.5339,382702.61,507156.566,7.2467,12.304,210654.066,12.147,166366.352,12.1785,177885.708,11.99,153123.6053,11.5719,150402.8298,11.4237,154196.8306,,
14,20210707,002182.SZ,11.9,13.11,11.78,13.11,11.92,1.1899999999999995,9.9832,395175.9,503633.125,7.4829,11.972,155812.544,12.099,147282.788,12.093,163030.328,11.9362,144579.8387,11.5254,145127.912,11.4312,154430.7085,,
15,20210706,002182.SZ,11.79,12.01,11.73,11.92,11.79,0.13000000000000078,1.1026,100760.52,119552.16,1.908,11.746,98279.22,12.039,133321.159,12.0124,148805.196,11.8772,134704.3783,11.4793,140066.3843,11.4387,154067.4353,,
16,20210705,002182.SZ,11.62,11.82,11.55,11.79,11.52,0.2699999999999996,2.3437,93494.01,109507.175,1.7704,11.718,108344.39,12.037,131947.965,12.0023,148528.5105,11.8572,134562.4677,11.4518,139460.2362,11.4539,156256.2142,,
17,20210702,002182.SZ,11.54,11.73,11.42,11.52,11.52,0.0,0.0,81137.29,93765.635,1.5364,11.8,113719.528,12.032,141763.11,11.9981,150169.9685,11.8406,134897.4993,11.4248,139169.825,11.4744,159546.792,,
18,20210701,002182.SZ,11.99,12.05,11.51,11.52,11.98,-0.46000000000000085,-3.8397,108495.0,127096.628,2.0544,11.99,122078.638,12.111,145878.353,12.0095,151952.8625,11.8283,139339.3163,11.4015,139163.5842,11.4876,160723.3701,,
19,20210630,002182.SZ,11.87,12.25,11.83,11.98,11.78,0.20000000000000107,1.6978,107509.28,129483.753,2.0358,12.226,138753.032,12.189,147583.612,12.0173,152200.38,11.8336,140672.9803,11.3764,138437.1913,11.5004,161998.1565,,
20,20210629,002182.SZ,12.27,12.4,11.75,11.78,12.2,-0.41999999999999993,-3.4426,151086.37,181742.374,2.8609,12.332,168363.098,12.21,161718.65,12.0056,152471.126,11.8307,144639.2633,11.3411,137675.3473,11.5082,163854.1411,,
21,20210628,002182.SZ,12.48,12.58,12.1,12.2,12.47,-0.27000000000000135,-2.1652,120369.7,147722.985,2.2793,12.356,155551.54,12.276,170031.63,11.9941,149731.7665,11.8372,149114.5173,11.311,136628.1158,11.5227,166663.4049,,
22,20210625,002182.SZ,12.6,12.64,12.38,12.47,12.7,-0.22999999999999865,-1.811,122932.84,153592.144,2.3278,12.264,169806.692,12.263,174483.146,11.959,148733.3815,11.8221,155070.7617,11.2727,135980.6262,11.5328,170095.0998,,
23,20210624,002182.SZ,12.56,12.72,12.3,12.7,12.51,0.1899999999999995,1.5188,191866.97,240505.344,3.6331,12.232,169678.068,12.21,189405.064,11.9114,146502.232,11.7887,157554.776,11.2314,135602.7235,11.5324,170353.4272,,
24,20210623,002182.SZ,11.95,12.68,11.74,12.51,11.9,0.6099999999999994,5.1261,255559.61,315940.781,4.8392,12.152,156414.192,12.087,178777.868,11.8548,143228.364,11.755,158460.3403,11.1833,134132.468,11.5303,170844.4502,,
25,20210622,002182.SZ,11.93,12.09,11.78,11.9,11.74,0.16000000000000014,1.3629,87028.58,103519.734,1.6479,12.088,155074.202,11.9859,164289.233,11.7964,135395.988,11.719,160215.2903,11.1398,132015.313,11.5305,171324.3601,,
26,20210621,002182.SZ,12.18,12.18,11.74,11.74,12.31,-0.5700000000000003,-4.6304,191645.46,227653.749,3.6289,12.196,184511.72,11.9676,165109.056,11.7674,135869.719,11.7148,167401.1933,11.1128,132295.1753,11.5406,173423.6372,,
27,20210618,002182.SZ,12.21,12.37,12.11,12.31,12.3,0.009999999999999787,0.0813,122289.72,149685.447,2.3156,12.262,179159.6,11.9642,158576.827,11.7449,131464.694,11.6933,169662.7003,11.0951,130299.8483,11.5511,175623.6763,,
28,20210617,002182.SZ,12.3,12.35,12.1,12.3,12.19,0.11000000000000121,0.9024,125547.59,153726.892,2.3773,12.188,209132.06,11.9079,158027.372,11.687,136069.798,11.6609,169222.4953,11.0655,129620.0863,11.5514,176963.2577,,
29,20210616,002182.SZ,12.4,12.56,12.15,12.19,12.44,-0.25,-2.0096,248859.66,307153.644,4.7123,12.022,201141.544,11.8456,156817.148,11.6558,137217.6645,11.623,168940.0153,11.0391,128947.5068,11.5451,176876.3999,,
30,20210615,002182.SZ,12.25,12.54,12.02,12.44,12.07,0.3699999999999992,3.0655,234216.17,287776.224,4.435,11.8838,173504.264,11.8013,143223.602,11.6411,136099.57,11.589,164994.0223,11.0159,126643.2765,11.5393,175476.1405,,
