,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600533.SH,2.98,3.01,2.92,2.94,2.99,-0.050000000000000266,-1.6722,81216.7,24052.031,0.7735,3.01,74418.936,3.033,64020.686,3.061,68097.285,3.0863,69864.196,3.1468,102204.7122,3.0408,80505.5832,3.1515,104959.597
1,20210726,600533.SH,3.03,3.04,2.98,2.99,3.04,-0.04999999999999982,-1.6447,96952.66,29141.809,0.9234,3.032,68905.796,3.047,62069.816,3.07,67316.383,3.094,71103.6067,3.1471,101528.5173,3.0404,80289.0441,3.1537,105759.0503
2,20210723,600533.SH,3.05,3.05,3.02,3.04,3.05,-0.009999999999999787,-0.3279,76604.0,23256.367,0.7296,3.046,59453.1,3.054,60582.768,3.077,66590.1,3.1023,71399.5607,3.1461,100791.6072,3.0397,80133.8219,3.1562,106743.5795
3,20210722,600533.SH,3.03,3.06,3.02,3.05,3.03,0.020000000000000018,0.6601,69947.01,21270.372,0.6662,3.046,57538.7,3.056,58652.268,3.0825,66140.505,3.1093,71507.801,3.1444,99945.9607,3.0389,80016.8704,3.1595,107663.4655
4,20210721,600533.SH,3.05,3.06,3.02,3.03,3.05,-0.020000000000000018,-0.6557,47374.31,14397.218,0.4512,3.05,52474.898,3.058,58714.967,3.0865,66097.645,3.1173,71483.9143,3.1425,99712.238,3.0386,79923.5272,3.1631,108881.4122
5,20210720,600533.SH,3.05,3.06,3.02,3.05,3.06,-0.010000000000000231,-0.3268,53651.0,16294.433,0.511,3.056,53622.436,3.064,59641.038,3.0915,67437.117,3.1262,72692.904,3.1417,99561.6595,3.0382,80184.5079,3.1669,110423.5876
6,20210719,600533.SH,3.06,3.06,3.04,3.06,3.04,0.020000000000000018,0.6579,49689.18,15172.179,0.4732,3.062,55233.836,3.069,62515.198,3.096,68080.417,3.1341,74454.0043,3.1403,99277.2047,3.0382,80994.1641,3.1699,111629.093
7,20210716,600533.SH,3.07,3.07,3.04,3.04,3.07,-0.029999999999999805,-0.9772,67032.0,20475.758,0.6384,3.062,61712.436,3.07,65341.28,3.1,68946.808,3.1414,77414.7327,3.1388,99275.7517,3.0377,81152.9087,3.1733,113436.5152
8,20210715,600533.SH,3.06,3.07,3.04,3.07,3.06,0.009999999999999787,0.3268,44628.0,13641.724,0.425,3.066,59765.836,3.077,65535.701,3.104,68827.9545,3.15,80831.9427,3.1381,99414.0778,3.0372,81191.3869,3.1767,115145.3356
9,20210714,600533.SH,3.06,3.09,3.06,3.06,3.08,-0.020000000000000018,-0.6494,53112.0,16339.105,0.5058,3.066,64955.036,3.083,71352.901,3.108,70213.3255,3.156,82854.723,3.1369,100437.2278,3.0364,81590.4444,3.1798,117680.4221
