,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300403.SZ,6.62,6.73,6.55,6.6,6.65,-0.05000000000000071,-0.7519,105572.65,70162.51,2.7714,6.844,130866.194,6.932,144607.858,7.018,191315.267,6.9027,170339.837,6.77,164723.8555,6.4334,145457.4347,6.5117,190535.3684
1,20210726,300403.SZ,6.8,6.9,6.59,6.65,6.82,-0.16999999999999993,-2.4927,131954.8,88790.338,3.4639,6.902,126935.744,7.016,165362.377,7.018,190935.8895,6.909,173836.622,6.7655,164564.3153,6.4291,145501.7102,6.5074,190569.0406
2,20210723,300403.SZ,7.1,7.11,6.81,6.82,7.09,-0.2699999999999996,-3.8082,154641.5,106522.378,4.0594,6.946,131756.944,7.084,178014.167,7.0245,190793.8095,6.907,173693.462,6.7585,163469.3225,6.4257,145547.261,6.5037,190521.6993
3,20210722,300403.SZ,7.01,7.1,7.0,7.09,7.06,0.03000000000000025,0.4249,124649.75,87840.396,3.2721,7.006,126424.844,7.12,182857.947,7.028,191481.4845,6.898,171427.3547,6.7472,162039.0275,6.4218,145589.5835,6.4999,190391.4609
4,20210721,300403.SZ,6.93,7.14,6.92,7.06,6.89,0.16999999999999993,2.4673,137512.27,96791.545,3.6098,7.002,133261.67,7.145,195845.85,7.0165,196710.3345,6.8787,169876.0197,6.7323,161007.3537,6.4164,146703.7706,6.4949,190374.7415
5,20210720,300403.SZ,6.81,6.94,6.78,6.89,6.87,0.019999999999999574,0.2911,85920.4,59041.178,2.2555,7.02,158349.522,7.168,219601.097,6.999,195820.081,6.861,167777.822,6.7178,159790.429,6.4104,146710.6517,6.4902,190351.5102
6,20210719,300403.SZ,7.09,7.09,6.8,6.87,7.12,-0.25,-3.5112,156060.8,107268.565,4.0967,7.13,203789.01,7.174,227668.907,6.9915,199696.8285,6.8483,169513.8983,6.7072,159355.5855,6.406,147730.6375,6.4859,190738.206
7,20210716,300403.SZ,7.01,7.16,7.0,7.12,7.07,0.04999999999999982,0.7072,127981.0,90729.081,3.3596,7.222,224271.39,7.187,234720.037,6.9735,195531.8885,6.8437,169869.2197,6.6968,158945.5323,6.4,147952.9058,6.4815,190920.1987
8,20210715,300403.SZ,7.06,7.14,6.93,7.07,7.15,-0.08000000000000007,-1.1189,158833.88,111468.088,4.1695,7.234,239291.05,7.168,249199.612,6.9435,192693.4535,6.8263,170791.5163,6.6838,158672.7515,6.3918,148299.8508,6.4754,191234.8303
9,20210714,300403.SZ,7.43,7.44,7.14,7.15,7.44,-0.29000000000000004,-3.8978,262951.53,190782.518,6.9027,7.288,258430.03,7.127,246229.354,6.915,189743.5685,6.8047,169036.057,6.671,157762.655,6.3822,148294.8143,6.4681,191095.3784
