,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605123.SH,77.62,79.35,76.05,76.12,77.67,-1.5499999999999972,-1.9956,14999.87,117027.435,5.5555,75.722,13131.36,73.616,11866.208,73.4325,9984.968,74.2403,8939.574,74.8849,8055.0135,71.0894,7201.8829,,
1,20210726,605123.SH,76.0,81.85,75.8,77.67,75.79,1.8799999999999955,2.4805,21610.99,170163.26,8.0041,75.37,13678.198,73.404,10910.815,73.344,9456.207,74.2207,8597.4477,74.774,8054.57,71.0253,7158.5007,,
2,20210723,605123.SH,73.86,76.51,72.09,75.79,73.91,1.8800000000000097,2.5436,13375.0,99538.618,4.9537,73.842,10177.404,73.115,10017.631,73.186,8764.507,74.227,8126.059,74.5768,7804.7867,70.9556,7081.4757,,
3,20210722,605123.SH,75.5,75.5,73.38,73.91,75.12,-1.210000000000008,-1.6108,6699.0,49645.625,2.4811,72.888,9010.804,72.636,9659.18,73.1495,8395.5675,74.307,7897.624,74.4379,7687.6033,70.9204,7069.1677,,
4,20210721,605123.SH,74.84,75.25,73.8,75.12,74.36,0.7600000000000051,1.0221,8971.94,66913.105,3.3229,72.418,10156.644,72.573,9879.944,73.22,8371.5545,74.453,7884.1903,74.3117,7641.5665,70.9016,7116.527,,
5,20210720,605123.SH,69.88,76.6,68.5,74.36,70.03,4.329999999999998,6.1831,17734.06,130227.28,6.5682,71.51,10601.056,72.372,10015.624,73.3485,8355.2435,74.5013,7995.8633,74.1635,7571.3857,70.8652,7093.7358,,
6,20210719,605123.SH,70.81,71.28,69.55,70.03,71.02,-0.9899999999999949,-1.394,4107.02,28879.38,1.5211,71.438,8143.432,72.05,9198.413,73.539,7958.56,74.6638,7609.1613,74.0026,7312.3535,70.8315,7013.5858,,
7,20210716,605123.SH,69.81,71.56,69.69,71.02,71.56,-0.5400000000000063,-0.7546,7542.0,53296.289,2.7933,72.388,9857.858,72.201,9290.011,73.946,8190.5675,74.9985,7690.1293,73.921,7287.9697,70.8537,7140.7256,,
8,20210715,605123.SH,70.56,71.63,67.0,71.56,70.58,0.980000000000004,1.3885,12428.2,86489.052,4.603,72.384,10307.556,72.396,9164.227,74.2095,8008.8175,75.2565,7698.7583,73.8214,7226.0027,70.8509,7183.9957,,
9,20210714,605123.SH,73.95,74.5,70.58,70.58,74.0,-3.4200000000000017,-4.6216,11194.0,80773.072,4.1459,72.728,9603.244,72.687,8504.323,74.4105,7700.207,75.5014,7552.6203,73.7019,7068.8327,70.8331,7188.5519,,
10,20210713,605123.SH,74.78,75.33,73.3,74.0,74.78,-0.7800000000000011,-1.0431,5445.94,40306.174,2.017,73.234,9430.192,73.249,8103.728,74.5525,7476.257,75.8296,7444.587,73.5725,6921.2808,70.847,7241.1724,,
11,20210712,605123.SH,71.3,74.88,71.08,74.78,71.0,3.780000000000001,5.3239,12679.15,93569.097,4.696,72.662,10253.394,73.284,8001.599,74.629,7440.764,76.0303,7547.0223,73.4001,6870.4985,70.8253,7328.0674,,
12,20210709,605123.SH,72.28,73.48,70.25,71.0,73.28,-2.280000000000001,-3.1114,9790.49,69724.267,3.6261,72.014,8722.164,73.257,7511.383,74.783,7180.273,76.1924,7399.0947,73.1978,6701.6803,70.8021,7479.2741,,
13,20210708,605123.SH,73.1,74.5,72.44,73.28,73.11,0.1700000000000017,0.2325,8906.64,65596.064,3.2988,72.408,8020.898,73.663,7131.955,75.1425,7016.846,76.4202,7271.6117,73.0828,6570.3388,70.8022,7689.7143,,
14,20210707,605123.SH,71.0,73.56,70.0,73.11,71.14,1.9699999999999989,2.7692,10328.74,73632.517,3.8255,72.646,7405.402,73.867,6863.165,75.393,6886.3135,76.5492,7307.2363,72.9426,6475.6948,70.806,7852.1922,,
15,20210706,605123.SH,71.68,73.23,69.98,71.14,71.54,-0.4000000000000057,-0.5591,9561.95,68200.158,3.5415,73.264,6777.264,74.325,6694.863,75.566,6985.983,76.61,7156.547,72.8037,6358.4825,70.8794,7907.5819,,
16,20210705,605123.SH,72.3,72.99,71.28,71.54,72.97,-1.4299999999999926,-1.9597,5023.0,36076.013,1.8604,73.906,5749.804,75.028,6718.707,75.9708,6814.5355,76.7349,7195.382,72.7071,6286.3665,70.9795,8016.5406,,
17,20210702,605123.SH,73.8,74.47,71.99,72.97,74.47,-1.5,-2.0142,6284.16,45773.458,2.3275,74.5,6300.602,75.691,7091.124,76.3972,6890.1885,76.8699,7324.8487,72.5955,6269.6007,71.0895,8229.3827,,
18,20210701,605123.SH,75.88,75.9,73.64,74.47,76.2,-1.730000000000004,-2.2703,5829.16,43443.16,2.1589,74.918,6243.012,76.023,6853.408,76.6867,6966.024,76.8484,7246.3763,72.4331,6205.2147,71.1464,8326.5323,,
19,20210630,605123.SH,74.48,76.2,72.56,76.2,74.35,1.8500000000000085,2.4882,7188.05,53512.698,2.6622,75.088,6320.928,76.134,6896.091,76.9086,7076.769,76.7712,7208.2067,72.2378,6150.862,71.1867,8436.0007,,
20,20210629,605123.SH,74.4,75.17,74.02,74.35,74.51,-0.1600000000000108,-0.2147,4424.65,32944.343,1.6388,75.386,6612.462,75.856,6848.786,77.1199,7115.0165,76.6466,7072.9047,72.0152,6097.5278,71.2213,8534.9325,,
21,20210628,605123.SH,75.06,75.17,74.21,74.51,75.06,-0.5499999999999972,-0.7327,7776.99,57900.941,2.8804,76.15,7687.61,75.974,6879.929,77.4034,7319.734,76.5914,7061.4183,71.8321,6096.5335,71.2816,8794.8197,,
