,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300119.SZ,26.23,26.68,25.2,25.27,26.17,-0.9000000000000021,-3.4391,50757.0,131686.468,2.0116,26.716,51699.056,28.013,67537.363,29.868,64421.6715,31.3627,61880.2237,32.9818,70855.07,29.8357,74711.4878,25.3566,75219.0484
1,20210726,300119.SZ,26.72,27.1,25.82,26.17,26.73,-0.5599999999999987,-2.095,46986.0,124023.138,1.8622,27.248,56329.208,28.496,67247.088,30.2755,64512.3355,31.723,62331.5703,33.0287,70508.139,29.8025,75540.6598,25.343,75493.2539
2,20210723,300119.SZ,27.64,27.69,26.43,26.73,27.58,-0.8499999999999979,-3.0819,65377.78,175471.352,2.5911,27.68,57089.606,28.88,68172.559,30.7,64143.2505,32.0423,64390.166,33.065,70519.4308,29.764,76391.7488,25.3232,75740.6419
3,20210722,300119.SZ,28.02,28.37,27.5,27.58,27.83,-0.25,-0.8983,57760.5,161016.099,2.2892,28.0,75511.976,29.196,65808.652,31.0845,63533.468,32.42,65000.9343,33.0865,70591.6275,29.7091,76434.9453,25.3084,75992.9276
4,20210721,300119.SZ,27.96,28.25,27.7,27.83,27.93,-0.10000000000000142,-0.358,37614.0,105044.307,1.4907,28.722,76093.3,29.428,70534.984,31.3905,63393.3455,32.7703,69177.6923,33.0822,70047.2695,29.646,76712.007,25.2938,76588.1053
5,20210720,300119.SZ,28.5,28.5,27.31,27.93,28.33,-0.3999999999999986,-1.4119,73907.76,205286.644,2.9291,29.31,83375.67,29.793,71505.43,31.722,63813.4265,33.232,71250.4203,33.0803,70141.2682,29.571,76614.2677,25.2843,77068.5834
6,20210719,300119.SZ,28.15,28.8,28.0,28.33,28.33,0.0,0.0,50787.99,144037.029,2.0128,29.744,78164.968,30.149,72515.397,32.054,63632.644,33.7177,71535.291,33.0689,69678.5335,29.4938,76247.1235,25.2658,77155.1912
7,20210716,300119.SZ,31.2,31.33,28.3,28.33,31.19,-2.860000000000003,-9.1696,157489.63,457331.671,6.2417,30.08,79255.512,30.671,74363.746,32.4325,64990.729,34.1023,71517.9373,33.0481,69835.004,29.4152,76155.8737,25.2439,77362.7376
8,20210715,300119.SZ,31.28,31.63,30.41,31.19,30.77,0.4200000000000017,1.365,60667.12,188144.996,2.4044,30.392,56105.328,31.099,65221.351,32.7375,59227.7515,34.453,69075.897,33.0395,68386.3922,29.3329,75185.3699,25.218,77148.3098
9,20210714,300119.SZ,30.1,31.45,29.72,30.77,30.1,0.6699999999999982,2.2259,74025.85,229041.939,2.9338,30.134,64976.668,31.418,64731.254,32.8805,58681.6955,34.6957,69755.372,32.9948,68231.282,29.2218,75091.9879,25.179,77288.8054
10,20210713,300119.SZ,29.88,30.66,29.4,30.1,30.01,0.08999999999999986,0.2999,47854.25,142856.131,1.8966,30.276,59635.19,31.723,61305.98,33.0375,59051.654,34.912,69715.7987,32.9666,67889.0515,29.1127,75069.781,25.1401,77513.6391
11,20210712,300119.SZ,30.0,30.56,29.01,30.01,29.89,0.120000000000001,0.4015,56240.71,167853.356,2.2289,30.554,66865.826,32.055,61777.583,33.3365,59873.8115,35.177,70695.2057,32.9386,68106.8745,29.0117,74946.3706,,
12,20210709,300119.SZ,29.79,30.42,29.3,29.89,29.9,-0.00999999999999801,-0.0334,41738.71,124656.35,1.6542,31.262,69471.98,32.52,60113.942,33.6235,62498.9695,35.365,70815.4233,32.8913,68062.337,28.9113,74865.3655,,
13,20210708,300119.SZ,31.88,31.96,29.53,29.9,31.48,-1.5800000000000018,-5.0191,105023.82,317905.531,4.1623,31.806,74337.374,32.973,61258.284,34.032,64597.0755,35.5747,72011.6757,32.8534,68057.7945,28.8159,74928.9355,,
14,20210707,300119.SZ,31.66,32.14,31.3,31.48,31.49,-0.00999999999999801,-0.0318,47318.46,149723.154,1.8753,32.702,64485.84,33.353,56251.707,34.4415,68499.0465,35.7467,70113.4393,32.8141,67142.604,28.7244,74480.4968,,
15,20210706,300119.SZ,33.82,33.85,31.22,31.49,33.55,-2.0599999999999987,-6.1401,84007.43,269794.769,3.3294,33.17,62976.77,33.651,56121.423,34.9515,71122.9155,35.8823,71465.0483,32.7487,67292.1292,28.6224,74448.1306,,
16,20210705,300119.SZ,32.61,34.45,32.6,33.55,32.61,0.9399999999999977,2.8826,69271.48,233958.213,2.7454,33.556,56689.34,33.959,54749.891,35.502,71045.238,36.0037,72163.9877,32.6709,66778.4152,28.5205,74148.9562,,
17,20210702,300119.SZ,34.3,34.3,32.35,32.61,34.38,-1.7700000000000031,-5.1483,66065.68,218516.904,2.6183,33.778,50755.904,34.194,55617.712,35.818,70095.033,36.0257,73323.81,32.5546,66304.6812,28.4001,73943.1372,,
18,20210701,300119.SZ,33.82,34.99,33.28,34.38,33.82,0.5600000000000023,1.6558,55766.15,191470.192,2.2101,34.14,48179.194,34.376,53234.152,36.13,71003.17,35.992,72832.0143,32.4476,65985.3755,28.2834,73690.5387,,
19,20210630,300119.SZ,33.22,34.17,33.22,33.82,33.42,0.3999999999999986,1.1969,39773.11,133839.767,1.5763,34.004,48017.574,34.343,52632.137,36.3345,72267.431,35.917,73116.2123,32.3164,65723.37,28.1478,73538.8095,,
20,20210629,300119.SZ,34.7,34.78,33.36,33.42,34.66,-1.2399999999999949,-3.5776,52570.28,177056.106,2.0835,34.132,49266.076,34.352,56797.328,36.5065,73920.708,35.8913,73570.1997,32.2068,65975.9027,28.0191,73442.7503,,
21,20210628,300119.SZ,34.42,35.2,34.2,34.66,34.42,0.23999999999999488,0.6973,39604.3,137435.487,1.5696,34.362,52810.442,34.618,57970.04,36.738,75154.017,35.8507,73586.904,32.0974,66270.4902,27.8917,73304.07,,
22,20210625,300119.SZ,33.8,34.8,33.09,34.42,33.7,0.7199999999999989,2.1365,53182.13,181103.462,2.1077,34.61,60479.52,34.727,64883.997,36.7875,76166.164,35.7753,74671.6373,31.9841,66328.0338,27.7566,73329.104,,
23,20210624,300119.SZ,34.36,34.5,32.89,33.7,34.46,-0.759999999999998,-2.2055,54958.05,184857.423,2.1781,34.612,58289.11,35.091,67935.867,36.8755,77388.3715,35.7077,75805.3047,31.8758,66406.665,27.6255,73270.1986,,
24,20210623,300119.SZ,34.21,34.88,33.88,34.46,34.57,-0.10999999999999943,-0.3182,46015.62,158281.953,1.8237,34.682,57246.7,35.53,80746.386,36.9435,77044.3055,35.6343,77229.0297,31.7846,66565.202,27.5036,73392.1083,,
25,20210622,300119.SZ,35.8,36.05,33.8,34.57,35.9,-1.3299999999999983,-3.7047,70292.11,242714.148,2.7858,34.572,64328.58,36.252,86124.408,36.998,79136.861,35.447,77589.141,31.6896,66827.1093,27.3814,73265.6179,,
26,20210621,300119.SZ,34.38,36.5,33.8,35.9,34.43,1.4699999999999989,4.2695,77949.69,277961.368,3.0893,34.874,63129.638,37.045,87340.585,37.026,80871.036,35.2493,76894.3667,31.6029,66747.2558,27.2606,72962.0252,,
27,20210618,300119.SZ,34.0,34.76,33.61,34.43,34.05,0.38000000000000256,1.116,42230.08,144776.157,1.6737,34.844,69288.474,37.442,84572.354,36.9415,82176.859,35.029,76982.9557,31.4911,66933.534,27.1271,72695.5338,,
