,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002233.SZ,9.77,9.85,9.51,9.52,9.77,-0.25,-2.5589,99327.84,95829.585,0.8334,9.874,85397.462,9.963,80254.868,10.1315,72321.2195,10.198,76029.2637,10.6652,79467.205,11.209,112448.4152,12.3693,162588.3953
1,20210726,002233.SZ,9.99,9.99,9.72,9.77,10.0,-0.23000000000000043,-2.3,92087.58,90491.967,0.7726,9.966,77726.76,10.036,75602.264,10.1685,69732.3275,10.232,75828.7753,10.6972,80457.5143,11.2246,112438.958,12.3826,163892.6933
2,20210723,002233.SZ,10.09,10.09,9.96,10.0,10.09,-0.08999999999999986,-0.892,66005.34,66015.067,0.5538,9.996,74712.744,10.084,72602.67,10.199,69266.247,10.2643,74785.252,10.7318,80929.1247,11.2381,113233.3384,12.3939,165222.1089
3,20210722,002233.SZ,9.98,10.12,9.88,10.09,9.99,0.09999999999999964,1.001,75551.46,75904.045,0.6339,10.002,77049.216,10.109,70396.735,10.214,69921.887,10.2897,74559.6407,10.7628,81831.4873,11.2513,114498.8658,12.406,166595.9627
4,20210721,002233.SZ,10.01,10.17,9.98,9.99,9.98,0.009999999999999787,0.1002,94015.09,94645.571,0.7888,10.012,81284.7,10.124,69309.109,10.221,69368.649,10.3133,74171.243,10.7933,83441.9225,11.2662,114727.4442,12.4177,168361.639
5,20210720,002233.SZ,9.87,10.03,9.85,9.98,9.92,0.0600000000000005,0.6048,60974.33,60477.272,0.5116,10.052,75112.274,10.16,66871.1,10.2325,67997.0185,10.3387,72594.098,10.8239,84858.4022,11.2817,114923.4033,12.4291,169755.7185
6,20210719,002233.SZ,10.03,10.03,9.88,9.92,10.03,-0.10999999999999943,-1.0967,77017.5,76386.667,0.6462,10.106,73477.768,10.202,67483.967,10.245,68688.321,10.3637,74860.049,10.8524,85603.1953,11.2983,115620.3039,12.4386,171047.7912
7,20210716,002233.SZ,10.11,10.11,10.0,10.03,10.14,-0.11000000000000121,-1.0848,77687.7,77992.979,0.6518,10.172,70492.596,10.241,66502.268,10.2595,69639.637,10.398,75024.839,10.8815,86734.1107,11.3152,116250.1037,12.4499,172586.6234
8,20210715,002233.SZ,10.16,10.18,10.0,10.14,10.19,-0.049999999999998934,-0.4907,96728.88,97484.073,0.8116,10.216,63744.254,10.264,65867.196,10.279,71424.5055,10.431,74597.2737,10.9116,87309.4272,11.332,117231.7028,12.4594,173568.2509
9,20210714,002233.SZ,10.25,10.36,10.18,10.19,10.25,-0.0600000000000005,-0.5854,63152.96,64496.89,0.5299,10.236,57333.518,10.291,67015.111,10.3025,73403.1095,10.462,74415.718,10.9392,87132.6785,11.3498,117896.8702,12.4683,175025.3379
10,20210713,002233.SZ,10.26,10.26,10.17,10.25,10.25,0.0,0.0,52801.8,53952.261,0.443,10.268,58629.926,10.3,64387.571,10.3155,73916.4615,10.49,75642.786,10.9643,87258.2935,11.3669,118758.3873,12.4775,176667.4934
11,20210712,002233.SZ,10.29,10.33,10.23,10.25,10.25,0.0,0.0,62091.64,63734.152,0.521,10.298,61490.166,10.301,63862.391,10.33,75942.031,10.5177,76955.3033,10.9882,87520.8812,11.3835,119418.2417,,
12,20210709,002233.SZ,10.21,10.33,10.2,10.25,10.24,0.009999999999999787,0.0977,43945.99,45028.938,0.3687,10.31,62511.94,10.314,65929.824,10.3545,75876.543,10.549,78274.005,11.0116,87885.3752,11.4,120114.647,,
13,20210708,002233.SZ,10.38,10.39,10.22,10.24,10.35,-0.10999999999999943,-1.0628,64675.2,66327.877,0.5426,10.312,67990.138,10.319,69447.039,10.38,76641.0935,10.5833,79281.324,11.0351,88788.5768,11.4177,120975.8851,,
14,20210707,002233.SZ,10.37,10.49,10.33,10.35,10.4,-0.05000000000000071,-0.4808,69635.0,72295.885,0.5843,10.346,76696.704,10.318,69428.189,10.408,76602.31,10.6187,79814.0933,11.0587,89674.125,11.4348,122362.8168,,
15,20210706,002233.SZ,10.31,10.45,10.27,10.4,10.31,0.08999999999999986,0.8729,67103.0,69724.976,0.563,10.332,70145.216,10.305,69122.937,10.428,75455.597,10.6497,80161.3663,11.0826,90194.9805,11.4539,124447.7879,,
16,20210705,002233.SZ,10.23,10.34,10.2,10.31,10.26,0.05000000000000071,0.4873,67200.51,69182.757,0.5638,10.304,66234.616,10.288,69892.675,10.4445,78548.09,10.6763,80156.6663,11.1067,90868.9172,11.4685,125435.3177,,
17,20210702,002233.SZ,10.36,10.38,10.22,10.26,10.41,-0.15000000000000036,-1.4409,71336.98,73335.065,0.5985,10.318,69347.708,10.278,72777.006,10.4765,79286.1245,10.7083,80041.3827,11.1325,91039.6765,11.4848,126077.7947,,
18,20210701,002233.SZ,10.26,10.57,10.23,10.41,10.28,0.13000000000000078,1.2646,108208.03,112679.708,0.9079,10.326,70903.94,10.294,76981.815,10.5145,78962.3125,10.742,80187.081,11.1581,91574.5727,11.5018,126201.4863,,
19,20210630,002233.SZ,10.23,10.3,10.21,10.28,10.26,0.019999999999999574,0.1949,36877.56,37808.554,0.3094,10.29,62159.674,10.314,79791.108,10.5475,78116.0215,10.7737,78801.8733,11.183,91605.7015,11.5168,126017.5443,,
20,20210629,002233.SZ,10.38,10.38,10.22,10.26,10.38,-0.120000000000001,-1.1561,47550.0,48818.17,0.399,10.278,68100.658,10.331,83445.352,10.585,81270.3935,10.809,79789.805,11.2101,92723.0187,11.5338,126674.3655,,
