,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000088.SZ,5.36,5.38,5.27,5.27,5.38,-0.11000000000000032,-2.0446,73961.05,39302.021,0.3288,5.376,78457.624,5.384,65310.283,5.4435,61468.6565,5.455,72725.814,5.4753,64189.5983,5.5788,77714.7638,6.18,199406.9872
1,20210726,000088.SZ,5.48,5.49,5.36,5.38,5.47,-0.08999999999999986,-1.6453,87756.14,47310.303,0.3902,5.398,71344.656,5.405,63151.421,5.4555,60906.1675,5.4567,72221.2083,5.48,63762.5712,5.5831,77974.1693,6.1825,200929.2704
2,20210723,000088.SZ,5.37,5.52,5.35,5.47,5.38,0.08999999999999986,1.6729,131697.52,71433.492,0.5855,5.4,61294.596,5.414,60895.256,5.4665,60273.413,5.457,71373.4837,5.482,62993.4102,5.5879,78039.2032,6.1848,202127.912
3,20210722,000088.SZ,5.39,5.42,5.36,5.38,5.38,0.0,0.0,58719.64,31657.952,0.2611,5.386,46582.282,5.415,54650.3,5.476,59224.2855,5.4557,68970.689,5.4835,61629.9485,5.593,77530.7752,6.1866,203566.3314
4,20210721,000088.SZ,5.38,5.39,5.36,5.38,5.38,0.0,0.0,40153.77,21584.311,0.1785,5.386,46751.682,5.422,54418.281,5.487,63237.8725,5.4567,68381.1323,5.4868,61457.0782,5.599,77651.1375,6.1896,206246.6274
5,20210720,000088.SZ,5.39,5.4,5.34,5.38,5.39,-0.009999999999999787,-0.1855,38396.21,20578.827,0.1707,5.392,52162.942,5.437,55213.082,5.501,74465.4235,5.4567,68504.8427,5.4911,61471.8933,5.605,77840.3424,,
6,20210719,000088.SZ,5.36,5.4,5.34,5.39,5.4,-0.010000000000000675,-0.1852,37505.84,20135.221,0.1668,5.412,54958.186,5.454,58167.889,5.5035,76916.6305,5.4577,68525.0027,5.4956,61566.961,5.611,78062.689,,
7,20210716,000088.SZ,5.37,5.41,5.34,5.4,5.38,0.020000000000000462,0.3717,58135.95,31242.434,0.2585,5.428,60495.916,5.474,62302.612,5.5015,76768.435,5.4587,69376.0347,5.5005,62042.6417,5.6175,78295.4187,,
8,20210715,000088.SZ,5.41,5.41,5.33,5.38,5.41,-0.03000000000000025,-0.5545,59566.64,31914.838,0.2648,5.444,62718.318,5.481,60708.948,5.4985,76227.8875,5.462,71228.269,5.5064,62066.2492,5.6236,78326.7148,,
9,20210714,000088.SZ,5.49,5.5,5.39,5.41,5.48,-0.07000000000000028,-1.2774,67210.07,36414.274,0.2988,5.458,62084.88,5.49,60295.871,5.4975,76857.528,5.4627,71634.6757,5.5126,61868.9247,5.6303,78678.4297,,
10,20210713,000088.SZ,5.47,5.48,5.42,5.48,5.47,0.010000000000000675,0.1828,52372.43,28561.861,0.2329,5.482,58263.222,5.503,57627.03,5.4905,76433.5795,5.4643,70893.768,5.5171,61165.9257,5.636,78806.1193,,
11,20210712,000088.SZ,5.49,5.53,5.45,5.47,5.48,-0.010000000000000675,-0.1825,65194.49,35716.184,0.2899,5.496,61377.592,5.506,58660.914,5.4825,76756.102,5.4637,71745.712,5.5204,60785.1003,5.6411,78834.8191,,
12,20210709,000088.SZ,5.45,5.53,5.39,5.48,5.45,0.03000000000000025,0.5505,69247.96,37656.318,0.3079,5.52,64109.308,5.519,59651.57,5.4785,76612.5975,5.4657,71500.7343,5.5236,60296.5923,5.6462,78929.4466,,
13,20210708,000088.SZ,5.51,5.53,5.44,5.45,5.53,-0.08000000000000007,-1.4467,56399.45,30846.63,0.2508,5.518,58699.578,5.537,63798.271,5.476,76130.8835,5.4673,71356.449,5.5262,60169.517,5.6522,78878.5382,,
14,20210707,000088.SZ,5.53,5.56,5.5,5.53,5.55,-0.019999999999999574,-0.3604,48101.78,26546.039,0.2139,5.522,58506.862,5.552,72057.464,5.474,75362.558,5.4707,71624.7313,5.5307,60298.4863,5.6585,79239.5741,,
15,20210706,000088.SZ,5.59,5.63,5.51,5.55,5.59,-0.040000000000000036,-0.7156,67944.28,37807.795,0.3021,5.524,56990.838,5.565,93717.765,5.4665,75150.723,5.4703,72077.057,5.5344,61847.437,5.665,79818.2411,,
16,20210705,000088.SZ,5.46,5.62,5.44,5.59,5.47,0.1200000000000001,2.1938,78853.07,43930.783,0.3506,5.516,55944.236,5.553,95665.372,5.4595,73703.5595,5.468,73174.2187,5.5405,63076.2175,5.673,81231.7214,,
17,20210702,000088.SZ,5.47,5.51,5.44,5.47,5.47,0.0,0.0,42199.31,23098.255,0.1876,5.518,55193.832,5.529,91234.258,5.451,72912.746,5.4653,72026.3263,5.5445,62793.4078,5.6791,81321.0811,,
18,20210701,000088.SZ,5.55,5.56,5.45,5.47,5.54,-0.07000000000000028,-1.2635,55435.87,30494.749,0.2465,5.556,68896.964,5.516,91746.827,5.4525,76487.9295,5.4667,71893.6873,5.5505,63041.7445,5.686,81726.8357,,
19,20210630,000088.SZ,5.54,5.59,5.52,5.54,5.51,0.03000000000000025,0.5445,40521.66,22499.351,0.1802,5.582,85608.066,5.505,93419.185,5.449,77304.078,5.469,71629.8077,5.5573,63690.005,5.6926,82183.8189,,
20,20210629,000088.SZ,5.61,5.61,5.5,5.51,5.6,-0.08999999999999986,-1.6071,62711.27,34718.35,0.2788,5.606,130444.692,5.478,95240.129,5.445,77527.137,5.471,71661.5133,5.5639,65385.4158,5.6995,83433.5853,,
21,20210628,000088.SZ,5.68,5.71,5.58,5.6,5.66,-0.0600000000000005,-1.0601,75101.05,42196.07,0.3339,5.59,135386.508,5.459,94851.29,5.4425,78288.111,5.4737,71642.975,5.5678,65390.0285,5.704,83640.4747,,
22,20210625,000088.SZ,5.68,5.7,5.58,5.66,5.6,0.0600000000000005,1.0714,110714.97,62437.318,0.4922,5.54,127274.684,5.438,93573.625,5.439,77425.3165,5.4733,71461.6453,5.5712,65237.5968,5.7087,83703.806,,
23,20210624,000088.SZ,5.68,5.7,5.55,5.6,5.66,-0.0600000000000005,-1.0601,138991.38,78168.983,0.618,5.476,114596.69,5.415,88463.496,5.4325,75135.538,5.469,69106.0817,5.5736,64336.1912,5.7129,83303.7965,,
24,20210623,000088.SZ,5.45,5.74,5.43,5.66,5.43,0.23000000000000043,4.2357,264704.79,148778.897,1.1769,5.428,101230.304,5.396,78667.652,5.43,71408.365,5.4676,65951.193,5.5759,62849.1102,5.7183,82683.3228,,
25,20210622,000088.SZ,5.35,5.47,5.34,5.43,5.35,0.08000000000000007,1.4953,87420.35,47514.577,0.3887,5.35,60035.566,5.368,56583.681,5.423,61256.703,5.4636,58749.3797,5.5774,59594.7817,5.7231,81328.3533,,
26,20210621,000088.SZ,5.34,5.35,5.29,5.35,5.34,0.009999999999999787,0.1873,34541.93,18378.87,0.1536,5.328,54316.072,5.366,51741.747,5.4255,61928.642,5.4676,57482.2927,5.5838,60143.3165,5.731,81216.6971,,
27,20210618,000088.SZ,5.36,5.36,5.3,5.34,5.36,-0.020000000000000462,-0.3731,47325.0,25168.615,0.2104,5.336,59872.566,5.373,54591.234,5.4335,62422.3605,5.4753,58042.2153,5.5945,61635.4393,5.7396,81492.6368,,
28,20210617,000088.SZ,5.28,5.4,5.27,5.36,5.27,0.09000000000000075,1.7078,72159.45,38693.721,0.3208,5.354,62330.302,5.389,61229.032,5.442,61967.1175,5.482,57710.314,5.6053,63130.9698,5.7489,82026.2088,,
29,20210616,000088.SZ,5.31,5.34,5.26,5.27,5.32,-0.05000000000000071,-0.9398,58731.1,31110.306,0.2611,5.364,56105.0,5.393,61188.971,5.451,60735.119,5.4866,56576.6053,5.6164,64977.3277,5.757,81781.9284,,
30,20210615,000088.SZ,5.4,5.4,5.31,5.32,5.39,-0.0699999999999994,-1.2987,58822.88,31489.933,0.2615,5.386,53131.796,5.412,59814.145,5.4675,59872.2055,5.4956,55653.3827,5.6307,68432.757,5.7664,81806.1068,,
31,20210611,000088.SZ,5.43,5.44,5.38,5.39,5.43,-0.040000000000000036,-0.7366,62324.4,33640.132,0.2771,5.404,49167.422,5.426,61724.932,5.481,60038.8175,5.5033,55303.934,5.6412,70217.8535,5.7745,81828.5107,,
32,20210610,000088.SZ,5.41,5.46,5.41,5.43,5.41,0.019999999999999574,0.3697,59613.68,32402.68,0.265,5.41,49309.902,5.44,61277.008,5.491,60405.6555,5.507,54613.3367,5.6495,73399.7523,5.7821,82198.6057,,
33,20210609,000088.SZ,5.4,5.43,5.39,5.41,5.38,0.03000000000000025,0.5576,41032.94,22189.358,0.1824,5.424,60127.762,5.45,61807.58,5.496,59427.3745,5.5113,54289.208,5.6537,73812.7377,5.7902,82311.3315,,
34,20210608,000088.SZ,5.41,5.42,5.38,5.38,5.41,-0.03000000000000025,-0.5545,43865.08,23635.694,0.195,5.422,66272.942,5.464,64149.078,5.5035,59592.9635,5.517,54533.024,5.6572,74164.888,5.7992,82916.8285,,
