,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603828.SH,3.95,3.97,3.89,3.91,3.93,-0.020000000000000018,-0.5089,20335.3,7981.503,0.3412,4.012,22386.264,4.061,20402.491,4.0845,20569.063,4.1107,26856.709,4.162,24704.4827,4.2725,34030.8653,4.9046,66314.0374
1,20210726,603828.SH,4.02,4.03,3.92,3.93,4.03,-0.10000000000000009,-2.4814,29679.23,11755.476,0.498,4.052,22337.16,4.084,19966.185,4.095,21374.348,4.1183,26883.65,4.17,25014.3555,4.2763,34738.01,4.9085,66494.016
2,20210723,603828.SH,4.08,4.09,4.01,4.03,4.08,-0.04999999999999982,-1.2255,24138.43,9737.91,0.405,4.08,19538.314,4.104,19774.029,4.1065,21726.0175,4.1257,26859.733,4.179,25018.8028,4.2821,35654.3336,4.9128,66619.3441
3,20210722,603828.SH,4.1,4.12,4.06,4.08,4.11,-0.03000000000000025,-0.7299,18112.12,7387.637,0.3039,4.09,18863.044,4.118,21003.402,4.1165,24456.3335,4.13,27347.1093,4.1863,25039.4562,4.284,36067.1984,4.9174,66894.2791
4,20210721,603828.SH,4.1,4.13,4.07,4.11,4.11,0.0,0.0,19666.24,8076.175,0.33,4.102,19262.88,4.117,21206.72,4.13,30109.435,4.1343,27460.7103,4.1927,25342.0632,4.2871,36569.0882,4.9225,67278.5864
5,20210720,603828.SH,4.04,4.15,4.04,4.11,4.07,0.040000000000000036,0.9828,20089.78,8253.811,0.3371,4.11,18418.718,4.117,20548.627,4.1305,29970.961,4.139,27583.546,4.1992,26329.058,4.2903,37525.5166,4.9271,67589.0679
6,20210719,603828.SH,4.09,4.11,4.04,4.07,4.08,-0.009999999999999787,-0.2451,15685.0,6380.629,0.2632,4.116,17595.21,4.115,19831.02,4.132,29885.215,4.143,27602.2977,4.2032,26317.3655,4.2949,38416.1542,4.9314,67864.678
7,20210716,603828.SH,4.13,4.13,4.08,4.08,4.14,-0.05999999999999961,-1.4493,20762.08,8503.02,0.3484,4.128,20009.744,4.118,19434.582,4.134,29829.9695,4.149,27850.6683,4.2077,26413.8455,4.2963,38625.6753,4.9364,68420.2931
8,20210715,603828.SH,4.15,4.17,4.11,4.14,4.15,-0.010000000000000675,-0.241,20111.3,8324.84,0.3375,4.146,23143.76,4.115,19214.973,4.1365,29920.2705,4.156,28239.1273,4.213,26556.419,4.297,38907.3415,4.9413,69127.6859
9,20210714,603828.SH,4.14,4.16,4.12,4.15,4.14,0.010000000000000675,0.2415,15445.43,6394.076,0.2592,4.132,23150.56,4.11,20332.878,4.138,29964.2465,4.16,29225.1423,4.2167,26706.8948,4.2958,39118.9683,4.9452,69757.5404
10,20210713,603828.SH,4.13,4.15,4.1,4.14,4.13,0.009999999999999787,0.2421,15972.24,6596.721,0.268,4.124,22678.536,4.108,20735.635,4.1355,30083.818,4.1617,29443.929,4.219,26691.1043,4.2944,39265.7888,4.949,70433.7376
