,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002134.SZ,7.96,8.44,7.96,8.17,7.97,0.20000000000000018,2.5094,48050.51,39795.44,1.9545,8.098,20352.212,8.064,20725.138,8.1465,20583.0935,8.241,19684.167,8.199,14434.7652,8.3462,18506.0683,8.8638,27496.7841
1,20210726,002134.SZ,8.14,8.14,7.88,7.97,8.11,-0.13999999999999968,-1.7263,10560.0,8459.362,0.4295,8.082,15021.31,8.071,18635.088,8.1545,18983.8175,8.244,18386.9833,8.2012,13735.8402,8.345,18209.3598,8.8716,27987.513
2,20210723,002134.SZ,8.1,8.18,8.01,8.11,8.14,-0.030000000000001137,-0.3686,14768.94,11969.761,0.6007,8.068,17064.708,8.115,20070.488,8.178,18995.0425,8.254,18379.1117,8.207,13734.9373,8.3473,18245.3015,8.8838,28809.1905
3,20210722,002134.SZ,8.13,8.15,8.01,8.14,8.1,0.040000000000000924,0.4938,14499.6,11743.644,0.5898,8.044,17433.392,8.122,19715.469,8.1955,18949.996,8.2603,18270.1137,8.2138,13707.21,8.3482,18274.127,8.9004,29398.5847
4,20210721,002134.SZ,8.09,8.16,8.06,8.1,8.09,0.009999999999999787,0.1236,13882.01,11233.872,0.5647,8.018,20116.266,8.134,19669.109,8.215,19153.279,8.2663,18174.1063,8.2185,13595.5335,8.3498,18278.647,8.9163,29949.4212
5,20210720,002134.SZ,7.83,8.19,7.8,8.09,7.9,0.1899999999999995,2.4051,21396.0,17138.218,0.8703,8.03,21098.064,8.151,19382.708,8.241,19665.0035,8.273,18060.119,8.2262,13559.6668,8.3514,18348.7108,8.9346,30763.0013
6,20210719,002134.SZ,7.92,8.06,7.78,7.9,7.99,-0.08999999999999986,-1.1264,20776.99,16296.736,0.8451,8.06,22248.866,8.169,19443.409,8.26,19427.3915,8.2817,18103.6323,8.2328,13339.9668,8.3546,18321.4879,8.9493,31135.3803
7,20210716,002134.SZ,7.99,8.06,7.92,7.99,8.01,-0.019999999999999574,-0.2497,16612.36,13268.362,0.6757,8.162,23076.268,8.209,19504.635,8.292,19475.593,8.289,17643.5647,8.242,13138.3387,8.3592,18309.0475,8.9653,31677.3418
8,20210715,002134.SZ,8.18,8.48,7.93,8.01,8.16,-0.15000000000000036,-1.8382,27913.97,22410.589,1.1354,8.2,21997.546,8.213,19750.65,8.3085,19792.48,8.2937,17322.5693,8.2517,13041.304,8.3617,18312.8028,8.9804,32236.14
9,20210714,002134.SZ,8.22,8.25,8.11,8.16,8.24,-0.08000000000000007,-0.9709,18791.0,15314.138,0.7643,8.25,19221.952,8.211,19579.153,8.327,19633.5815,8.2967,16631.1037,8.2593,12733.3212,8.3649,18289.7832,8.9936,32825.7061
10,20210713,002134.SZ,8.45,8.49,8.19,8.24,8.41,-0.16999999999999993,-2.0214,27150.01,22401.424,1.1043,8.272,17667.352,8.229,20441.049,8.3295,19163.6815,8.2983,16443.437,8.2637,12549.9545,8.3653,18298.3971,9.006,33358.0052
11,20210712,002134.SZ,8.18,8.49,8.16,8.41,8.18,0.23000000000000043,2.8117,24914.0,20800.26,1.0134,8.278,16637.952,8.238,19332.547,8.3305,18262.931,8.2953,15817.0367,8.2665,12201.921,8.3656,18241.5991,,
12,20210709,002134.SZ,8.24,8.29,8.13,8.18,8.26,-0.08000000000000007,-0.9685,11218.75,9175.858,0.4563,8.256,15933.002,8.241,17919.597,8.3235,17533.4235,8.2883,15347.2367,8.2653,11894.5543,8.3623,18179.1907,,
13,20210708,002134.SZ,8.27,8.34,8.21,8.26,8.27,-0.009999999999999787,-0.1209,14036.0,11593.221,0.5709,8.226,17503.754,8.269,18184.523,8.3295,17547.436,8.2887,15434.0817,8.267,11890.6252,8.362,18249.8387,,
14,20210707,002134.SZ,8.27,8.34,8.15,8.27,8.27,0.0,0.0,11018.0,9116.391,0.4482,8.172,19936.354,8.296,18637.449,8.3325,17426.605,8.282,15201.615,8.2703,11900.3418,8.3616,18307.566,,
15,20210706,002134.SZ,8.3,8.44,8.15,8.27,8.3,-0.030000000000001137,-0.3614,22003.01,18279.974,0.895,8.186,23214.746,8.331,19947.299,8.334,17398.8245,8.2733,15046.1817,8.2752,11921.0305,8.3635,18360.116,,
16,20210705,002134.SZ,8.08,8.35,8.06,8.3,8.03,0.27000000000000135,3.3624,21389.25,17634.412,0.87,8.198,22027.142,8.351,19411.374,8.338,17433.744,8.263,14494.8147,8.2818,11706.1308,8.3664,18351.4826,,
17,20210702,002134.SZ,8.0,8.14,8.0,8.03,7.99,0.03999999999999915,0.5006,19072.51,15364.812,0.7758,8.226,19906.192,8.375,19446.551,8.329,16713.0295,8.2523,13957.173,8.2883,11583.0433,8.3683,18325.5743,,
18,20210701,002134.SZ,8.32,8.32,7.95,7.99,8.34,-0.34999999999999964,-4.1966,26199.0,21345.893,1.0657,8.312,18865.292,8.404,19834.31,8.334,16108.529,8.2507,13479.1593,8.3002,11588.8348,8.3718,18299.2037,,
19,20210630,002134.SZ,8.33,8.46,8.29,8.34,8.33,0.009999999999999787,0.12,27409.96,22902.994,1.1149,8.42,17338.544,8.443,19688.01,8.3395,15157.079,8.2503,13030.0293,8.3075,11353.4015,8.3739,18196.1037,,
20,20210629,002134.SZ,8.44,8.45,8.25,8.33,8.44,-0.10999999999999943,-1.3033,16064.99,13357.841,0.6534,8.476,16679.852,8.43,17886.314,8.333,14444.631,8.2433,12379.4307,8.3077,11305.1522,8.3733,18165.879,,
21,20210628,002134.SZ,8.42,8.51,8.39,8.44,8.46,-0.02000000000000135,-0.2364,10784.5,9110.887,0.4387,8.504,16795.606,8.423,17193.315,8.324,14059.2815,8.2377,12134.1643,8.3115,11254.319,8.3738,18227.5124,,
22,20210625,002134.SZ,8.56,8.58,8.41,8.46,8.53,-0.06999999999999851,-0.8206,13868.01,11776.758,0.5641,8.524,18986.91,8.406,17147.25,8.312,14061.0565,8.2317,11977.6813,8.316,11326.4773,8.3753,18235.3591,,
23,20210624,002134.SZ,8.62,8.64,8.5,8.53,8.62,-0.08999999999999986,-1.0441,18565.26,15858.479,0.7551,8.496,20803.328,8.39,16910.349,8.2985,14058.861,8.2223,11767.4143,8.3232,11316.2605,8.3766,18279.5257,,
24,20210623,002134.SZ,8.42,8.73,8.38,8.62,8.47,0.14999999999999858,1.771,24116.5,20716.384,0.9809,8.466,22037.476,8.369,16215.761,8.275,13483.698,8.2123,11443.389,8.3273,11213.2728,8.3795,18330.475,,
25,20210622,002134.SZ,8.55,8.55,8.39,8.47,8.54,-0.06999999999999851,-0.8197,16643.76,14083.448,0.677,8.384,19092.776,8.337,14850.35,8.2445,12595.623,8.196,10816.8723,8.3307,11191.4162,8.3814,18286.0954,,
26,20210621,002134.SZ,8.27,8.55,8.25,8.54,8.32,0.21999999999999886,2.6442,21741.02,18392.745,0.8843,8.342,17591.024,8.325,15456.114,8.219,12036.535,8.183,10476.0837,8.3413,11420.747,8.3864,18287.3141,,
27,20210618,002134.SZ,8.4,8.48,8.24,8.32,8.38,-0.0600000000000005,-0.716,22950.1,19091.8,0.9335,8.288,15307.59,8.283,13979.508,8.191,11212.484,8.1673,9995.0333,8.3517,11411.58,8.3897,18226.2336,,
28,20210617,002134.SZ,8.25,8.46,8.14,8.38,8.21,0.16999999999999993,2.0706,24736.0,20563.332,1.0061,8.284,13017.37,8.264,12382.748,8.174,10301.584,8.1647,9482.2967,8.3642,11415.378,8.3948,18186.0828,,
29,20210616,002134.SZ,8.26,8.33,8.16,8.21,8.26,-0.049999999999998934,-0.6053,9393.0,7756.762,0.3821,8.272,10394.046,8.236,10626.148,8.154,9701.039,8.1563,9201.5633,8.3783,11702.0448,8.3988,18145.0207,,
30,20210615,002134.SZ,8.36,8.36,8.19,8.26,8.27,-0.009999999999999787,-0.1209,9135.0,7537.444,0.3716,8.29,10607.924,8.236,11002.948,8.15,9625.989,8.157,9185.3633,8.3977,12614.3282,8.406,18214.532,,
31,20210611,002134.SZ,8.3,8.36,8.26,8.27,8.3,-0.030000000000001137,-0.3614,10323.85,8574.637,0.4199,8.308,13321.204,8.225,10925.248,8.145,9604.589,8.1583,9084.697,8.4093,12981.4965,8.4132,18346.2732,,
32,20210610,002134.SZ,8.34,8.34,8.25,8.3,8.32,-0.019999999999999574,-0.2404,11499.0,9526.193,0.4677,8.278,12651.426,8.218,10974.863,8.1445,9392.897,8.16,9090.763,8.4233,13659.3162,8.4207,18654.7466,,
33,20210609,002134.SZ,8.29,8.4,8.28,8.32,8.3,0.019999999999999574,0.241,11619.38,9667.029,0.4726,8.244,11748.126,8.207,11207.373,8.1385,9195.947,8.1673,9144.3063,8.4327,14113.5347,8.428,18985.4936,,
34,20210608,002134.SZ,8.32,8.34,8.21,8.3,8.35,-0.049999999999998934,-0.5988,10462.39,8662.191,0.4256,8.2,10858.25,8.181,10751.635,8.134,9057.203,8.1707,9016.9607,8.4328,14520.0958,8.4371,19754.1393,,
35,20210607,002134.SZ,8.15,8.36,8.15,8.35,8.12,0.23000000000000043,2.8325,22701.4,18837.591,0.9234,8.182,11397.972,8.152,10340.896,8.1255,8800.1335,8.1793,9059.2147,8.4338,15130.9173,8.4512,20688.3233,,
36,20210604,002134.SZ,8.1,8.16,8.06,8.12,8.13,-0.010000000000001563,-0.123,6974.96,5668.075,0.2837,8.142,8529.292,8.113,8616.956,8.112,7986.0685,8.184,8576.3013,8.4392,15474.6657,8.4623,20936.0617,,
37,20210603,002134.SZ,8.1,8.19,8.1,8.13,8.1,0.030000000000001137,0.3704,6982.5,5694.71,0.284,8.158,9298.3,8.099,8445.46,8.1095,8002.796,8.195,8633.1127,8.4517,16188.1875,8.4752,21478.7037,,
38,20210602,002134.SZ,8.15,8.21,8.1,8.1,8.21,-0.11000000000000121,-1.3398,7170.0,5836.376,0.2916,8.17,10666.62,8.084,8220.42,8.115,8032.071,8.2097,8760.0387,8.4622,16687.2965,8.4864,21930.4755,,
39,20210601,002134.SZ,8.15,8.27,8.05,8.21,8.15,0.0600000000000005,0.7362,13161.0,10747.418,0.5353,8.162,10645.02,8.072,8775.93,8.1165,8489.271,8.222,8835.5387,8.4682,16839.7423,8.4968,22201.4761,,
40,20210531,002134.SZ,8.2,8.24,8.13,8.15,8.2,-0.049999999999998934,-0.6098,8358.0,6832.845,0.34,8.122,9283.82,8.064,8249.03,8.1175,8276.571,8.229,8656.472,8.471,16839.509,8.5054,22252.3677,,
41,20210528,002134.SZ,8.17,8.21,8.1,8.2,8.19,0.009999999999999787,0.1221,10820.0,8812.642,0.4401,8.084,8704.62,8.065,8283.93,8.125,8164.4215,8.2377,8586.8053,8.4738,16968.1423,8.5127,22303.9202,,
42,20210527,002134.SZ,8.06,8.26,8.02,8.19,8.06,0.129999999999999,1.6129,13824.1,11290.602,0.5623,8.04,7592.62,8.071,7810.931,8.131,8148.713,8.2423,8441.872,8.4772,16984.6278,8.519,22349.3969,,
43,20210526,002134.SZ,8.0,8.07,7.99,8.06,8.01,0.05000000000000071,0.6242,7062.0,5672.885,0.2872,7.998,5774.22,8.07,7184.521,8.1475,8112.773,8.2453,8347.1687,8.4793,16925.8262,8.5257,22360.5044,,
44,20210525,002134.SZ,8.0,8.05,7.93,8.01,7.96,0.04999999999999982,0.6281,6355.0,5071.723,0.2585,7.982,6906.84,8.087,7362.771,8.1655,8149.6235,8.2587,8599.0687,8.4825,17026.3428,8.5345,22448.3961,,
45,20210524,002134.SZ,7.98,7.98,7.91,7.96,7.98,-0.020000000000000462,-0.2506,5462.0,4339.497,0.2222,8.006,7214.24,8.099,7259.371,8.193,8418.374,8.277,8795.8793,8.4888,17124.4803,8.5442,22547.4544,,
46,20210521,002134.SZ,7.98,8.06,7.95,7.98,7.98,0.0,0.0,5260.0,4205.11,0.214,8.046,7863.24,8.111,7355.181,8.2195,8555.974,8.3007,8917.447,8.4955,17267.8138,8.5542,22623.1461,,
47,20210520,002134.SZ,7.99,8.02,7.94,7.98,7.98,0.0,0.0,4732.1,3777.458,0.1925,8.102,8029.242,8.12,7560.132,8.243,8726.939,8.3243,9208.9137,8.5035,17638.5567,8.5642,22693.8128,,
48,20210519,002134.SZ,8.05,8.1,7.95,7.98,8.13,-0.15000000000000036,-1.845,12725.1,10185.639,0.5176,8.142,8594.822,8.146,7843.722,8.2725,9029.848,8.3497,9698.5103,8.5113,17860.8887,8.5744,22794.2453,,
49,20210518,002134.SZ,8.16,8.2,8.04,8.13,8.16,-0.02999999999999936,-0.3676,7892.0,6393.875,0.321,8.192,7818.702,8.161,8202.612,8.297,8865.343,8.3647,9676.7737,8.5172,18037.5465,8.5843,22837.4049,,
50,20210517,002134.SZ,8.26,8.3,8.16,8.16,8.26,-0.09999999999999964,-1.2107,8707.0,7158.125,0.3542,8.192,7304.502,8.171,8304.112,8.3115,8860.193,8.372,10230.8737,8.5193,18448.8022,8.5934,22938.207,,
51,20210514,002134.SZ,8.23,8.34,8.22,8.26,8.18,0.08000000000000007,0.978,6090.01,5031.778,0.2477,8.176,6847.122,8.185,8044.913,8.324,8738.243,8.3853,10374.4737,8.5147,18775.3702,8.6035,23024.532,,
52,20210513,002134.SZ,8.19,8.33,8.18,8.18,8.23,-0.05000000000000071,-0.6075,7560.0,6232.666,0.3075,8.138,7091.022,8.191,8486.495,8.328,8757.3425,8.4003,10675.2733,8.5065,18986.2137,8.6141,23132.8821,,
53,20210512,002134.SZ,8.13,8.25,8.0,8.23,8.13,0.09999999999999964,1.23,8844.5,7215.69,0.3598,8.15,7092.622,8.225,9041.025,8.333,8928.4925,8.424,10865.1067,8.504,19437.6225,8.6252,23320.1822,,
54,20210511,002134.SZ,8.08,8.15,8.01,8.13,8.08,0.05000000000000071,0.6188,5321.0,4301.151,0.2164,8.13,8586.522,8.244,8936.476,8.3445,9217.2175,8.4423,10983.1567,8.5068,20053.0042,8.6354,23514.6197,,
55,20210510,002134.SZ,8.08,8.18,8.0,8.08,8.07,0.009999999999999787,0.1239,6420.1,5182.151,0.2611,8.15,9303.722,8.287,9577.377,8.366,9564.1335,8.4653,11565.96,8.5162,21592.1137,8.6477,23792.9833,,
56,20210507,002134.SZ,8.35,8.35,8.05,8.07,8.24,-0.16999999999999993,-2.0631,7309.51,5975.647,0.2973,8.194,9242.704,8.328,9756.767,8.3955,9698.58,8.4997,12365.4103,8.516,22062.512,8.6605,24144.8375,,
57,20210506,002134.SZ,8.12,8.35,8.11,8.24,8.13,0.10999999999999943,1.353,7568.0,6231.545,0.3078,8.244,9881.968,8.366,9893.746,8.4265,10033.3045,8.536,12828.1267,8.5038,22468.7795,8.6721,24490.8897,,
58,20210430,002134.SZ,8.19,8.28,7.9,8.13,8.23,-0.09999999999999964,-1.2151,16314.0,13146.812,0.6636,8.3,10989.428,8.399,10215.974,8.4515,10625.9045,8.5637,13348.4593,8.497,22621.4882,8.6813,24752.5167,,
59,20210429,002134.SZ,8.29,8.32,8.22,8.23,8.3,-0.07000000000000028,-0.8434,8907.0,7369.959,0.3623,8.358,9286.43,8.433,9528.074,8.4665,10413.8545,8.6003,14202.5263,8.4948,22540.7715,8.6868,24764.3083,,
60,20210428,002134.SZ,8.3,8.35,8.18,8.3,8.32,-0.019999999999999574,-0.2404,6115.01,5053.892,0.2487,8.424,9851.032,8.452,9416.274,8.4725,11194.2545,8.6383,16043.293,8.4933,22577.3715,8.6914,24900.2458,,
61,20210427,002134.SZ,8.47,8.5,8.24,8.32,8.52,-0.1999999999999993,-2.3474,10505.83,8761.524,0.4273,8.462,10270.83,8.463,9431.573,8.4855,11539.254,8.6603,16878.296,8.4888,22682.8795,8.6936,25068.5793,,
62,20210426,002134.SZ,8.38,8.64,8.38,8.52,8.42,0.09999999999999964,1.1876,13105.3,11193.34,0.5331,8.488,9905.524,8.465,9028.19,8.505,11769.6625,8.6867,18227.8693,8.4877,22755.6657,8.6967,25219.1513,,
63,20210423,002134.SZ,8.52,8.58,8.4,8.42,8.56,-0.14000000000000057,-1.6355,7799.01,6595.086,0.3172,8.498,9442.52,8.441,8815.96,8.5235,11777.1475,8.698,19082.763,8.4825,22841.044,8.7006,25316.2491,,
64,20210422,002134.SZ,8.41,8.65,8.41,8.56,8.49,0.07000000000000028,0.8245,11730.01,10038.059,0.4771,8.508,9769.718,8.445,9497.959,8.5415,12006.497,8.695,20023.231,8.481,22961.7605,8.7063,25402.3265,,
65,20210421,002134.SZ,8.48,8.5,8.37,8.49,8.45,0.040000000000000924,0.4734,8214.0,6930.675,0.3341,8.48,8981.516,8.445,9550.89,8.5545,12560.2515,8.6883,21202.62,8.4767,23137.7548,8.7103,25452.1928,,
66,20210420,002134.SZ,8.58,8.62,8.44,8.45,8.57,-0.120000000000001,-1.4002,8679.3,7420.2,0.353,8.464,8592.316,8.463,9640.393,8.5855,13669.732,8.6943,22373.03,8.4763,23303.009,8.715,25550.7595,,
67,20210419,002134.SZ,8.44,8.59,8.44,8.57,8.47,0.09999999999999964,1.1806,10790.28,9208.371,0.4389,8.442,8150.856,8.487,10172.863,8.621,14295.317,8.7083,23743.2623,8.4763,23479.7563,8.7205,25639.0903,,
68,20210416,002134.SZ,8.42,8.49,8.37,8.47,8.42,0.05000000000000071,0.5938,9435.0,7961.88,0.3838,8.384,8189.4,8.504,11035.835,8.646,14914.702,8.7147,24614.5543,8.4718,23584.3017,8.7267,25710.7634,,
69,20210415,002134.SZ,8.35,8.51,8.31,8.42,8.41,0.009999999999999787,0.1189,7789.0,6553.434,0.3168,8.382,9226.2,8.5,11299.635,8.684,16539.7525,8.7143,24843.946,8.4705,23846.2452,8.7338,25789.0134,,
70,20210414,002134.SZ,8.31,8.45,8.26,8.41,8.34,0.07000000000000028,0.8393,6268.0,5243.985,0.255,8.41,10120.264,8.493,12972.235,8.7315,19356.8025,8.713,25022.546,8.467,24046.8397,8.7432,25913.8384,,
71,20210413,002134.SZ,8.29,8.36,8.25,8.34,8.28,0.0600000000000005,0.7246,6472.0,5373.104,0.2633,8.462,10688.47,8.508,13646.935,8.759,20601.6575,8.71,25349.4793,8.4647,24281.2772,8.7529,26139.4156,,
72,20210412,002134.SZ,8.46,8.49,8.26,8.28,8.46,-0.1800000000000015,-2.1277,10983.0,9163.477,0.4467,8.532,12194.87,8.545,14511.135,8.7975,22827.709,8.712,25527.3837,8.4593,24463.8272,8.7623,26305.4842,,
73,20210409,002134.SZ,8.65,8.65,8.36,8.46,8.56,-0.09999999999999964,-1.1682,14619.0,12373.515,0.5946,8.624,13882.27,8.606,14738.335,8.8265,24216.1645,8.7133,25504.4837,8.457,24609.0522,8.7733,26460.3592,,
74,20210408,002134.SZ,8.7,8.74,8.51,8.56,8.67,-0.10999999999999943,-1.2687,12259.32,10591.354,0.4987,8.618,13373.07,8.638,14515.035,8.82,25285.867,8.7063,25453.617,8.4528,24714.7902,8.7826,26583.2196,,
75,20210407,002134.SZ,8.76,8.76,8.6,8.67,8.69,-0.019999999999999574,-0.2301,9109.03,7879.269,0.3705,8.576,15824.206,8.664,15569.613,8.81,27028.485,8.7007,25453.0813,8.4518,24799.2015,8.7911,26863.5919,,
76,20210406,002134.SZ,8.74,8.83,8.61,8.69,8.74,-0.05000000000000071,-0.5721,14004.0,12154.98,0.5696,8.554,16605.4,8.708,17699.071,8.81,28739.3485,8.6903,25618.1807,8.451,24996.8343,8.7973,27163.5208,,
77,20210402,002134.SZ,8.43,8.78,8.43,8.74,8.43,0.3100000000000005,3.6773,19420.0,16734.273,0.7899,8.558,16827.4,8.755,18417.771,8.819,30528.462,8.6827,26068.1997,8.4483,25068.1052,8.7996,27258.5793,,
78,20210401,002134.SZ,8.42,8.51,8.3,8.43,8.35,0.08000000000000007,0.9581,12073.0,10165.264,0.4911,8.588,15594.4,8.788,18793.569,8.82,31403.914,8.673,26023.267,8.4435,25009.5725,8.799,27247.5302,,
79,20210331,002134.SZ,8.72,8.72,8.3,8.35,8.56,-0.21000000000000085,-2.4533,24515.0,20575.386,0.9972,8.658,15657.0,8.868,21779.87,8.8215,31616.1015,8.6697,26398.3193,8.4403,25038.8058,8.802,27384.5916,,
80,20210330,002134.SZ,8.71,8.71,8.52,8.56,8.71,-0.15000000000000036,-1.7222,13015.0,11202.415,0.5294,8.752,15315.02,8.97,25741.37,8.823,31047.7015,8.6667,26666.7307,8.439,25026.6058,8.8048,27366.3695,,
81,20210329,002134.SZ,8.89,8.98,8.61,8.71,8.89,-0.17999999999999972,-2.0247,15114.0,13236.587,0.6148,8.862,18792.742,9.01,27556.38,8.811,31200.7515,8.644,27176.2667,8.4362,25200.7058,8.8082,27435.7733,,
82,20210326,002134.SZ,8.78,8.92,8.7,8.89,8.78,0.11000000000000121,1.2528,13255.0,11717.12,0.5392,8.952,20008.142,9.05,31144.283,8.7955,31035.508,8.6127,27297.154,8.4347,25144.2408,8.8101,27546.6836,,
83,20210325,002134.SZ,8.78,8.95,8.69,8.78,8.82,-0.040000000000000924,-0.4535,12386.0,10944.399,0.5038,8.988,21992.738,9.047,33693.994,8.767,30887.558,8.584,28010.1383,8.43,25242.7908,8.8129,27627.6051,,
84,20210324,002134.SZ,9.11,9.13,8.82,8.82,9.11,-0.28999999999999915,-3.1833,22805.1,20431.437,0.9276,9.078,27902.74,9.002,36056.699,8.7405,30922.908,8.5713,29122.8517,8.4317,25447.6772,8.8162,27715.9976,,
85,20210323,002134.SZ,9.08,9.38,9.08,9.11,9.16,-0.05000000000000071,-0.5459,30403.61,28003.732,1.2367,9.188,36167.72,8.956,38487.357,8.719,30394.8155,8.567,31618.2673,8.4322,25380.7747,8.8207,27660.6413,,
86,20210322,002134.SZ,9.08,9.17,9.03,9.16,9.07,0.08999999999999986,0.9923,21191.0,19294.956,0.8619,9.158,36320.018,8.912,39779.626,8.6815,29577.7355,8.5323,31759.6137,8.4315,25153.8812,8.8234,27576.5883,,
87,20210319,002134.SZ,9.09,9.24,8.98,9.07,9.23,-0.16000000000000014,-1.7335,23177.98,21125.233,0.9428,9.148,42280.424,8.883,42639.153,8.6465,29893.414,8.4717,32109.4323,8.4277,25040.8872,8.8253,27589.4133,,
88,20210318,002134.SZ,9.3,9.37,9.05,9.23,9.37,-0.1399999999999988,-1.4941,41936.01,38529.765,1.7058,9.106,45395.25,8.852,44014.259,8.6155,29638.116,8.4303,31894.517,8.4255,24956.7875,8.8266,27546.1678,,
89,20210317,002134.SZ,9.16,9.5,8.97,9.37,8.96,0.40999999999999837,4.5759,64130.0,59471.422,2.6085,8.926,44210.658,8.775,41452.333,8.5705,28707.544,8.3893,30879.0167,8.4193,24587.9965,8.8278,27336.4343,,
90,20210316,002134.SZ,8.98,9.2,8.88,8.96,9.11,-0.14999999999999858,-1.6465,31165.1,28098.374,1.2676,8.724,40806.994,8.676,36354.033,8.515,27129.411,8.3483,29111.45,8.4143,23814.7358,8.8286,26964.526,,
91,20210315,002134.SZ,8.8,9.15,8.8,9.11,8.86,0.25,2.8217,50993.03,46224.114,2.0742,8.666,43239.234,8.612,34845.123,8.461,26986.21,8.3173,28487.463,8.417,23711.0498,8.8318,26862.5043,,
92,20210312,002134.SZ,8.41,8.92,8.23,8.86,8.33,0.5299999999999994,6.3625,38752.11,33489.872,1.5763,8.618,42997.882,8.541,30926.733,8.394,25373.5895,8.2887,27283.462,8.4182,23650.177,8.8327,26766.3457,,
