,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
16,20210705,600425.SH,3.44,3.51,3.43,3.48,3.43,0.04999999999999982,1.4577,71201.34,24731.4,0.5164,3.448,85293.068,3.462,82943.051,3.5365,102330.969,3.6233,107398.815,3.7722,158058.9028,3.755,243391.4469,,
17,20210702,600425.SH,3.45,3.47,3.41,3.43,3.49,-0.06000000000000005,-1.7192,79994.56,27504.405,0.5802,3.446,82397.908,3.458,85815.512,3.5515,103964.402,3.6333,108063.737,3.783,162561.3558,3.7576,245178.1539,,
18,20210701,600425.SH,3.42,3.53,3.4,3.49,3.42,0.07000000000000028,2.0468,162460.46,56418.463,1.1783,3.456,83238.396,3.458,101400.482,3.5695,105646.625,3.6447,108771.2517,3.795,167615.0272,3.7598,245810.1782,,
19,20210630,600425.SH,3.41,3.44,3.4,3.42,3.42,0.0,0.0,53171.32,18165.723,0.3856,3.45,64866.932,3.463,95839.436,3.585,102898.107,3.6563,107729.6157,3.8063,177025.5328,3.7612,245918.8944,,
20,20210629,600425.SH,3.47,3.48,3.41,3.42,3.47,-0.050000000000000266,-1.4409,59637.66,20471.324,0.4325,3.46,69182.676,3.48,96137.304,3.6035,104464.386,3.6693,110169.833,3.8212,194405.2373,3.7636,247772.8453,,
21,20210628,600425.SH,3.48,3.49,3.46,3.47,3.48,-0.009999999999999787,-0.2874,56725.54,19690.7,0.4114,3.476,80593.034,3.497,102476.786,3.621,107066.1635,3.6837,112885.3777,3.837,217114.4595,3.7653,248304.8028,,
22,20210625,600425.SH,3.46,3.51,3.45,3.48,3.46,0.020000000000000018,0.578,84197.0,29282.742,0.6107,3.47,89233.116,3.518,104247.232,3.638,110761.246,3.698,115437.0727,3.8475,229134.1598,3.7672,249189.0404,,
23,20210624,600425.SH,3.46,3.47,3.43,3.46,3.47,-0.010000000000000231,-0.2882,70603.14,24352.038,0.5121,3.46,119562.568,3.538,106344.434,3.657,115498.1805,3.7117,117815.6327,3.8555,233803.7233,3.7684,249935.6082,,
24,20210623,600425.SH,3.53,3.53,3.45,3.47,3.5,-0.029999999999999805,-0.8571,74750.04,25987.902,0.5421,3.476,126811.94,3.563,106877.22,3.674,117671.356,3.7273,121324.6613,3.8613,237418.5632,3.7705,251436.3127,,
25,20210622,600425.SH,3.44,3.54,3.43,3.5,3.44,0.06000000000000005,1.7442,116689.45,40873.982,0.8463,3.5,123091.932,3.59,116341.841,3.69,121693.8515,3.7413,123841.2293,3.8688,243022.8305,3.773,252443.6947,,
26,20210621,600425.SH,3.44,3.47,3.4,3.44,3.43,0.009999999999999787,0.2915,99925.95,34309.943,0.7247,3.518,124360.538,3.611,121718.887,3.704,119626.697,3.7547,126023.9667,3.8778,253220.1272,3.7761,252851.4123,,
27,20210618,600425.SH,3.54,3.54,3.39,3.43,3.54,-0.10999999999999988,-3.1073,235844.26,81125.528,1.7105,3.566,119261.348,3.645,122113.292,3.721,119187.8495,3.767,129306.1137,3.8863,257237.189,3.7796,253206.4097,,
28,20210617,600425.SH,3.6,3.6,3.52,3.54,3.59,-0.04999999999999982,-1.3928,106850.0,37980.665,0.775,3.616,93126.3,3.681,109892.768,3.738,112456.6365,3.7767,125268.8387,3.8942,258313.8515,3.7832,252521.2773,,
29,20210616,600425.SH,3.59,3.63,3.57,3.59,3.59,0.0,0.0,56150.0,20233.114,0.4072,3.65,86942.5,3.707,109956.778,3.753,113674.7055,3.782,131414.705,3.9015,261617.3283,3.7858,252575.3803,,
30,20210615,600425.SH,3.68,3.69,3.58,3.59,3.68,-0.0900000000000003,-2.4457,123032.48,44450.636,0.8923,3.68,109591.75,3.727,112791.468,3.764,117186.0975,3.791,133266.9243,3.9082,267397.8777,3.7884,253561.1112,,
31,20210611,600425.SH,3.68,3.7,3.66,3.68,3.68,0.0,0.0,74430.0,27369.446,0.5398,3.704,119077.236,3.745,111655.541,3.777,118089.6735,3.7997,133883.8273,3.9165,274510.605,3.7906,253243.5208,,
32,20210610,600425.SH,3.71,3.71,3.67,3.68,3.71,-0.029999999999999805,-0.8086,105169.02,38752.283,0.7628,3.724,124965.236,3.758,117275.26,3.788,121031.993,3.804,136801.794,3.9232,286566.7595,3.792,253762.3166,,
33,20210609,600425.SH,3.71,3.73,3.7,3.71,3.74,-0.03000000000000025,-0.8021,75931.0,28176.624,0.5507,3.746,126659.236,3.776,124651.927,3.7985,123551.232,3.81,139083.694,3.9292,309942.5348,3.7938,253879.5438,,
34,20210608,600425.SH,3.71,3.74,3.66,3.74,3.71,0.03000000000000025,0.8086,169396.25,62740.597,1.2286,3.764,132971.056,3.785,128465.492,3.8095,128548.382,3.8167,143174.8537,3.9333,318926.9707,3.7952,254633.0188,,
35,20210607,600425.SH,3.77,3.78,3.69,3.71,3.78,-0.06999999999999984,-1.8519,170459.91,63407.209,1.2363,3.774,115991.186,3.79,127045.862,3.817,127590.9235,3.825,144538.9507,3.931,318587.3413,3.7968,254573.0224,,
36,20210604,600425.SH,3.79,3.8,3.76,3.78,3.79,-0.010000000000000231,-0.2639,103870.0,39252.852,0.7533,3.786,104233.846,3.797,117534.507,3.8265,128176.5065,3.8333,144101.2077,3.93,319602.7872,3.7989,254856.4794,,
37,20210603,600425.SH,3.79,3.82,3.77,3.79,3.8,-0.009999999999999787,-0.2632,113639.02,43142.3,0.8242,3.792,109585.284,3.797,116262.407,3.828,132902.5245,3.84,149802.3327,3.929,322423.7348,3.8011,255487.6513,,
38,20210602,600425.SH,3.78,3.8,3.75,3.8,3.79,0.009999999999999787,0.2639,107490.1,40588.288,0.7796,3.806,122644.618,3.795,115020.505,3.8245,132956.874,3.8497,154230.768,3.9293,327012.4752,3.8032,256471.5353,,
39,20210601,600425.SH,3.77,3.79,3.75,3.79,3.77,0.020000000000000018,0.5305,84496.9,31899.645,0.6128,3.806,123959.928,3.799,117392.633,3.8195,142143.6685,3.8573,160338.445,3.9317,334110.429,3.8054,258223.8972,,
40,20210531,600425.SH,3.79,3.8,3.76,3.77,3.81,-0.040000000000000036,-1.0499,111673.21,42074.547,0.8099,3.806,138100.538,3.801,121580.727,3.823,143504.6525,3.8607,166287.3123,3.9327,337154.4367,3.8079,259624.5899,,
41,20210528,600425.SH,3.85,3.86,3.8,3.81,3.86,-0.04999999999999982,-1.2953,130627.19,49957.683,0.9474,3.808,130835.168,3.809,124523.806,3.827,144997.9705,3.8693,168087.9173,3.9328,338937.5658,3.8103,261554.7503,,
42,20210527,600425.SH,3.8,3.87,3.78,3.86,3.8,0.06000000000000005,1.5789,178935.69,68444.915,1.2978,3.802,122939.53,3.818,124788.726,3.827,146565.061,3.8757,173243.7737,3.9325,340742.6873,3.8126,262346.9352,,
43,20210526,600425.SH,3.79,3.81,3.77,3.8,3.79,0.009999999999999787,0.2639,114066.65,43243.556,0.8273,3.784,107396.392,3.821,122450.537,3.827,146299.5775,3.884,176232.4173,3.9307,342286.0135,3.8144,263063.495,,
44,20210525,600425.SH,3.78,3.83,3.74,3.79,3.78,0.010000000000000231,0.2646,155199.95,58622.096,1.1256,3.792,110825.338,3.834,128631.272,3.8325,150529.5345,3.8947,181600.6043,3.932,348509.9888,3.8167,265006.0896,,
45,20210524,600425.SH,3.79,3.8,3.76,3.78,3.78,0.0,0.0,75346.36,28467.245,0.5465,3.796,105060.916,3.844,128135.985,3.8425,153285.495,3.9063,194755.6913,3.9315,350032.9263,3.8199,267048.8877,,
46,20210521,600425.SH,3.77,3.8,3.75,3.78,3.77,0.009999999999999787,0.2653,91149.0,34415.782,0.6611,3.81,118212.444,3.856,138818.506,3.8515,157384.558,3.921,208718.9907,3.9303,352522.8215,3.8238,272927.3365,,
47,20210520,600425.SH,3.8,3.81,3.77,3.77,3.84,-0.06999999999999984,-1.8229,101220.0,38285.297,0.7341,3.834,126637.922,3.859,149542.642,3.8615,166572.2955,3.9327,217058.9747,3.9293,358977.9058,3.8263,274456.2528,,
48,20210519,600425.SH,3.81,3.88,3.78,3.84,3.81,0.029999999999999805,0.7874,131211.38,50206.487,0.9516,3.858,137504.682,3.854,150893.243,3.877,173835.8995,3.9453,226458.8027,3.9275,362184.671,3.8288,276289.3576,,
49,20210518,600425.SH,3.86,3.86,3.78,3.81,3.85,-0.040000000000000036,-1.039,126377.84,47981.726,0.9166,3.876,146437.206,3.84,166894.704,3.8865,181811.351,3.9563,246321.45,3.9213,362392.6483,3.8314,278102.2973,,
50,20210517,600425.SH,3.92,3.93,3.84,3.85,3.9,-0.04999999999999982,-1.2821,141104.0,54754.389,1.0234,3.892,151211.054,3.845,165428.578,3.8905,188640.605,3.973,278640.6417,3.9143,362242.6632,3.8344,281752.4075,,
51,20210514,600425.SH,3.91,3.94,3.86,3.9,3.89,0.009999999999999787,0.2571,133276.39,51824.576,0.9666,3.902,159424.568,3.845,165472.135,3.8995,189869.973,3.9903,321343.5413,3.9063,361883.7327,3.8369,284662.8243,,
52,20210513,600425.SH,3.92,3.98,3.88,3.89,3.93,-0.040000000000000036,-1.0178,155553.8,61151.267,1.1282,3.884,172447.362,3.836,168341.396,3.9045,197471.2975,3.997,342831.247,3.8955,361108.8632,3.8379,285591.714,,
53,20210512,600425.SH,3.86,3.97,3.86,3.93,3.89,0.040000000000000036,1.0283,175874.0,69236.062,1.2756,3.85,164281.804,3.833,170148.618,3.9155,203123.3575,3.9993,349791.814,3.8837,359936.5762,3.8395,287661.9711,,
54,20210511,600425.SH,3.87,3.91,3.83,3.89,3.9,-0.009999999999999787,-0.2564,150247.08,58277.775,1.0897,3.804,187352.202,3.831,172427.797,3.925,208085.2705,3.9953,353512.465,3.871,359566.65,3.8412,292095.2836,,
55,20210510,600425.SH,3.85,3.91,3.81,3.9,3.81,0.08999999999999986,2.3622,182171.57,70279.788,1.3212,3.798,179646.102,3.841,178435.005,3.9375,228065.5445,3.9963,362204.4317,3.8612,358390.6063,3.8419,293191.6113,,
56,20210507,600425.SH,3.71,3.86,3.71,3.81,3.72,0.08999999999999986,2.4194,198390.36,75489.345,1.4389,3.788,171519.702,3.847,175950.61,3.9535,243669.233,4.001,380416.2877,3.852,356689.16,3.8429,294334.6942,,
57,20210506,600425.SH,3.7,3.75,3.67,3.72,3.7,0.020000000000000018,0.5405,114726.01,42568.131,0.8321,3.788,164235.43,3.864,183601.949,3.9695,250817.141,4.0057,385168.2643,3.844,354757.2707,3.8443,295178.9747,,
58,20210430,600425.SH,3.84,3.85,3.66,3.7,3.86,-0.1599999999999997,-4.1451,291225.99,108051.184,2.1122,3.816,176015.432,3.9,196778.556,3.991,264241.5825,4.0117,391358.8643,3.8382,354941.7038,3.8462,296953.9194,,
59,20210429,600425.SH,3.85,3.88,3.81,3.86,3.85,0.009999999999999787,0.2597,111716.58,43002.629,0.8103,3.858,157503.392,3.933,196727.998,4.0145,286034.823,4.021,391819.9517,3.8338,351887.4707,3.8483,297528.4468,,
60,20210428,600425.SH,3.83,3.92,3.82,3.85,3.81,0.040000000000000036,1.0499,141539.57,54793.164,1.0265,3.884,177223.908,3.936,211852.632,4.037,335246.6735,4.0253,401528.831,3.8282,351313.6443,3.8485,298486.5577,,
61,20210427,600425.SH,3.86,3.87,3.76,3.81,3.86,-0.04999999999999982,-1.2953,161969.0,61634.921,1.1747,3.906,180381.518,3.954,214267.811,4.063,399279.2445,4.0333,415137.3827,3.823,350616.8315,3.8477,298725.7226,,
62,20210426,600425.SH,3.92,3.93,3.85,3.86,3.91,-0.050000000000000266,-1.2788,173626.02,67504.646,1.2593,3.94,202968.468,3.973,226601.199,4.0775,430076.1725,4.0423,436331.725,3.819,351201.935,3.8472,299815.7258,,
63,20210423,600425.SH,3.98,3.99,3.9,3.91,3.99,-0.08000000000000007,-2.005,198665.79,78060.413,1.4409,3.984,217541.68,3.998,236098.097,4.0825,439613.412,4.0483,480801.3757,3.8142,350617.6812,3.8475,299746.0442,,
64,20210422,600425.SH,3.98,4.08,3.96,3.99,3.96,0.03000000000000025,0.7576,210319.16,84563.833,1.5254,4.008,235952.604,4.019,243742.744,4.0775,444054.799,4.05,494679.0877,3.8095,349324.8967,3.8476,299783.0247,,
65,20210421,600425.SH,4.0,4.01,3.94,3.96,3.98,-0.020000000000000018,-0.5025,157327.62,62407.265,1.1411,3.988,246481.356,4.034,277696.084,4.074,454089.145,4.037,492635.732,3.8037,347548.1442,3.847,299864.4567,,
66,20210420,600425.SH,4.08,4.11,3.97,3.98,4.08,-0.10000000000000009,-2.451,274903.75,110773.55,1.9938,4.002,248154.104,4.06,311387.856,4.078,482649.1265,4.0267,495104.3667,3.799,347686.2155,3.8463,300623.9083,,
67,20210419,600425.SH,4.03,4.1,4.01,4.08,4.03,0.04999999999999982,1.2407,246492.08,100411.708,1.7877,4.006,250233.93,4.075,318032.333,4.0765,485951.422,4.018,495045.137,3.7935,344725.573,3.8462,299936.4025,,
68,20210416,600425.SH,3.87,4.07,3.87,4.03,3.89,0.14000000000000012,3.599,290720.41,116116.362,2.1085,4.012,254654.514,4.082,331704.609,4.0675,488649.0185,4.009,499794.1823,3.786,342522.567,3.8455,300020.5203,,
69,20210415,600425.SH,4.02,4.02,3.88,3.89,4.03,-0.14000000000000012,-3.4739,262962.92,103165.223,1.9072,4.03,251532.884,4.096,375341.648,4.065,489365.9285,4.006,507882.413,3.7793,340641.3938,3.8456,299602.0174,,
70,20210414,600425.SH,4.02,4.05,4.0,4.03,4.0,0.03000000000000025,0.75,165691.36,66645.926,1.2017,4.08,308910.812,4.138,458640.715,4.07,496366.9305,4.0047,508021.561,3.7747,338981.762,3.8475,299672.172,,
71,20210413,600425.SH,4.09,4.12,3.98,4.0,4.11,-0.11000000000000032,-2.6764,285302.88,115162.896,2.0692,4.118,374621.608,4.172,584290.678,4.073,515572.1685,3.9963,509787.2143,3.7683,338093.4363,3.8479,300768.8411,,
72,20210412,600425.SH,4.1,4.16,4.05,4.11,4.12,-0.009999999999999787,-0.2427,268595.0,109990.891,1.948,4.144,385830.736,4.182,633551.146,4.077,541196.988,3.9893,508241.601,3.7622,336245.5928,3.849,300734.8738,,
73,20210409,600425.SH,4.12,4.18,4.09,4.12,4.14,-0.019999999999999574,-0.4831,275112.26,113503.546,1.9953,4.152,408754.704,4.167,643128.727,4.0735,603153.015,3.9773,508339.6097,3.7557,334417.449,3.8495,301820.6024,,
74,20210408,600425.SH,4.18,4.25,4.08,4.14,4.22,-0.08000000000000007,-1.8957,549852.56,228271.03,3.9879,4.162,499150.412,4.136,644366.854,4.0655,620147.2595,3.9693,515419.3733,3.7492,334903.087,3.8506,303371.9115,,
75,20210407,600425.SH,4.14,4.24,4.04,4.22,4.13,0.08999999999999986,2.1792,494245.34,204901.886,3.5846,4.196,608370.618,4.114,630482.206,4.0385,600105.556,3.9567,505310.1613,3.7452,334135.2868,3.8523,302072.9213,,
76,20210406,600425.SH,4.15,4.18,4.08,4.13,4.15,-0.020000000000000462,-0.4819,341348.52,140610.759,2.4757,4.226,793959.748,4.096,653910.397,4.01,586962.622,3.9397,496326.6523,3.7378,328723.991,3.8537,303342.3199,,
77,20210402,600425.SH,4.22,4.24,4.12,4.15,4.17,-0.019999999999999574,-0.4796,383214.84,159554.782,2.7794,4.22,881271.556,4.078,653870.511,3.9895,583551.539,3.926,500896.837,3.7322,327794.952,3.8548,306630.6346,,
78,20210401,600425.SH,4.25,4.31,4.11,4.17,4.31,-0.13999999999999968,-3.2483,727090.8,304060.031,5.2734,4.182,877502.75,4.053,645593.428,3.9725,583838.969,3.9097,497910.5393,3.7247,324005.3292,3.8556,309097.2583,,
79,20210331,600425.SH,4.34,4.44,4.24,4.31,4.37,-0.0600000000000005,-1.373,1095953.59,473120.899,7.9487,4.11,789583.296,4.034,603390.209,3.961,574152.7955,3.8863,478463.8467,3.7162,314812.256,3.8573,313670.3909,,
80,20210330,600425.SH,4.11,4.5,4.11,4.37,4.1,0.27000000000000046,6.5854,1422190.99,613636.527,10.3148,4.032,652593.794,4.002,534093.146,3.938,532711.984,3.8557,445844.6847,3.706,301140.4533,3.8613,306164.9527,,
81,20210329,600425.SH,4.0,4.23,4.0,4.1,3.96,0.13999999999999968,3.5354,777907.56,319794.363,5.642,3.966,513861.046,3.974,446853.659,3.9085,472535.4825,3.8223,402423.924,3.6937,279495.1462,3.8692,299135.1921,,
82,20210326,600425.SH,3.82,3.98,3.82,3.96,3.81,0.1499999999999999,3.937,364370.81,142637.717,2.6427,3.936,426469.466,3.972,448842.83,3.893,445586.8285,3.794,379386.4793,3.687,269243.921,3.8843,296409.4994,,
83,20210325,600425.SH,3.89,3.92,3.81,3.81,3.92,-0.10999999999999988,-2.8061,287493.53,110893.062,2.0851,3.924,413684.106,3.98,563177.303,3.8825,440945.051,3.768,370081.3383,3.6813,266067.493,3.9018,296565.3751,,
84,20210324,600425.SH,3.9,3.97,3.88,3.92,4.04,-0.1200000000000001,-2.9703,411006.08,161090.588,2.9809,3.958,417197.122,3.995,595927.665,3.886,450945.633,3.7467,365620.835,3.6797,265454.0622,3.9204,297749.4719,,
85,20210323,600425.SH,3.98,4.25,3.97,4.04,3.95,0.08999999999999986,2.2785,728527.25,298574.159,5.2838,3.972,415592.498,3.963,569728.906,3.878,442724.139,3.726,354576.781,3.6772,261864.559,3.9392,299792.2412,,
86,20210322,600425.SH,3.86,3.98,3.85,3.95,3.9,0.050000000000000266,1.2821,340949.66,133491.601,2.4728,3.982,379846.272,3.924,520014.847,3.8615,417534.78,3.703,332962.0323,3.6743,252482.6973,3.9558,299396.3667,,
87,20210319,600425.SH,3.92,3.94,3.86,3.9,3.98,-0.08000000000000007,-2.0101,300444.01,117153.315,2.179,4.008,471216.194,3.901,513232.567,3.85,424410.0,3.6823,324346.277,3.6728,249175.6305,3.9707,299556.1178,,
88,20210318,600425.SH,3.96,4.01,3.93,3.98,3.99,-0.010000000000000231,-0.2506,305058.61,120960.603,2.2125,4.036,712670.5,3.892,522084.51,3.838,424069.095,3.6647,318524.5433,3.6723,246728.7032,3.9868,301365.2192,,
89,20210317,600425.SH,4.07,4.08,3.96,3.99,4.09,-0.09999999999999964,-2.445,402982.96,161196.656,2.9227,4.032,774658.208,3.888,544915.382,3.8125,416000.6655,3.6467,311954.9897,3.67,243533.4322,4.0034,306314.6661,,
90,20210316,600425.SH,4.05,4.1,3.96,4.09,4.08,0.009999999999999787,0.2451,549796.12,221605.181,3.9875,3.954,723865.314,3.874,531330.822,3.7825,401720.454,3.631,301098.4577,3.6687,239724.3447,4.0163,305739.9438,,
91,20210315,600425.SH,3.97,4.15,3.97,4.08,4.04,0.040000000000000036,0.9901,797799.27,324464.084,5.7862,3.866,660183.422,3.843,498217.306,3.7465,380209.0565,3.6127,286096.2803,3.6647,231976.4367,4.0266,302984.8123,,
92,20210312,600425.SH,4.08,4.27,3.98,4.04,3.96,0.08000000000000007,2.0202,1507715.54,617380.966,10.9351,3.794,555248.94,3.814,442330.827,3.705,344658.304,3.5957,266072.145,3.6608,220957.8737,4.0375,299018.8605,,
93,20210311,600425.SH,3.73,3.96,3.71,3.96,3.6,0.3599999999999999,10.0,614997.15,238999.974,4.4604,3.748,331498.52,3.785,318712.799,3.662,273533.356,3.58,220433.9867,3.6585,197816.5528,4.0488,288186.9849,,
94,20210310,600425.SH,3.67,3.69,3.57,3.6,3.65,-0.04999999999999982,-1.3699,149018.49,53994.273,1.0808,3.744,315172.556,3.777,305963.601,3.6225,250467.42,3.569,203970.7057,3.657,190339.067,4.062,284978.9678,,
95,20210309,600425.SH,3.72,3.74,3.53,3.65,3.72,-0.07000000000000028,-1.8817,231386.66,84662.265,1.6782,3.794,338796.33,3.793,315719.372,3.6075,247000.7185,3.5703,202460.5563,3.6625,190558.7035,4.0782,286198.8977,,
96,20210308,600425.SH,3.81,3.86,3.7,3.72,3.81,-0.08999999999999986,-2.3622,273126.86,103172.617,1.9809,3.82,336251.19,3.799,315054.713,3.5925,239435.625,3.5713,200268.0643,3.6678,190110.1717,4.095,286316.9714,,
97,20210305,600425.SH,3.92,3.93,3.75,3.81,3.94,-0.1299999999999999,-3.2995,388963.44,148800.623,2.821,3.834,329412.714,3.799,335587.433,3.573,229903.132,3.569,194406.009,3.6732,188551.5678,4.1107,286537.2589,,
98,20210304,600425.SH,3.82,3.99,3.81,3.94,3.85,0.08999999999999986,2.3377,533367.33,209289.715,3.8684,3.822,305927.078,3.784,326053.68,3.551,216744.56,3.563,185250.9517,3.677,185930.5953,4.1273,285166.5301,,
99,20210303,600425.SH,3.83,3.93,3.79,3.85,3.78,0.07000000000000028,1.8519,267137.36,102685.242,1.9375,3.81,296754.646,3.737,287085.949,3.526,195474.7935,3.5527,173400.3747,3.6792,182337.3653,4.1432,283003.1341,,
100,20210302,600425.SH,3.79,3.87,3.73,3.78,3.79,-0.010000000000000231,-0.2639,218660.96,82964.606,1.5859,3.792,292642.414,3.691,272110.086,3.5095,185982.2755,3.5447,169941.963,3.6832,182094.7432,4.1593,284617.0862,,
101,20210301,600425.SH,3.75,3.79,3.71,3.79,3.75,0.040000000000000036,1.0667,238934.48,89625.105,1.7329,3.778,293858.236,3.65,262200.807,3.4975,180035.7675,3.5403,166399.6583,3.6878,184171.9348,4.1748,285097.859,,
102,20210226,600425.SH,3.8,3.82,3.72,3.75,3.88,-0.1299999999999999,-3.3505,271535.26,102321.818,1.9694,3.764,341762.152,3.596,246985.781,3.4865,177942.804,3.535,164249.5847,3.6927,183951.1832,4.1888,286202.0918,,
103,20210225,600425.SH,3.78,4.0,3.71,3.88,3.76,0.1200000000000001,3.1915,487505.17,188511.375,3.5357,3.746,346180.282,3.539,228353.913,3.4775,171294.5805,3.534,160495.2883,3.6982,183840.9765,4.2042,288727.6009,,
104,20210224,600425.SH,3.71,3.82,3.7,3.76,3.71,0.04999999999999982,1.3477,246576.2,92645.112,1.7884,3.664,277417.252,3.468,194971.239,3.465,152974.258,3.529,154386.8007,3.7013,181502.1903,4.2215,287153.966,,
105,20210223,600425.SH,3.7,3.78,3.68,3.71,3.72,-0.010000000000000231,-0.2688,224740.07,83438.211,1.63,3.59,251577.758,3.422,178282.065,3.459,145831.1485,3.5337,162960.4123,3.7083,184064.8492,4.2405,287455.8333,,
106,20210222,600425.SH,3.68,3.86,3.67,3.72,3.66,0.06000000000000005,1.6393,478454.06,180901.532,3.4701,3.522,230543.378,3.386,163816.537,3.4575,142874.74,3.536,161121.3297,3.7173,193331.8515,4.2598,288852.2709,,
107,20210219,600425.SH,3.47,3.7,3.45,3.66,3.47,0.18999999999999995,5.4755,293625.91,106045.333,2.1296,3.428,152209.41,3.347,124218.831,3.454,123815.297,3.5383,154693.067,3.7233,189934.5998,4.279,290007.164,,
108,20210218,600425.SH,3.44,3.47,3.43,3.47,3.39,0.08000000000000007,2.3599,143690.02,49609.897,1.0421,3.332,110527.544,3.318,107435.44,3.4525,114849.5875,3.5397,150100.119,3.7302,190394.0442,4.2998,294015.6374,,
109,20210210,600425.SH,3.36,3.45,3.34,3.39,3.37,0.020000000000000018,0.5935,117378.73,39924.035,0.8513,3.272,112525.226,3.315,103863.638,3.4605,116557.5875,3.546,151160.6653,3.7415,193811.9463,4.3239,301955.2578,,
