,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603383.SH,26.17,26.17,25.31,25.52,25.77,-0.25,-0.9701,12217.4,31404.415,0.7261,26.108,15846.6,25.824,14884.606,26.2875,16524.894,27.2937,18494.4037,27.5724,23817.0015,26.7028,20519.6275,32.8786,19131.5367
1,20210726,603383.SH,26.2,26.78,25.52,25.77,26.55,-0.7800000000000011,-2.9379,13652.4,35539.539,0.8114,26.168,17569.76,25.875,15390.687,26.42,16633.772,27.495,19988.175,27.5814,23887.5472,26.7152,20527.2448,32.9753,19238.1886
2,20210723,603383.SH,26.53,27.1,26.29,26.55,26.71,-0.16000000000000014,-0.599,17800.17,47439.432,1.058,26.058,17411.354,25.888,16417.68,26.559,16609.58,27.6567,21277.323,27.5982,23982.381,26.7269,20557.6979,33.0735,19406.0985
3,20210722,603383.SH,25.9,26.79,25.71,26.71,25.99,0.7200000000000024,2.7703,20941.43,55309.792,1.2447,25.83,15683.984,25.751,16660.561,26.659,16756.7695,27.788,22141.8613,27.6094,23980.8498,26.7379,20564.6713,33.183,19546.1321
4,20210721,603383.SH,25.73,26.1,25.65,25.99,25.82,0.16999999999999815,0.6584,14621.6,37920.765,0.869,25.568,14126.612,25.663,19030.388,26.7295,16837.208,27.8767,22515.6683,27.6215,24004.5667,26.7558,20533.7466,33.3003,19663.5228
5,20210720,603383.SH,25.03,26.38,24.9,25.82,25.22,0.6000000000000014,2.3791,20833.2,53620.607,1.2382,25.54,13922.612,25.741,19259.276,26.8705,17760.6275,28.013,22974.595,27.6554,24296.2093,26.7805,20608.7607,33.4285,19866.811
6,20210719,603383.SH,25.41,25.41,24.82,25.22,25.41,-0.19000000000000128,-0.7477,12860.37,32258.584,0.7644,25.582,13211.614,25.897,18038.436,27.0785,17815.1255,28.1673,23597.4943,27.6921,24676.943,26.8101,20760.7885,33.5504,20138.3264
7,20210716,603383.SH,25.44,25.76,25.31,25.41,25.4,0.010000000000001563,0.0394,9163.32,23340.737,0.5446,25.718,15424.006,26.134,17801.494,27.3205,18047.542,28.3227,24428.6767,27.713,24880.6518,26.8336,20776.3671,33.6918,20525.063
8,20210715,603383.SH,25.86,26.07,25.15,25.4,25.85,-0.45000000000000284,-1.7408,13154.57,33420.013,0.7818,25.672,17637.138,26.305,18156.383,27.545,18639.081,28.4473,25067.488,27.7451,25366.0208,26.8553,20854.5101,33.8342,20875.0946
9,20210714,603383.SH,26.29,26.29,25.58,25.85,26.03,-0.17999999999999972,-0.6915,13601.6,35292.049,0.8084,25.758,23934.164,26.493,18445.026,27.801,19383.1055,28.5837,25901.7823,27.7682,25586.7832,26.8777,20943.2116,33.9615,21276.7459
10,20210713,603383.SH,25.7,26.43,25.53,26.03,25.9,0.13000000000000256,0.5019,17278.21,45027.655,1.0269,25.942,24595.94,26.751,18165.182,28.0285,20299.3025,28.7318,27534.397,27.7798,25808.2015,26.8876,21037.6149,34.0769,21639.9648
11,20210712,603383.SH,25.26,26.16,25.15,25.9,25.18,0.7199999999999989,2.8594,23922.33,61304.709,1.4218,26.212,22865.258,26.965,17876.857,28.305,22286.919,28.9163,28485.7757,27.7857,26196.2518,26.9075,21062.0444,,
12,20210709,603383.SH,25.73,25.73,25.01,25.18,25.83,-0.6499999999999986,-2.5165,20228.98,51012.015,1.2023,26.55,20178.982,27.23,16801.48,28.541,23707.1445,29.0095,28821.2087,27.7973,26120.7565,26.9219,20991.957,,
13,20210708,603383.SH,25.59,25.99,24.72,25.83,26.77,-0.9400000000000013,-3.5114,44639.7,113077.923,2.6532,26.938,18675.628,27.567,16852.978,28.8065,24882.5115,29.1316,29792.134,27.7805,25921.3007,26.9465,21029.9155,,
14,20210707,603383.SH,27.3,27.49,26.45,26.77,27.38,-0.6099999999999994,-2.2279,16910.48,45278.888,1.0051,27.228,12955.888,27.796,14644.028,28.9835,24258.3085,29.1859,29480.331,27.7584,25280.9322,26.962,20916.9564,,
15,20210706,603383.SH,27.6,27.75,27.11,27.38,27.59,-0.21000000000000085,-0.7611,8624.8,23617.599,0.5126,27.56,11734.424,28.0,16261.979,29.149,24832.2545,29.2235,30577.119,27.7197,25277.1908,26.985,20979.8758,,
16,20210705,603383.SH,26.99,27.65,26.97,27.59,27.12,0.46999999999999886,1.733,10490.95,28767.374,0.6235,27.718,12888.456,28.26,17591.815,29.3025,26377.0235,29.2081,31166.4257,27.6829,25276.0292,27.0122,21112.7487,,
17,20210702,603383.SH,27.17,27.64,26.8,27.12,27.28,-0.16000000000000014,-0.5865,12712.21,34528.983,0.7556,27.91,13423.978,28.507,18293.59,29.417,27742.268,29.1564,31234.774,27.6456,25287.4073,27.0366,21248.4003,,
18,20210701,603383.SH,28.26,28.51,27.25,27.28,28.43,-1.1499999999999986,-4.045,16041.0,44771.198,0.9534,28.196,15030.328,28.785,19121.779,29.5185,28523.0405,29.1273,31272.1573,27.6112,25261.5142,27.0693,21374.6168,,
19,20210630,603383.SH,28.17,28.63,28.02,28.43,28.17,0.259999999999998,0.923,10803.16,30643.642,0.6421,28.364,16332.168,29.109,20321.185,29.629,29630.1605,29.0827,31223.4547,27.5731,25150.4908,27.0947,21335.1959,,
20,20210629,603383.SH,28.56,28.96,28.03,28.17,28.55,-0.379999999999999,-1.331,14394.96,41069.057,0.8556,28.44,20789.534,29.306,22433.423,29.7222,32219.0045,29.0208,31314.4493,27.514,25128.666,27.111,21371.8661,,
