,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300378.SZ,19.23,20.22,19.21,19.59,19.24,0.3500000000000014,1.8191,82328.0,163214.101,3.0947,20.096,79736.794,20.386,74687.453,21.44,110727.375,21.231,110252.3067,19.8359,103572.9033,21.2081,87118.8092,25.1257,106474.7046
1,20210726,300378.SZ,20.0,20.25,18.88,19.24,20.03,-0.7900000000000027,-3.9441,80214.95,156264.421,3.0153,20.278,71872.358,20.632,75163.857,21.4795,110740.1335,21.2687,112772.6887,19.8259,103594.7257,21.2821,86876.0237,25.1335,107357.098
2,20210723,300378.SZ,20.81,20.83,19.83,20.03,20.94,-0.9100000000000001,-4.3457,86878.89,175977.576,3.2658,20.546,70430.302,20.966,76776.426,21.5605,110386.142,21.35,120158.9623,19.8358,103063.1987,21.3577,86872.6593,25.1432,108746.3652
3,20210722,300378.SZ,21.1,21.76,20.83,20.94,20.68,0.26000000000000156,1.2573,88807.14,188188.228,3.3382,20.61,67893.19,21.16,76492.651,21.581,109571.2135,21.4187,127520.353,19.8384,102733.6935,21.4353,86852.2881,25.1595,110301.5392
4,20210721,300378.SZ,20.49,21.05,20.49,20.68,20.5,0.17999999999999972,0.878,60454.99,125950.777,2.2725,20.6,63575.98,21.255,80196.379,21.58,109794.24,21.396,129731.632,19.8342,101911.9823,21.5128,87002.2788,25.1827,112455.1372
5,20210720,300378.SZ,20.31,20.58,20.11,20.5,20.58,-0.0799999999999983,-0.3887,43005.82,87556.687,1.6166,20.676,69638.112,21.447,86317.726,21.636,114844.163,21.4037,135685.9093,19.8362,101596.2518,21.59,87057.3018,25.1973,115166.3147
6,20210719,300378.SZ,20.37,20.64,19.91,20.58,20.35,0.22999999999999687,1.1302,73004.67,148084.014,2.7442,20.986,78455.356,21.657,97824.823,21.65,117599.1315,21.3553,137639.0593,19.8444,102133.9898,21.6702,87501.8151,25.2048,115080.7358
7,20210716,300378.SZ,20.91,21.05,20.2,20.35,20.89,-0.5399999999999991,-2.585,74193.33,153577.393,2.7889,21.386,83122.55,21.94,107301.489,21.6865,120195.276,21.2728,138085.437,19.8502,101916.412,21.7482,88118.154,25.2038,114833.6569
8,20210715,300378.SZ,21.27,21.29,20.45,20.89,21.06,-0.16999999999999815,-0.8072,67221.09,139568.8,2.5268,21.71,85092.112,22.242,120621.159,21.689,122557.3495,21.203,139046.9403,19.869,102028.0512,21.8044,88159.0553,25.1963,114599.7241
9,20210714,300378.SZ,21.95,21.99,21.0,21.06,22.05,-0.990000000000002,-4.4898,90765.65,194263.432,3.4119,21.91,96816.778,22.453,142870.739,21.6875,126560.652,21.141,141084.097,19.8659,102179.4822,21.8653,88535.6309,25.1799,114369.7282
10,20210713,300378.SZ,22.48,23.12,22.02,22.05,22.58,-0.5299999999999976,-2.3472,87092.04,195016.76,3.2738,22.218,102997.34,22.494,146767.297,21.6535,128034.7335,21.079,141840.2003,19.8571,102413.0215,21.9112,88189.756,25.1568,114089.4326
11,20210712,300378.SZ,22.0,22.75,21.81,22.58,21.97,0.6099999999999994,2.7765,96340.64,216504.271,3.6214,22.328,117194.29,22.327,146316.41,21.587,131577.1045,20.9607,141265.868,19.8194,101951.8017,21.944,87852.1603,,
12,20210709,300378.SZ,21.67,22.32,21.51,21.97,21.89,0.0799999999999983,0.3655,84041.14,184804.826,3.1591,22.494,131480.428,22.155,143995.858,21.542,141850.2305,20.8165,140009.8583,19.763,101373.817,21.975,87634.2012,,
13,20210708,300378.SZ,22.57,22.62,21.74,21.89,22.6,-0.7100000000000009,-3.1416,125844.42,277457.372,4.7305,22.774,156150.206,22.002,142649.776,21.548,153034.204,20.6963,139766.8517,19.719,100936.0862,22.0077,87377.4929,,
14,20210707,300378.SZ,22.17,22.79,21.85,22.6,22.6,0.0,0.0,121668.46,270505.879,4.5735,22.996,188924.7,21.905,139392.101,21.4665,154499.2585,20.5728,138401.7497,19.6889,99670.4272,22.0334,86956.6562,,
15,20210706,300378.SZ,23.2,23.36,22.12,22.6,23.41,-0.8099999999999987,-3.4601,158076.79,358964.834,5.9421,22.77,190537.254,21.825,143370.6,21.382,160370.001,20.416,137747.413,19.6524,98421.7772,22.0629,86478.9157,,
16,20210705,300378.SZ,23.98,23.98,22.68,23.41,23.37,0.03999999999999915,0.1712,167771.33,392268.103,6.3065,22.326,175438.53,21.643,137373.44,21.2045,157546.1775,20.2503,136369.252,19.617,96746.4033,22.1031,85741.2582,,
17,20210702,300378.SZ,22.92,24.1,22.54,23.37,23.0,0.370000000000001,1.6087,207390.03,486827.355,7.7958,21.816,156511.288,21.433,133089.063,20.9393,153477.411,20.022,132838.6983,19.5694,94976.7575,22.1379,84889.8436,,
18,20210701,300378.SZ,21.86,24.68,20.9,23.0,21.47,1.5300000000000011,7.1262,289716.89,661872.904,10.8904,21.23,129149.346,21.136,124493.54,20.6835,148259.831,19.8021,128127.3503,19.5151,92713.7822,22.169,83750.5688,,
19,20210630,300378.SZ,20.39,21.5,19.86,21.47,20.38,1.0899999999999999,5.3484,129731.23,271161.63,4.8766,20.814,89859.502,20.922,110250.565,20.485,140190.776,19.6101,119897.4207,19.4713,88918.6275,22.2035,81818.3594,,
20,20210629,300378.SZ,20.85,21.51,20.34,20.38,20.86,-0.4800000000000004,-2.3011,82583.17,173122.332,3.1043,20.88,96203.946,20.813,109302.17,20.3714,139376.652,19.486,117571.4903,19.4583,88406.8448,22.2506,81333.8254,,
21,20210628,300378.SZ,20.53,21.39,20.4,20.86,20.44,0.41999999999999815,2.0548,73135.12,153547.24,2.7491,20.96,99308.35,20.847,116837.799,20.2776,138740.597,19.3833,116614.059,19.4552,88283.6128,22.2977,81197.1168,,
22,20210625,300378.SZ,20.81,21.15,20.3,20.44,20.92,-0.4800000000000004,-2.2945,70580.32,145600.351,2.6531,21.05,109666.838,20.929,139704.603,20.1473,138016.8585,19.2792,115589.7023,19.4486,88014.629,22.3502,81182.4173,,
23,20210624,300378.SZ,21.5,21.68,20.8,20.92,21.8,-0.879999999999999,-4.0367,93267.67,198513.463,3.5059,21.042,119837.734,21.094,163418.632,20.0435,138325.3895,19.1818,114439.7957,19.4561,87677.9125,22.4037,81265.9025,,
24,20210623,300378.SZ,20.71,22.44,20.25,21.8,20.78,1.0199999999999996,4.9086,161453.45,342987.252,6.069,21.03,130641.628,21.028,169606.416,19.9067,137906.574,19.0747,112843.5777,19.449,87006.0632,22.4623,81134.6632,,
25,20210622,300378.SZ,21.17,21.17,20.46,20.78,21.31,-0.5299999999999976,-2.4871,98105.19,203468.259,3.6878,20.746,122400.394,20.939,177369.402,19.7115,134935.8195,18.9366,108726.101,19.4231,84991.3863,22.5178,80418.6995,,
26,20210621,300378.SZ,20.21,21.38,20.21,21.31,20.4,0.9100000000000001,4.4608,124927.56,262795.896,4.696,20.734,134367.248,20.766,177718.915,19.5539,135867.158,18.8202,106591.9837,19.4145,84005.5743,22.5877,80419.2824,,
27,20210618,300378.SZ,20.6,21.19,20.3,20.4,20.86,-0.46000000000000085,-2.2052,121434.8,251155.031,4.5647,20.808,169742.368,20.4455,173865.759,19.3165,132713.516,18.6905,103984.416,19.4015,82684.4068,22.6469,80017.9859,,
28,20210617,300378.SZ,20.32,20.9,19.7,20.86,20.38,0.4800000000000004,2.3553,147287.14,297996.831,5.5365,21.146,206999.53,20.2309,172026.122,19.1351,129944.2555,18.6004,101718.1223,19.4007,81777.0332,22.7159,79811.8094,,
