,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000858.SZ,247.0,248.8,231.0,231.15,249.54,-18.389999999999986,-7.3696,423313.05,10158683.399,1.0906,262.644,278091.336,271.006,222009.576,275.0084,220101.396,281.1546,204313.0227,288.6109,191055.2577,283.0279,213510.6707,264.5909,213947.3962
1,20210726,000858.SZ,268.66,268.66,244.09,249.54,271.21,-21.669999999999987,-7.9901,462131.23,11693393.537,1.1906,272.874,219447.172,275.491,201578.019,278.2361,206771.7565,283.3298,195041.2903,289.473,187671.35,283.6255,211995.0204,264.48,214373.2111
2,20210723,000858.SZ,278.86,279.0,268.12,271.21,280.1,-8.890000000000043,-3.1739,212303.52,5760869.08,0.547,279.144,155684.898,277.632,181789.565,280.9286,191727.8885,284.9683,184941.1767,289.9662,182341.0715,284.1517,211584.8385,264.2804,215347.6329
3,20210722,000858.SZ,282.51,284.66,278.65,280.1,281.22,-1.1200000000000045,-0.3983,143103.78,4028250.662,0.3687,280.406,143526.99,277.239,181926.66,282.2211,191373.876,285.9333,182890.143,289.9857,182201.0745,284.3311,211894.5321,264.0828,215985.217
4,20210721,000858.SZ,282.29,285.97,280.01,281.22,282.3,-1.079999999999984,-0.3826,149605.1,4226787.177,0.3854,280.552,154005.176,275.9557,211573.849,282.7115,192494.604,286.3858,183839.2397,289.9395,183279.8992,284.4479,213152.1998,263.8376,217167.7342
5,20210720,000858.SZ,279.0,284.21,277.77,282.3,280.89,1.410000000000025,0.502,130092.23,3669251.201,0.3352,279.368,165927.816,276.0213,214067.706,283.0588,196542.554,286.8487,189240.831,289.7292,182724.3847,284.4555,214105.8268,263.5772,218524.5427
6,20210719,000858.SZ,275.8,282.5,274.49,280.89,277.52,3.3700000000000045,1.2143,143319.86,3994088.405,0.3692,278.108,183708.866,275.252,224953.934,283.7953,198121.1215,287.7696,191150.0963,289.4954,183210.0408,284.4265,215470.7963,263.2681,219346.077
7,20210716,000858.SZ,280.85,283.36,277.0,277.52,280.83,-3.3100000000000023,-1.1786,151513.98,4230603.079,0.3904,276.12,207894.232,275.005,228676.204,284.4528,201256.53,288.8164,192215.691,289.2338,184140.4862,284.4344,216547.7861,262.9516,219953.7715
8,20210715,000858.SZ,275.0,281.2,272.71,280.83,275.3,5.529999999999973,2.0087,195494.71,5443652.587,0.5037,274.072,220326.33,275.5832,234693.966,284.9881,203216.62,289.9197,193137.8037,288.9941,184751.183,284.4964,218761.2738,262.6473,220517.0058
9,20210714,000858.SZ,273.9,277.0,268.0,275.3,276.0,-0.6999999999999886,-0.2536,209218.3,5710321.392,0.539,271.3594,269142.522,277.0359,228775.537,285.5173,198894.1615,290.8543,191839.0493,288.6353,184618.6548,284.5448,220089.6141,262.3238,221271.472
