,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300998.SZ,23.82,25.1,23.8,23.84,24.07,-0.23000000000000043,-0.9555,21195.63,51862.573,9.3375,25.114,22565.692,26.751,23973.464,28.85,27222.3285,30.5083,39128.4,,,,,,
1,20210726,300998.SZ,25.06,25.06,23.68,24.07,25.06,-0.9899999999999984,-3.9505,21872.91,53152.828,9.6359,25.56,24200.94,27.512,24688.342,29.2585,27665.2415,30.899,43392.3827,,,,,,
2,20210723,300998.SZ,26.4,26.4,24.95,25.06,26.31,-1.25,-4.751,27660.22,70153.46,12.1854,26.066,27134.398,28.231,25056.181,29.7105,28071.3345,31.294,46633.8393,,,,,,
3,20210722,300998.SZ,26.3,26.68,25.9,26.31,26.29,0.019999999999999574,0.0761,20499.33,53808.99,9.0308,26.914,24715.51,28.773,24141.987,30.095,28918.411,31.4563,47973.507,,,,,,
4,20210721,300998.SZ,26.08,26.52,25.95,26.29,26.07,0.21999999999999886,0.8439,21600.37,56712.95,9.5158,27.536,25004.75,29.222,25313.968,30.48,30598.886,31.614,50476.1797,,,,,,
5,20210720,300998.SZ,26.08,26.76,25.59,26.07,26.6,-0.5300000000000011,-1.9925,29371.87,76360.444,12.9395,28.388,25381.236,29.783,27741.325,30.978,33249.021,31.7683,52951.083,,,,,,
6,20210719,300998.SZ,29.25,29.32,26.6,26.6,29.3,-2.6999999999999993,-9.215,36540.2,100119.417,16.0974,29.464,25175.744,30.307,28306.831,31.466,36008.661,31.996,55956.1233,,,,,,
7,20210716,300998.SZ,29.45,29.93,28.95,29.3,29.42,-0.120000000000001,-0.4079,15565.78,45677.663,6.8574,30.396,22977.964,30.67,27113.888,31.821,36937.056,32.3493,59447.056,,,,,,
8,20210715,300998.SZ,30.6,31.0,29.28,29.42,30.55,-1.129999999999999,-3.6989,21945.53,65430.253,9.6679,30.632,23568.464,30.724,28219.629,32.0225,39472.332,32.7727,65237.7353,,,,,,
9,20210714,300998.SZ,31.78,31.78,30.13,30.55,31.45,-0.8999999999999986,-2.8617,23482.8,72086.372,10.3451,30.908,25623.186,30.908,29587.503,32.2905,43426.7255,33.2853,70976.8493,,,,,,
10,20210713,300998.SZ,31.04,32.15,31.02,31.45,31.26,0.18999999999999773,0.6078,28344.41,89374.841,12.4869,31.178,30101.414,30.949,30471.193,32.387,46705.868,,,,,,,,
