,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601139.SH,6.95,6.97,6.81,6.84,6.93,-0.08999999999999986,-1.2987,64711.83,44615.292,0.2249,6.894,61246.284,6.915,67198.677,6.7555,63722.503,6.6796,62675.7123,6.719,77840.6415,6.6982,110416.5603,6.9761,117256.9042
1,20210726,601139.SH,6.9,7.01,6.89,6.93,6.9,0.02999999999999936,0.4348,90716.84,62987.377,0.3153,6.904,56813.376,6.923,76411.721,6.741,62821.831,6.6686,62862.0047,6.7148,78388.2933,6.6935,110893.896,6.9773,117283.6964
2,20210723,601139.SH,6.94,6.95,6.87,6.9,6.94,-0.040000000000000036,-0.5764,41194.32,28412.43,0.1432,6.9,51497.946,6.894,76865.988,6.725,61913.1975,6.6579,61905.2703,6.7104,77854.5147,6.6892,110929.928,6.9781,117560.2074
3,20210722,601139.SH,6.89,7.0,6.87,6.94,6.86,0.08000000000000007,1.1662,57367.71,39772.411,0.1994,6.902,55873.398,6.856,75822.026,6.7135,63040.163,6.6475,62909.8567,6.7068,78152.196,6.6853,111415.822,6.9791,117952.55
4,20210721,601139.SH,6.9,6.91,6.84,6.86,6.89,-0.02999999999999936,-0.4354,52240.72,35900.675,0.1816,6.918,65500.202,6.812,74704.203,6.6965,63380.7615,6.6357,64639.016,6.7037,78257.8332,6.6818,111591.7858,6.9806,118519.7927
5,20210720,601139.SH,6.88,6.95,6.86,6.89,6.91,-0.020000000000000462,-0.2894,42547.29,29357.62,0.1479,6.936,73151.07,6.786,74596.327,6.6814,64370.1175,6.628,66849.9173,6.7028,78681.3333,6.6789,112086.2404,6.9831,119107.0662
6,20210719,601139.SH,6.91,6.96,6.81,6.91,6.91,0.0,0.0,64139.69,44115.828,0.223,6.942,96010.066,6.758,76938.398,6.662,65501.192,6.6227,67676.343,6.7019,79379.7253,6.6761,112843.6292,6.985,119902.7155
7,20210716,601139.SH,7.03,7.06,6.91,6.91,7.02,-0.10999999999999943,-1.567,63071.58,43971.076,0.2192,6.888,102234.03,6.72,75251.067,6.6401,66074.311,6.6191,67624.8883,6.7002,79959.0207,6.6735,113089.6328,6.987,120699.3748
8,20210715,601139.SH,6.96,7.03,6.91,7.02,6.95,0.0699999999999994,1.0072,105501.73,73638.875,0.3667,6.81,95770.654,6.682,72921.979,6.6176,65139.8145,6.6174,68566.934,6.6995,80019.8497,6.6707,113563.565,6.9873,121167.5644
9,20210714,601139.SH,6.93,6.97,6.85,6.95,6.92,0.03000000000000025,0.4335,90495.06,62702.306,0.3146,6.706,83908.204,6.635,66529.315,6.5878,61809.495,6.6117,68121.7447,6.6968,79444.5518,6.6666,113867.1756,6.9864,121481.213
10,20210713,601139.SH,6.64,6.94,6.64,6.92,6.64,0.28000000000000025,4.2169,156842.27,106646.606,0.5452,6.636,76041.584,6.596,60246.329,6.562,60414.23,6.6068,68248.207,6.6953,79206.0145,6.6629,114920.6508,6.9861,122001.0725
11,20210712,601139.SH,6.65,6.66,6.59,6.64,6.52,0.1200000000000001,1.8405,95259.51,63215.239,0.3311,6.574,57866.73,6.559,49231.941,6.5415,56087.1465,6.6031,66887.3663,6.6951,78014.6947,6.659,115616.2813,,
12,20210709,601139.SH,6.5,6.55,6.48,6.52,6.5,0.019999999999999574,0.3077,30754.7,20050.235,0.1069,6.552,48268.104,6.556,46960.407,6.5398,54424.9115,6.614,66396.9983,6.701,78042.6472,6.6587,117086.6198,,
13,20210708,601139.SH,6.58,6.6,6.5,6.5,6.6,-0.09999999999999964,-1.5152,46189.48,30149.669,0.1606,6.554,50073.304,6.571,50258.3,6.5432,56453.772,6.6275,68621.1183,6.7122,80078.4322,6.6615,117693.2648,,
14,20210707,601139.SH,6.61,6.69,6.57,6.6,6.61,-0.010000000000000675,-0.1513,51161.96,33894.574,0.1778,6.564,49150.426,6.581,52057.32,6.5476,59606.4225,6.6392,69161.0787,6.7211,81341.437,6.6645,118223.104,,
15,20210706,601139.SH,6.51,6.64,6.49,6.61,6.53,0.08000000000000007,1.2251,65968.0,43492.642,0.2293,6.556,44451.074,6.5769,54143.908,6.5489,62976.7125,6.6462,69104.51,6.7292,83122.6167,6.6672,118813.7078,,
16,20210705,601139.SH,6.52,6.56,6.45,6.53,6.53,0.0,0.0,47266.38,30690.055,0.1643,6.544,40597.152,6.566,54063.986,6.5551,63045.3155,6.6516,69564.5917,6.7391,84448.9973,6.6699,119214.573,,
17,20210702,601139.SH,6.56,6.56,6.5,6.53,6.55,-0.019999999999999574,-0.3053,39780.7,25957.485,0.1383,6.56,45652.71,6.5601,56897.555,6.5687,63811.799,6.6622,70621.4017,6.7503,86626.4995,6.6742,119779.4237,,
18,20210701,601139.SH,6.57,6.58,6.51,6.55,6.56,-0.009999999999999787,-0.1524,41575.09,27212.283,0.1445,6.588,50443.296,6.5533,57357.65,6.5851,66389.4115,6.6693,71359.2483,6.7599,89272.7265,6.6782,120562.9579,,
19,20210630,601139.SH,6.55,6.57,6.53,6.56,6.55,0.009999999999999787,0.1527,27665.2,18104.576,0.0962,6.598,54964.214,6.5406,57089.675,6.6001,68917.9595,6.678,71714.0237,6.772,91323.513,6.6826,121899.9069,,
20,20210629,601139.SH,6.6,6.63,6.53,6.55,6.61,-0.0600000000000005,-0.9077,46698.39,30632.175,0.1623,6.5978,63836.742,6.5279,60582.131,6.6121,72249.146,6.6861,72731.6237,6.7842,95049.9407,6.6868,123362.3902,,
21,20210628,601139.SH,6.68,6.7,6.59,6.61,6.67,-0.05999999999999961,-0.8996,72544.17,48156.317,0.2522,6.5879,67530.82,6.5239,62942.352,6.6252,75715.079,6.6964,76727.1583,6.7963,98575.6673,6.6935,124682.0751,,
