,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
52,20210513,600713.SH,4.6015,4.7679,4.5623,4.6406,4.6308,0.009800000000000253,0.2116,245117.41,117485.78,2.3533,4.5114,164032.86,4.4879,144535.579,4.392,122342.0615,4.3404,95178.0083,4.2435,65870.1788,4.2793,57420.9287,,
53,20210512,600713.SH,4.5232,4.6602,4.484,4.6308,4.5525,0.07829999999999959,1.7199,197073.17,92077.631,1.892,4.4742,137060.38,4.4634,134204.791,4.3699,111718.1915,4.326,88225.902,4.2325,62244.022,4.277,55580.9086,,
54,20210511,600713.SH,4.3861,4.6308,4.3273,4.5525,4.3861,0.16640000000000033,3.7938,184916.03,84799.458,1.7753,4.4527,128136.768,4.4311,128911.386,4.3508,103525.733,4.3107,82502.93,4.2216,60013.9192,4.2746,54248.2306,,
55,20210510,600713.SH,4.3078,4.3959,4.3078,4.3861,4.3469,0.039200000000000124,0.9018,73051.06,32456.509,0.7013,4.4253,111348.394,4.4194,138500.78,4.3352,96058.8215,4.2986,77293.1157,4.2143,58484.952,4.2734,52997.3803,,
56,20210507,600713.SH,4.4252,4.4546,4.3371,4.3469,4.4546,-0.10770000000000035,-2.4177,120006.63,53772.071,1.1521,4.4429,125934.824,4.4155,150556.346,4.3293,94413.1285,4.2914,76124.047,4.2128,61861.7358,4.2737,52865.962,,
57,20210506,600713.SH,4.5329,4.5525,4.435,4.4546,4.5232,-0.0686,-1.5166,110255.01,50369.56,1.0585,4.4644,125038.298,4.4076,142920.283,4.3244,90327.202,4.2869,73257.6927,4.2095,61126.7263,4.2738,52073.9443,,
58,20210430,600713.SH,4.3959,4.5232,4.3567,4.5232,4.4155,0.10770000000000035,2.4391,152455.11,69514.098,1.4636,4.4527,131349.202,4.39,136292.782,4.3146,87052.0565,4.2774,71106.4457,4.2032,61531.6095,4.2733,51410.6022,,
59,20210429,600713.SH,4.435,4.4938,4.3861,4.4155,4.4742,-0.058699999999999974,-1.312,100974.16,45707.052,0.9694,4.4096,129686.004,4.3675,128027.881,4.3019,82539.9015,4.2653,67071.4227,4.1996,60268.4048,4.2719,50361.5015,,
60,20210428,600713.SH,4.4644,4.5134,4.3763,4.4742,4.4546,0.019599999999999618,0.44,145983.21,66384.201,1.4015,4.4135,165653.166,4.3479,121357.065,4.2926,79393.0935,4.2565,64479.2507,4.1957,58945.7702,4.2714,49738.1087,,
61,20210427,600713.SH,4.3763,4.4546,4.3078,4.4546,4.3959,0.058699999999999974,1.3353,115524.0,51887.438,1.1091,4.388,175177.868,4.3224,109470.244,4.2784,73675.344,4.2461,61055.351,4.1904,57184.285,4.2698,48852.0919,,
62,20210426,600713.SH,4.3078,4.5036,4.2882,4.3959,4.3078,0.08809999999999985,2.0451,141809.53,63810.33,1.3614,4.3508,160802.268,4.296,100148.544,4.2666,70499.223,4.2353,58388.5977,4.1849,55791.6687,4.2688,48231.7336,,
63,20210423,600713.SH,4.435,4.435,4.298,4.3078,4.435,-0.1271999999999993,-2.8681,144139.12,64110.712,1.3838,4.3273,141236.362,4.2764,89231.592,4.2573,65236.4575,4.2262,54692.8867,4.1813,54185.0265,4.2693,47391.2078,,
64,20210422,600713.SH,4.3176,4.5525,4.3078,4.435,4.3469,0.08809999999999985,2.0267,280809.97,127707.046,2.6959,4.3254,126369.758,4.2706,78140.08,4.2505,59298.702,4.2203,50640.0227,4.1792,52491.1833,4.2701,46499.6288,,
65,20210421,600713.SH,4.2784,4.4448,4.249,4.3469,4.2686,0.07829999999999959,1.8343,193606.72,86331.602,1.8587,4.2823,77060.964,4.251,53616.863,4.2382,46689.2835,4.2092,42189.9307,4.1746,48246.4838,4.27,44351.6209,,
66,20210420,600713.SH,4.2686,4.2882,4.2392,4.2686,4.2784,-0.009800000000000253,-0.2291,43646.0,19025.468,0.419,4.2568,43762.62,4.2431,38269.911,4.2294,38907.8975,4.202,37140.04,4.1715,45712.0552,4.2708,42985.709,,
67,20210419,600713.SH,4.3078,4.3078,4.2588,4.2784,4.298,-0.019599999999999618,-0.456,43980.0,19227.418,0.4222,4.2412,39494.82,4.2412,37734.121,4.2265,38426.3975,4.1997,37676.7333,4.1691,45379.8227,4.2723,42859.3173,,
68,20210416,600713.SH,4.2196,4.3078,4.2099,4.298,4.2196,0.07840000000000025,1.858,69806.1,30474.528,0.6702,4.2255,37226.822,4.2392,37811.331,4.2211,38513.2775,4.1971,37546.6697,4.1661,45089.126,4.2739,42901.3178,,
69,20210415,600713.SH,4.2294,4.2392,4.1903,4.2196,4.2196,0.0,0.0,34266.0,14747.283,0.329,4.2157,29910.402,4.2363,37051.922,4.2143,36593.1935,4.1929,36405.696,4.1624,44385.4187,4.2759,42539.4091,,
70,20210414,600713.SH,4.2099,4.2196,4.1805,4.2196,4.1903,0.029300000000000104,0.6992,27115.0,11636.292,0.2603,4.2196,30172.762,4.2373,37429.122,4.2108,36040.3435,4.1916,36236.659,4.1598,45096.0905,4.2787,42484.2599,,
71,20210413,600713.SH,4.1903,4.2099,4.1707,4.1903,4.2001,-0.009800000000000253,-0.2333,22307.0,9549.159,0.2142,4.2294,32777.202,4.2343,37880.444,4.2079,36847.9045,4.1893,36504.3553,4.1594,45294.4918,4.2813,42679.8099,,
72,20210412,600713.SH,4.249,4.249,4.1805,4.2001,4.249,-0.04889999999999972,-1.1509,32640.01,14047.026,0.3134,4.2412,35973.422,4.2373,40849.902,4.205,37508.6245,4.1886,36969.255,4.1596,46138.8855,4.2848,42881.0847,,
73,20210409,600713.SH,4.2392,4.2686,4.2099,4.249,4.2392,0.009799999999999365,0.2312,33224.0,14352.433,0.319,4.2529,38395.84,4.2382,41241.323,4.201,37423.534,4.1864,36940.4213,4.1614,46291.769,4.2879,42866.2321,,
74,20210408,600713.SH,4.2686,4.2784,4.2294,4.2392,4.2686,-0.02939999999999987,-0.6888,35577.8,15466.139,0.3416,4.2568,44193.442,4.2304,40457.324,4.1952,36889.994,4.1831,36987.9883,4.1621,46629.687,4.2906,42892.1226,,
75,20210407,600713.SH,4.2392,4.2784,4.2294,4.2686,4.249,0.019600000000000506,0.4613,40137.2,17461.071,0.3853,4.2549,44685.482,4.2255,39761.704,4.1883,36476.4645,4.1802,37162.2283,4.1643,47040.2,4.2937,42874.5546,,
76,20210406,600713.SH,4.2882,4.2882,4.2294,4.249,4.2588,-0.009800000000000253,-0.2301,38288.1,16625.473,0.3676,4.2392,42983.686,4.2157,39545.884,4.1815,36575.1045,4.1772,36896.929,4.1656,47095.78,4.2967,42919.7469,,
77,20210402,600713.SH,4.2686,4.3078,4.2392,4.2588,4.2686,-0.009800000000000253,-0.2296,44752.1,19544.005,0.4296,4.2333,45726.382,4.2118,39118.674,4.179,37648.0395,4.1753,37712.8257,4.1678,47207.5458,4.2994,42940.9968,,
78,20210401,600713.SH,4.2196,4.298,4.2001,4.2686,4.2294,0.039200000000000124,0.9268,62212.01,27056.012,0.5973,4.2236,44086.806,4.203,39215.224,4.1761,37414.339,4.173,37831.4197,4.1694,47098.43,4.3012,42761.1526,,
79,20210331,600713.SH,4.1805,4.2392,4.1707,4.2294,4.1903,0.03910000000000036,0.9331,38038.0,16336.635,0.3652,4.204,36721.206,4.1922,36134.465,4.1712,36082.583,4.1668,37219.3763,4.1704,46645.1555,4.3028,42427.2135,,
80,20210330,600713.SH,4.2196,4.2196,4.1707,4.1903,4.2196,-0.029300000000000104,-0.6944,31628.22,13551.534,0.3036,4.1962,34837.926,4.1844,34651.565,4.1687,35640.4275,4.1603,37040.8347,4.1718,46467.4022,4.3045,42333.117,,
81,20210329,600713.SH,4.2099,4.2392,4.1903,4.2196,4.2099,0.009699999999999598,0.2304,52001.58,22376.243,0.4992,4.1922,36108.082,4.1815,35815.365,4.1668,35816.311,4.1544,37126.1353,4.174,46545.2285,4.307,42339.2652,,
82,20210326,600713.SH,4.1609,4.2196,4.1609,4.2099,4.1707,0.039200000000000124,0.9399,36554.22,15673.91,0.3509,4.1903,32510.966,4.1727,34167.347,4.1643,35028.9315,4.1465,36562.3493,4.1754,46471.9667,4.3095,42277.6609,,
83,20210325,600713.SH,4.1805,4.1903,4.1511,4.1707,4.1903,-0.019599999999999618,-0.4677,25384.01,10807.962,0.2437,4.1825,34343.642,4.1638,33605.745,4.1604,34789.9705,4.139,36262.142,4.1771,46522.5183,4.3128,42291.6546,,
84,20210324,600713.SH,4.1707,4.2001,4.1511,4.1903,4.1707,0.019599999999999618,0.4699,28621.6,12226.975,0.2748,4.1805,35547.724,4.1599,33322.664,4.1594,35253.3205,4.1325,37524.9083,4.1805,47086.7498,4.3161,42537.572,,
85,20210323,600713.SH,4.2001,4.2196,4.1609,4.1707,4.2099,-0.039200000000000124,-0.9311,37979.0,16236.558,0.3646,4.1727,34465.204,4.1511,33191.225,4.1575,35862.4905,4.1299,39676.7883,4.1844,48128.8772,4.3194,42583.1837,,
86,20210322,600713.SH,4.1609,4.2099,4.1511,4.2099,4.1707,0.039200000000000124,0.9399,34016.0,14546.784,0.3266,4.1707,35522.648,4.1472,33604.325,4.158,35572.4515,4.1341,47599.4247,4.1882,48083.8938,4.3231,42644.3087,,
87,20210319,600713.SH,4.1413,4.1903,4.1315,4.1707,4.1609,0.009800000000000253,0.2355,45717.6,19452.351,0.4389,4.155,35823.728,4.1462,36177.405,4.157,37009.9015,4.1322,48995.76,4.1906,48124.9938,4.3258,42683.9483,,
88,20210318,600713.SH,4.1315,4.1805,4.1315,4.1609,4.1511,0.009800000000000253,0.2361,31404.42,13315.745,0.3015,4.1452,32867.848,4.1491,35613.454,4.158,37139.5175,4.1289,51956.7733,4.1944,48122.9093,4.329,42588.01,,
89,20210317,600713.SH,4.1609,4.1707,4.1413,4.1511,4.1609,-0.009800000000000253,-0.2355,23209.0,9843.19,0.2228,4.1393,31097.604,4.1501,36030.701,4.154,37761.832,4.1338,53465.387,4.1975,48119.0447,4.3326,42578.3483,,
90,20210316,600713.SH,4.1217,4.1609,4.112,4.1609,4.1315,0.02939999999999987,0.7116,43266.22,18295.222,0.4154,4.1296,31917.246,4.1531,36629.29,4.1482,38235.4695,4.1348,53412.2897,4.2014,48681.4913,4.3362,42751.7305,,
91,20210315,600713.SH,4.1217,4.1413,4.0924,4.1315,4.1217,0.009800000000000253,0.2378,35521.4,14966.65,0.341,4.1237,31686.002,4.1521,35817.257,4.1408,37781.5205,4.1348,53313.219,4.2048,48320.9547,4.3397,42932.1144,,
92,20210312,600713.SH,4.1315,4.1413,4.1022,4.1217,4.1315,-0.009800000000000253,-0.2372,30938.2,13016.797,0.297,4.1374,36531.082,4.156,35890.516,4.1335,37759.8505,4.1345,53194.7397,4.2082,48222.2147,4.3431,43343.1444,,
93,20210311,600713.SH,4.1022,4.1315,4.0826,4.1315,4.1022,0.029300000000000104,0.7143,22553.2,9467.614,0.2165,4.1531,38359.06,4.157,35974.196,4.1266,37590.3405,4.1364,53677.1663,4.2126,48189.0467,4.3477,43729.8341,,
94,20210310,600713.SH,4.1413,4.1609,4.0924,4.1022,4.1315,-0.029300000000000104,-0.7092,27307.21,11472.904,0.2622,4.1609,40963.798,4.1589,37183.977,4.1188,39626.0305,4.1381,54342.344,4.2167,48464.0433,4.3527,44087.2752,,
95,20210309,600713.SH,4.2001,4.2001,4.0924,4.1315,4.2001,-0.0686,-1.6333,42110.0,17815.968,0.4043,4.1766,41341.334,4.1638,38533.756,4.1193,42919.57,4.14,54303.037,4.2226,48510.5205,4.3577,44481.3379,,
96,20210308,600713.SH,4.2001,4.2294,4.1609,4.2001,4.2001,0.0,0.0,59746.8,25646.718,0.5736,4.1805,39948.512,4.1687,37540.578,4.1276,54596.9745,4.141,54284.0703,4.2286,48509.9353,4.363,44969.4499,,
97,20210305,600713.SH,4.1609,4.2099,4.1511,4.2001,4.1707,0.02939999999999987,0.7049,40078.09,17143.105,0.3848,4.1746,35249.95,4.1678,37842.398,4.1252,55404.9375,4.1384,53082.912,4.2345,48200.9963,4.3681,45271.0909,,
98,20210304,600713.SH,4.1707,4.2001,4.1413,4.1707,4.1805,-0.009800000000000253,-0.2344,35576.89,15172.077,0.3416,4.1609,33589.332,4.1668,38665.581,4.1188,60128.433,4.1351,52631.5823,4.2397,48569.5292,4.3733,45545.0041,,
99,20210303,600713.SH,4.1413,4.1903,4.1217,4.1805,4.1511,0.02940000000000076,0.7082,29194.89,12407.864,0.2803,4.157,33404.156,4.158,39492.963,4.1257,62182.73,4.1319,52365.1413,4.2451,48747.3153,4.3787,45741.5967,,
100,20210302,600713.SH,4.1707,4.1903,4.1022,4.1511,4.1707,-0.019600000000000506,-0.4699,35145.89,14885.566,0.3374,4.1511,35726.178,4.1433,39841.649,4.1257,61803.7895,4.128,53955.522,4.2502,49108.8175,4.384,46193.6306,,
101,20210301,600713.SH,4.1315,4.1707,4.0924,4.1707,4.1315,0.039200000000000124,0.9488,36253.99,15363.285,0.3481,4.157,35132.644,4.1296,39745.784,4.1262,62061.2,4.1296,54084.6283,4.2554,49252.3697,4.3894,46392.6656,,
102,20210226,600713.SH,4.1217,4.1511,4.0924,4.1315,4.1511,-0.019599999999999618,-0.4722,31775.0,13389.966,0.3051,4.1609,40434.846,4.111,39629.185,4.1237,61846.8515,4.1306,55308.516,4.26,49262.5698,4.3942,46620.174,,
103,20210225,600713.SH,4.1511,4.1805,4.1217,4.1511,4.1511,0.0,0.0,34651.01,14691.705,0.3327,4.1727,43741.83,4.0963,39206.485,4.1262,62528.6515,4.1364,55643.1167,4.2649,49274.7032,4.3993,47190.332,,
104,20210224,600713.SH,4.1609,4.2001,4.1217,4.1511,4.1805,-0.02940000000000076,-0.7033,40805.0,17352.689,0.3917,4.159,45581.77,4.0787,42068.084,4.1276,62921.5275,4.141,56271.3857,4.2699,49448.4363,4.4051,47570.433,,
105,20210223,600713.SH,4.1903,4.2099,4.1413,4.1805,4.1903,-0.009799999999999365,-0.2339,32178.22,13735.78,0.3089,4.1355,43957.12,4.0748,47305.384,4.1281,62187.6775,4.1485,56918.1717,4.2751,49329.653,4.4114,48043.0159,,
