,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002748.SZ,6.92,7.23,6.9,6.91,6.91,0.0,0.0,23672.0,16683.17,0.9863,6.928,17479.798,6.831,16469.509,6.611,15198.2435,6.5723,15993.5657,6.4858,14177.226,6.0423,15523.4345,6.5589,18273.9974
1,20210726,002748.SZ,6.95,7.04,6.8,6.91,6.95,-0.040000000000000036,-0.5755,16060.0,11101.35,0.6692,6.886,14764.398,6.806,16999.309,6.5755,14457.1935,6.5663,15876.6657,6.4838,14384.1673,6.0309,15405.2095,6.5613,18257.5574
2,20210723,002748.SZ,6.97,7.04,6.89,6.95,6.97,-0.019999999999999574,-0.2869,17081.0,11870.589,0.7117,6.856,14565.598,6.762,16317.209,6.5435,14181.0935,6.5607,16119.166,6.4727,14424.1185,6.0191,15448.6884,6.564,18284.284
3,20210722,002748.SZ,6.88,6.99,6.87,6.97,6.9,0.0699999999999994,1.0145,15039.99,10445.272,0.6267,6.842,15422.018,6.707,15543.009,6.5085,13986.7435,6.545,16203.7563,6.4605,14614.2852,6.0094,15636.0153,6.5665,18426.5994
4,20210721,002748.SZ,6.69,6.91,6.68,6.9,6.7,0.20000000000000018,2.9851,15546.0,10643.741,0.6478,6.778,14874.42,6.645,15100.51,6.476,14011.344,6.5257,16361.1903,6.4532,14923.0853,5.9982,15646.4237,6.5675,18436.7875
5,20210720,002748.SZ,6.78,6.8,6.61,6.7,6.76,-0.05999999999999961,-0.8876,10095.0,6755.666,0.4206,6.734,15459.22,6.603,14510.52,6.4535,14541.494,6.5123,16626.4473,6.4533,15382.1272,5.9877,15637.7987,6.5689,18444.0054
6,20210719,002748.SZ,6.91,6.99,6.75,6.76,6.88,-0.1200000000000001,-1.7442,15066.0,10266.344,0.6278,6.726,19234.22,6.583,14665.52,6.443,15564.499,6.5013,17094.7473,6.4502,15537.1523,5.9798,15724.8822,,
7,20210716,002748.SZ,6.63,6.94,6.61,6.88,6.65,0.22999999999999954,3.4586,21363.1,14564.98,0.8901,6.668,18068.82,6.552,14982.404,6.4395,15817.249,6.4773,16862.014,6.4463,16032.1057,5.9695,15794.4572,,
8,20210715,002748.SZ,6.67,6.73,6.55,6.65,6.68,-0.02999999999999936,-0.4491,12302.0,8159.784,0.5126,6.572,15664.0,6.482,13599.304,6.4305,15380.594,6.4497,16507.9773,6.4355,16039.3708,5.9563,15758.8897,,
9,20210714,002748.SZ,6.7,6.85,6.6,6.68,6.66,0.019999999999999574,0.3003,18470.0,12391.775,0.7696,6.512,15326.6,6.429,14429.204,6.4345,15587.344,6.4303,16513.344,6.4248,16081.9877,5.9437,15823.4147,,
10,20210713,002748.SZ,6.46,6.9,6.42,6.66,6.47,0.1900000000000004,2.9366,28970.0,19449.129,1.2071,6.472,13561.82,6.391,13926.978,6.443,15755.594,6.413,16438.101,6.4113,16103.4043,5.9318,15902.3095,,
11,20210712,002748.SZ,6.36,6.51,6.35,6.47,6.4,0.0699999999999994,1.0937,9239.0,5965.334,0.385,6.44,10096.82,6.345,11915.078,6.4465,15315.344,6.3967,15798.301,6.3978,15887.7543,5.9221,15858.4603,,
12,20210709,002748.SZ,6.27,6.44,6.26,6.4,6.35,0.05000000000000071,0.7874,9339.0,5940.922,0.3891,6.436,11895.988,6.325,12044.978,6.46,16020.1445,6.3867,15766.801,6.3895,15986.1047,5.9152,15936.0476,,
13,20210708,002748.SZ,6.48,6.53,6.33,6.35,6.48,-0.13000000000000078,-2.0062,10615.0,6795.351,0.4423,6.392,11534.608,6.31,12430.478,6.464,16534.13,6.3817,15756.701,6.3828,16245.438,5.9108,16049.1752,,
14,20210707,002748.SZ,6.51,6.6,6.16,6.48,6.5,-0.019999999999999574,-0.3077,9646.1,6266.713,0.4019,6.346,13531.808,6.307,12922.178,6.466,16991.5305,6.3797,15615.7677,6.3738,16335.0418,5.9058,16146.3085,,
15,20210706,002748.SZ,6.44,6.58,6.42,6.5,6.45,0.04999999999999982,0.7752,11645.0,7569.861,0.4852,6.31,14292.136,6.304,14572.468,6.467,17684.411,6.372,15670.831,6.3605,16512.4402,5.9024,16257.6743,,
