,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605289.SH,23.9,24.26,23.78,23.8,23.99,-0.18999999999999773,-0.792,7139.4,17147.505,3.2946,24.856,10773.928,25.721,8940.329,26.688,10999.9065,27.0157,13000.282,28.4885,20478.8288,,,,
1,20210726,605289.SH,24.53,24.53,23.78,23.99,24.62,-0.6300000000000026,-2.5589,11100.05,26719.379,5.1223,25.326,10528.68,26.098,9117.201,26.932,13051.572,27.142,13366.8033,28.7637,22237.894,,,,
2,20210723,605289.SH,25.61,25.66,24.61,24.62,25.67,-1.0500000000000007,-4.0904,17367.37,43232.073,8.0145,25.79,9616.802,26.436,8813.535,27.227,14541.1415,27.301,13282.6753,29.0838,22582.2432,,,,
3,20210722,605289.SH,26.2,26.23,25.65,25.67,26.2,-0.5299999999999976,-2.0229,12246.54,31624.382,5.6514,26.19,7088.662,26.709,7786.151,27.3545,14070.2435,27.437,13064.0167,29.328,22393.9455,,,,
4,20210721,605289.SH,26.1,26.4,26.0,26.2,26.15,0.05000000000000071,0.1912,6016.28,15761.12,2.7763,26.368,6822.1,26.861,7420.635,27.4275,13971.685,27.5477,13100.582,,,,,,
5,20210720,605289.SH,26.4,26.4,26.03,26.15,26.31,-0.16000000000000014,-0.6081,5913.16,15442.717,2.7287,26.586,7106.73,26.998,7738.154,27.493,14180.107,27.639,13330.0843,,,,,,
6,20210719,605289.SH,26.58,26.58,26.16,26.31,26.62,-0.3100000000000023,-1.1645,6540.66,17184.921,3.0183,26.87,7705.722,27.138,8358.699,27.5635,14362.475,27.7357,13745.0417,,,,,,
7,20210716,605289.SH,26.8,26.9,26.56,26.62,26.56,0.060000000000002274,0.2259,4726.67,12619.38,2.1812,27.082,8010.268,27.238,8634.917,27.6235,14549.8155,27.8453,14395.4617,,,,,,
8,20210715,605289.SH,27.2,27.28,26.31,26.56,27.29,-0.7300000000000004,-2.675,10913.73,29218.828,5.0363,27.228,8483.64,27.316,10072.598,27.6495,14889.74,27.968,15866.1797,,,,,,
9,20210714,605289.SH,27.68,27.7,27.24,27.29,27.57,-0.28000000000000114,-1.0156,7439.43,20345.983,3.4331,27.354,8019.17,27.5,11205.588,27.6725,14772.7575,28.071,16401.4993,,,,,,
10,20210713,605289.SH,27.4,27.64,27.36,27.57,27.37,0.1999999999999993,0.7307,8908.12,24471.811,4.1108,27.41,8369.578,27.655,13059.484,27.663,15030.2585,28.135,16727.6233,,,,,,
11,20210712,605289.SH,27.32,27.83,27.3,27.37,27.35,0.019999999999999574,0.0731,8063.39,22114.941,3.721,27.406,9011.676,27.766,16985.943,27.664,15491.6045,28.1833,16980.186,,,,,,
12,20210709,605289.SH,27.06,27.6,27.0,27.35,27.19,0.16000000000000014,0.5885,7093.53,19357.094,3.2734,27.394,9259.566,28.018,20268.748,27.7335,15517.2455,28.228,17371.054,,,,,,
13,20210708,605289.SH,27.56,27.77,27.12,27.19,27.57,-0.379999999999999,-1.3783,8591.38,23434.999,3.9646,27.404,11661.556,28.0,20354.336,27.801,15702.9495,28.288,17670.0597,,,,,,
14,20210707,605289.SH,27.49,27.76,27.28,27.57,27.55,0.019999999999999574,0.0726,9191.47,25283.71,4.2416,27.646,14392.006,27.994,20522.735,27.891,15940.5555,28.3493,18044.4203,,,,,,
15,20210706,605289.SH,27.26,27.56,27.02,27.55,27.31,0.240000000000002,0.8788,12118.61,33054.364,5.5923,27.9,17749.39,27.988,20622.06,27.9595,16126.0495,28.3873,18656.3337,,,,,,
16,20210705,605289.SH,27.4,27.4,26.9,27.31,27.4,-0.08999999999999986,-0.3285,9302.84,25282.823,4.293,28.126,24960.21,27.989,20366.251,28.0345,16438.213,28.4497,18954.8803,,,,,,
17,20210702,605289.SH,28.35,28.45,27.21,27.4,28.4,-1.0,-3.5211,19103.48,52733.661,8.8156,28.642,31277.93,28.009,20464.714,28.149,17275.734,28.5337,19278.7247,,,,,,
18,20210701,605289.SH,28.39,29.32,28.3,28.4,28.84,-0.4400000000000013,-1.5257,22243.63,63707.753,10.2647,28.596,29047.116,27.983,19706.882,28.294,18762.9705,28.6183,19462.0303,,,,,,
19,20210630,605289.SH,28.5,29.7,28.47,28.84,28.68,0.16000000000000014,0.5579,25978.39,75214.191,11.9882,28.342,26653.464,27.845,18339.927,28.3565,18999.455,28.6907,19628.8323,,,,,,
20,20210629,605289.SH,30.91,30.92,28.62,28.68,29.89,-1.2100000000000009,-4.0482,48172.71,143231.557,22.2301,28.076,23494.73,27.671,17001.033,28.375,18561.693,28.761,20154.8683,,,,,,
21,20210628,605289.SH,27.27,29.89,27.21,29.89,27.17,2.719999999999999,10.011,40891.44,119335.233,18.8701,27.852,15772.292,27.562,13997.266,28.392,16977.3075,28.8003,19471.914,,,,,,
22,20210625,605289.SH,27.1,27.26,27.02,27.17,27.13,0.0400000000000027,0.1474,7949.41,21593.125,3.6684,27.376,9651.498,27.449,10765.743,28.333,15922.207,28.838,19260.374,,,,,,
23,20210624,605289.SH,27.59,27.74,27.1,27.13,27.51,-0.38000000000000256,-1.3813,10275.37,28067.991,4.7417,27.37,10366.648,27.602,11051.563,28.432,16327.9215,28.9793,20469.1977,,,,,,
24,20210623,605289.SH,27.74,27.75,27.37,27.51,27.56,-0.04999999999999716,-0.1814,10184.72,28052.525,4.6999,27.348,10026.39,27.788,11358.376,28.527,16805.263,29.1047,21785.8917,,,,,,
25,20210622,605289.SH,27.51,27.7,27.26,27.56,27.51,0.04999999999999716,0.1818,9560.52,26310.836,4.4119,27.266,10507.336,27.931,11630.039,28.587,17673.4705,29.192,22605.903,,,,,,
26,20210621,605289.SH,27.15,27.79,27.02,27.51,27.14,0.370000000000001,1.3633,10287.47,28185.129,4.7473,27.272,12222.24,28.08,12510.175,28.68,18249.195,29.2567,23699.214,,,,,,
27,20210618,605289.SH,27.0,27.23,26.73,27.14,27.02,0.120000000000001,0.4441,11525.16,31065.884,5.3185,27.522,11879.988,28.289,14086.754,28.796,18685.73,29.365,25419.1467,,,,,,
28,20210617,605289.SH,27.08,27.28,26.93,27.02,27.1,-0.08000000000000185,-0.2952,8574.08,23226.58,3.9567,27.834,11736.478,28.605,17819.059,28.936,19339.6045,29.4677,27040.4277,,,,,,
29,20210616,605289.SH,27.62,27.65,27.01,27.1,27.59,-0.48999999999999844,-1.776,12589.45,34342.168,5.8096,28.228,12690.362,28.868,19658.983,29.1135,20273.285,29.6553,27767.024,,,,,,
30,20210615,605289.SH,28.76,28.76,27.5,27.59,28.76,-1.1700000000000017,-4.0682,18135.04,50472.8,8.3687,28.596,12752.742,29.079,20122.353,29.306,21731.786,29.9613,27957.3757,,,,,,
