,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600989.SH,15.95,16.28,14.99,15.08,15.95,-0.8699999999999992,-5.4545,742944.63,1165276.263,3.7254,15.732,701785.372,15.315,695847.392,14.5445,605163.0775,14.353,544759.872,14.5931,466463.3227,15.5624,484047.6237,13.4555,429642.6208
1,20210726,600989.SH,16.41,16.66,15.69,15.95,16.38,-0.4299999999999997,-2.6252,702881.72,1126986.608,3.5245,15.816,707064.14,15.243,686943.601,14.4725,597383.387,14.3073,529534.497,14.6133,457580.1215,15.572,485224.477,13.4301,427190.8852
2,20210723,600989.SH,15.77,16.5,15.76,16.38,15.74,0.6399999999999988,4.0661,870675.0,1420848.256,4.3659,15.686,775814.924,15.106,733702.551,14.398,588788.0905,14.2407,518447.0587,14.6189,450484.7958,15.5681,487237.1362,13.4015,425588.2674
3,20210722,600989.SH,15.51,16.0,15.5,15.74,15.51,0.23000000000000043,1.4829,665474.16,1047242.07,3.3369,15.35,734044.13,14.825,694946.17,14.3295,582611.9535,14.1683,504571.971,14.6158,445108.2985,15.5501,482583.0791,13.3729,423533.7374
4,20210721,600989.SH,15.59,15.78,15.2,15.51,15.5,0.009999999999999787,0.0645,526951.35,813587.629,2.6423,15.124,705079.292,14.571,696576.667,14.2545,567743.283,14.1163,502611.2583,14.632,438989.5612,15.5384,480402.1235,13.3463,421839.3308
5,20210720,600989.SH,15.0,15.6,14.85,15.5,15.3,0.1999999999999993,1.3072,769338.47,1179282.098,3.8577,14.898,689909.412,14.393,682841.882,14.194,563107.7105,14.0643,493242.8123,14.6503,435440.4827,15.5291,479944.7783,13.3208,420624.7188
6,20210719,600989.SH,15.2,15.96,15.2,15.3,14.7,0.6000000000000014,4.0816,1046635.64,1622430.023,5.2482,14.67,666823.062,14.241,652514.949,14.116,540890.435,14.0147,479093.1607,14.6686,431389.7763,15.5184,476982.7688,13.2947,418450.0765
7,20210716,600989.SH,14.64,15.1,14.35,14.7,14.61,0.08999999999999986,0.616,661821.03,981788.721,3.3186,14.526,691590.178,14.063,588639.4,14.029,502959.533,13.9653,459919.8243,14.6891,421863.6433,15.508,472203.8679,13.2701,415424.0401
8,20210715,600989.SH,14.38,14.76,14.38,14.61,14.38,0.22999999999999865,1.5994,520649.97,758623.059,2.6107,14.3,655848.21,13.964,559415.736,13.9905,491754.2635,13.946,449087.8437,14.711,417853.275,15.5,469871.7086,13.2473,413712.8962
9,20210714,600989.SH,14.36,14.63,14.13,14.38,14.36,0.02000000000000135,0.1393,451101.95,648491.966,2.262,14.018,688074.042,13.844,536578.041,13.92,480389.2595,13.9367,445336.516,14.724,412390.4498,15.4892,469292.693,13.2247,412829.7218
