,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002741.SZ,20.63,20.79,19.0,19.09,20.66,-1.5700000000000003,-7.5992,126352.83,251828.937,3.9335,20.42,122066.956,19.995,125726.866,18.671,130618.9935,17.5417,107764.2853,16.1895,87384.5608,14.9413,71690.8397,14.2294,63842.0701
1,20210726,002741.SZ,21.0,21.51,20.03,20.66,20.96,-0.3000000000000007,-1.4313,110769.11,230189.592,3.4484,20.492,112928.372,19.967,126463.234,18.5055,126814.1465,17.4163,105842.0637,16.0982,85624.757,14.8938,70958.3579,14.2018,63524.1041
2,20210723,002741.SZ,21.15,21.5,20.54,20.96,21.09,-0.129999999999999,-0.6164,117557.91,246226.29,3.6597,20.214,112896.894,19.804,135129.948,18.2675,124577.273,17.2437,104869.07,15.9815,84242.2117,14.8348,70402.9058,14.1683,63355.4302
3,20210722,002741.SZ,20.52,21.61,19.89,21.09,20.3,0.7899999999999991,3.8916,137202.67,288312.499,4.2713,19.918,112586.304,19.636,146751.434,17.9955,121663.2745,17.0717,103475.9113,15.8618,82878.9798,14.7755,69910.5782,14.1356,63215.3111
4,20210721,002741.SZ,19.77,20.96,19.59,20.3,19.45,0.8500000000000014,4.3702,118452.26,240391.853,3.6876,19.726,115430.938,19.368,159198.309,17.727,117648.5485,16.8923,101362.933,15.745,81110.1105,14.7144,69316.9226,14.1034,63089.2984
5,20210720,002741.SZ,19.0,19.86,19.0,19.45,19.27,0.17999999999999972,0.9341,80659.91,156487.33,2.5111,19.57,129386.776,19.109,166111.547,17.487,114254.553,16.7437,100447.4017,15.6448,79624.3333,14.6603,69204.828,14.0754,63033.5168
6,20210719,002741.SZ,19.43,20.06,19.13,19.27,19.48,-0.21000000000000085,-1.078,110611.72,216374.856,3.4435,19.442,139998.096,18.774,166235.84,17.2815,112617.9345,16.6337,103239.8523,15.5593,78821.812,14.6066,68961.4454,14.0492,63166.4693
7,20210716,002741.SZ,19.82,20.18,19.4,19.48,20.13,-0.6499999999999986,-3.229,116004.96,229784.197,3.6114,19.394,157363.002,18.492,164101.21,17.085,110944.705,16.5267,104705.6483,15.4788,77942.8872,14.5587,68913.6208,14.0248,63289.7198
8,20210715,002741.SZ,19.3,20.33,18.85,20.13,19.52,0.6099999999999994,3.125,151425.84,296254.568,4.7141,19.354,180916.564,18.12,157476.449,16.8475,107556.951,16.378,102275.0543,15.3922,76712.4083,14.5063,68323.1788,13.9975,63218.7677
9,20210714,002741.SZ,18.47,20.44,18.41,19.52,18.81,0.7100000000000009,3.7746,188231.45,369822.948,5.8599,19.01,202965.68,17.702,149261.921,16.5705,102840.135,16.2037,99193.627,15.2917,75053.3353,14.4479,67938.9778,13.9665,63045.8415
