,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300279.SZ,7.04,7.1,6.68,6.68,7.1,-0.41999999999999993,-5.9155,331945.5,228397.674,7.5522,6.804,356347.202,6.631,273616.236,6.569,256433.88,6.6667,315826.301,6.1868,304026.4912,5.5649,196051.1146,5.8833,211808.6429
1,20210726,300279.SZ,6.76,7.2,6.68,7.1,6.79,0.3099999999999996,4.5655,495302.34,348227.783,11.2687,6.738,316213.542,6.657,283817.905,6.561,252893.105,6.6773,320066.5183,6.1618,301859.9718,5.5518,194402.2314,5.8784,210829.5352
2,20210723,300279.SZ,6.9,6.94,6.71,6.79,6.91,-0.1200000000000001,-1.7366,276290.37,188604.561,6.286,6.57,246620.874,6.612,262966.685,6.525,238768.635,6.6707,324711.116,6.1263,295623.8027,5.5353,191632.3552,5.8722,209276.1056
3,20210722,300279.SZ,6.43,7.04,6.43,6.91,6.54,0.3700000000000001,5.6575,389616.24,262878.207,8.8643,6.496,222158.84,6.566,254665.122,6.5005,239276.8125,6.67,331160.036,6.0983,293341.6863,5.5237,190138.6561,5.868,208638.9651
4,20210721,300279.SZ,6.57,6.89,6.49,6.54,6.35,0.1900000000000004,2.9921,288581.56,191496.158,6.5656,6.396,200751.582,6.533,238364.261,6.484,236806.175,6.6577,335958.2873,6.0662,287987.6423,5.5116,187736.8878,5.8642,207723.041
5,20210720,300279.SZ,6.19,6.36,6.14,6.35,6.26,0.08999999999999986,1.4377,131277.2,82100.55,2.9867,6.458,190885.27,6.523,225611.547,6.506,243795.0875,6.6727,343445.033,6.0423,284402.1797,5.5029,186281.1862,5.8622,207337.2078
6,20210719,300279.SZ,6.4,6.4,6.19,6.26,6.42,-0.16000000000000014,-2.4922,147339.0,92294.169,3.3521,6.576,251422.268,6.547,232309.567,6.5255,255468.2405,6.701,359945.035,6.0212,283898.0373,5.4953,186080.1329,5.86,207395.566
7,20210716,300279.SZ,6.44,6.49,6.35,6.42,6.41,0.009999999999999787,0.156,153980.2,98611.233,3.5032,6.654,279312.496,6.583,244856.624,6.5675,266876.967,6.7293,386403.135,6.0007,283109.144,5.4886,186195.5046,5.8587,207505.8998
8,20210715,300279.SZ,6.9,6.94,6.32,6.41,6.85,-0.4399999999999995,-6.4234,282579.95,184438.04,6.429,6.636,287171.404,6.558,244850.544,6.6,286250.6235,6.7373,408418.8383,5.9793,282339.9253,5.4794,186192.4613,5.8562,207528.439
9,20210714,300279.SZ,6.8,6.97,6.73,6.85,6.94,-0.09000000000000075,-1.2968,239250.0,163920.495,5.4432,6.67,275976.94,6.539,240446.567,6.649,302044.7495,6.7237,424864.195,5.9585,280215.6647,5.4686,184851.9406,5.8534,207136.2328
10,20210713,300279.SZ,6.8,7.08,6.72,6.94,6.65,0.29000000000000004,4.3609,433962.19,299916.887,9.8732,6.588,260337.824,6.507,239251.524,6.6845,336931.3335,6.708,444766.6813,5.9282,279079.4858,5.4537,183756.9656,5.8487,206826.5908
11,20210712,300279.SZ,6.37,6.65,6.34,6.65,6.33,0.3200000000000003,5.0553,286790.14,187724.097,6.5248,6.518,213196.866,6.465,221968.305,6.6875,338190.825,6.654,433073.8177,5.895,272757.6118,5.4374,180800.4607,,
12,20210709,300279.SZ,6.5,6.5,6.22,6.33,6.58,-0.25,-3.7994,193274.74,121967.0,4.3972,6.512,210400.752,6.438,214570.585,6.7,355583.3315,6.6077,426784.4273,5.8638,268986.5163,5.4233,179258.3095,,
