,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,002022.SZ,16.986,17.0255,16.6607,16.8184,17.0255,-0.2071000000000005,-1.2164,70197.79,119561.206,1.3656,17.339,80518.498,17.4228,76898.057,17.2635,70960.6675,17.5881,79989.26,17.4895,115504.6283,16.5592,105146.7058,,
14,20210707,002022.SZ,16.9072,17.1043,16.8677,17.0255,17.1043,-0.07879999999999754,-0.4607,62055.24,106879.457,1.2072,17.5421,92258.034,17.4454,75489.266,17.3207,70153.379,17.6396,82164.0183,17.4811,116093.9275,16.5482,105500.4553,,
15,20210706,002022.SZ,17.755,17.8043,16.9959,17.1043,17.824,-0.7197000000000031,-4.0378,105373.68,184083.537,2.0498,17.6682,92735.588,17.4711,74855.164,17.3666,72829.495,17.6742,83835.7723,17.4688,117414.9452,16.5394,106053.653,,
16,20210705,002022.SZ,17.9719,18.0606,17.6465,17.824,17.9226,-0.09859999999999758,-0.5501,66724.96,120776.383,1.298,17.7116,81181.462,17.479,69419.492,17.4361,73040.628,17.7014,83406.4257,17.4517,119512.4003,16.5278,106109.7073,,
17,20210702,002022.SZ,17.8634,18.1197,17.4789,17.9226,17.8339,0.08869999999999933,0.4974,98240.82,178464.539,1.9111,17.6466,80993.024,17.4237,67873.043,17.4509,72882.239,17.7093,84240.181,17.4095,119273.72,16.5091,107093.6587,,
18,20210701,002022.SZ,17.8437,18.1493,17.5972,17.8339,17.6564,0.17749999999999844,1.0053,128895.47,234874.696,2.508,17.5066,73277.616,17.335,62293.175,17.4617,71287.0315,17.7159,85364.301,17.361,118410.564,16.4865,108651.6868,,
19,20210630,002022.SZ,17.3606,17.7155,17.3508,17.6564,17.3212,0.3352000000000004,1.9352,64443.01,115009.496,1.2539,17.3488,58720.498,17.2483,54811.457,17.4755,70475.864,17.7317,84574.3287,17.3135,116875.5065,16.4755,108080.4945,,
20,20210629,002022.SZ,17.4888,17.5972,17.2818,17.3212,17.4987,-0.17749999999999844,-1.0144,47603.05,84114.225,0.9263,17.2739,56974.74,17.1398,56373.702,17.5125,72771.8205,17.7625,87564.3687,17.2681,116561.9625,16.4661,107979.2951,,
21,20210628,002022.SZ,17.3705,17.5775,17.2916,17.4987,17.2226,0.27609999999999957,1.6031,65782.77,116340.239,1.28,17.2463,57657.522,17.1211,57190.489,17.5736,77451.825,17.8092,95725.5823,17.2259,116406.2807,16.4592,108120.4243,,
22,20210625,002022.SZ,17.0156,17.2818,16.917,17.2226,17.0452,0.17739999999999867,1.0408,59663.78,104015.297,1.1609,17.2009,54753.062,17.0935,58096.121,17.6165,79989.4935,17.8483,108863.0787,17.1824,115881.5747,16.4525,108077.3865,,
23,20210624,002022.SZ,17.3311,17.3508,16.9269,17.0452,17.2818,-0.23659999999999926,-1.3691,56109.88,96956.395,1.0918,17.1635,51308.734,17.1043,65023.278,17.6707,81534.8615,17.9002,117300.5397,17.1411,115609.4465,16.449,108154.5029,,
24,20210623,002022.SZ,17.1832,17.3015,17.0255,17.2818,17.1832,0.09860000000000113,0.5738,55714.22,96982.887,1.0841,17.1477,50902.416,17.196,64817.492,17.7368,85501.3945,17.9012,119676.805,17.1007,115184.7442,16.4506,108558.774,,
25,20210622,002022.SZ,17.3409,17.3409,17.1043,17.1832,17.2719,-0.08869999999999933,-0.5136,51016.96,88904.143,0.9927,17.0057,55772.664,17.2621,70803.826,17.7757,88326.0765,17.8707,120867.5453,17.0573,114860.9295,16.4544,109271.4393,,
26,20210621,002022.SZ,17.0156,17.3015,16.8677,17.2719,17.0353,0.23659999999999926,1.3889,51260.47,89392.242,0.9974,16.9959,56723.456,17.3932,76661.764,17.8127,90399.8925,17.8513,123050.814,17.0173,114633.3605,16.4552,109255.1322,,
27,20210618,002022.SZ,16.9367,17.0846,16.779,17.0353,16.9663,0.06899999999999906,0.4067,42442.14,73078.802,0.8258,16.986,61439.18,17.478,77891.435,17.8521,92423.75,17.8233,127100.9017,16.9765,114696.4948,16.4543,109202.8102,,
28,20210617,002022.SZ,16.6114,16.9663,16.6016,16.9663,16.572,0.3943000000000012,2.3793,54078.29,92156.314,1.0522,17.0452,78737.822,17.5884,80280.888,17.9063,96899.864,17.8316,133029.7187,16.9366,114704.598,16.4579,109343.1169,,
29,20210616,002022.SZ,17.0846,17.0846,16.572,16.572,17.1339,-0.5619000000000014,-3.2795,80065.46,136095.485,1.5579,17.2443,78732.568,17.7027,86140.271,17.9734,99455.7645,17.8385,137289.3967,16.8963,114358.4688,16.4593,109321.2563,,
30,20210615,002022.SZ,17.1142,17.3705,17.0649,17.1339,17.2226,-0.08869999999999933,-0.515,55770.92,97344.461,1.0852,17.5184,85834.988,17.8851,89169.939,18.0739,103159.702,17.8467,140384.6687,16.8643,113587.0437,16.4626,109036.0781,,
31,20210611,002022.SZ,17.3015,17.4198,17.1142,17.2226,17.3311,-0.10849999999999937,-0.626,74839.09,131262.194,1.4562,17.7905,96600.072,18.0261,97713.161,18.1533,114993.129,17.845,147808.2617,16.8207,113243.8377,16.4611,109021.8993,,
32,20210610,002022.SZ,17.962,17.962,17.2621,17.3311,17.962,-0.6309000000000005,-3.5124,128935.35,228112.461,2.5088,17.9699,94343.69,18.1395,101882.866,18.2257,134246.5575,17.8657,149882.246,16.7757,112901.6438,16.4553,109016.9428,,
33,20210609,002022.SZ,17.9324,18.1197,17.893,17.962,17.9423,0.019700000000000273,0.1098,54052.02,98630.859,1.0517,18.1316,81823.954,18.2371,98046.445,18.2982,143439.1705,17.8782,151541.0483,16.7261,111483.5767,16.4536,108371.0249,,
34,20210608,002022.SZ,18.5042,18.5042,17.9029,17.9423,18.4944,-0.5520999999999994,-2.9852,115577.56,212612.13,2.2489,18.1612,93547.974,18.2775,106185.297,18.2538,147106.4615,17.8526,152628.6237,16.6663,111421.9158,16.4469,108464.1012,,
35,20210607,002022.SZ,18.3563,18.6127,18.169,18.4944,18.1197,0.37469999999999715,2.0679,109596.34,204824.987,2.1325,18.2519,92504.89,18.2893,105848.327,18.175,145899.405,17.8299,151518.2507,16.605,110977.9232,16.4446,107800.1743,,
36,20210604,002022.SZ,18.1395,18.2873,17.9916,18.1197,18.1395,-0.01980000000000004,-0.1092,63557.18,117087.584,1.2371,18.2617,98826.25,18.2321,104138.021,18.0803,146245.339,17.7911,152013.722,16.5452,110393.9792,16.4373,107373.174,,
37,20210603,002022.SZ,18.1099,18.3169,18.031,18.1395,18.1099,0.02960000000000207,0.1634,66336.67,122476.994,1.2912,18.309,109422.042,18.2262,106956.065,17.996,151705.635,17.7491,152852.1243,16.5013,110481.9672,16.4357,107283.1158,,
38,20210602,002022.SZ,18.3958,18.5535,17.9522,18.1099,18.3958,-0.2859000000000016,-1.5542,112672.12,209188.332,2.1931,18.3426,114268.936,18.2243,113518.84,17.9532,159404.134,17.7123,154185.8597,16.4578,110219.624,16.4352,107198.3488,,
39,20210601,002022.SZ,18.5535,18.5535,18.1395,18.3958,18.5437,-0.14789999999999992,-0.7976,110362.14,205398.484,2.1481,18.3938,118822.62,18.244,112771.258,17.9063,162863.9595,17.6719,155173.3923,16.4134,109354.77,16.4348,106584.0271,,
40,20210531,002022.SZ,18.6718,18.8788,18.4451,18.5437,18.3563,0.18740000000000023,1.0209,141203.14,267038.068,2.7484,18.3268,119191.764,18.2627,117149.465,17.8275,165992.0335,17.6061,154380.9937,16.365,108401.3473,16.4312,106249.3949,,
41,20210528,002022.SZ,18.2972,18.6127,18.2479,18.3563,18.3071,0.049200000000002575,0.2687,116536.14,217714.656,2.2684,18.2026,109449.792,18.2804,132273.097,17.7545,172855.812,17.5312,152037.1747,16.3139,106975.9535,16.4231,105408.1966,,
42,20210527,002022.SZ,18.3662,18.4254,18.1493,18.3071,18.3662,-0.05910000000000082,-0.3218,90571.14,167878.23,1.763,18.1434,104490.088,18.312,166610.249,17.7289,173881.936,17.4629,151242.9293,16.267,106126.6693,16.418,104816.4511,,
43,20210526,002022.SZ,18.1395,18.5141,17.8437,18.3662,18.0606,0.3055999999999983,1.6921,135440.54,250732.448,2.6364,18.1059,112768.744,18.3593,188831.896,17.6988,178288.35,17.3909,151019.9967,16.219,105561.1833,16.4151,104375.372,,
44,20210525,002022.SZ,17.9423,18.2578,17.9226,18.0606,17.9226,0.13800000000000168,0.77,112207.86,205933.342,2.1841,18.0941,106719.896,18.2302,188027.626,17.6401,175850.287,17.3225,150023.8367,16.1686,104214.5117,16.412,103814.8958,,
45,20210524,002022.SZ,18.0212,18.2775,17.8043,17.9226,18.0606,-0.13800000000000168,-0.7641,92493.28,168495.381,1.8004,18.1986,115107.166,18.0606,185950.483,17.6002,174353.2125,17.2634,150994.118,16.1259,103252.819,16.4146,103287.8288,,
46,20210521,002022.SZ,18.2085,18.3169,17.9916,18.0606,18.1197,-0.05910000000000082,-0.3262,91737.62,168793.862,1.7857,18.3583,155096.402,17.9285,188352.657,17.5706,175951.5725,17.2019,155618.375,16.0873,103082.8663,16.4208,103005.6237,,
47,20210520,002022.SZ,18.4254,18.5239,17.8831,18.1197,18.3071,-0.18739999999999668,-1.0236,131964.42,243130.819,2.5687,18.4806,228730.41,17.7658,196455.205,17.5105,175800.154,17.1096,154307.259,16.0516,103598.7767,16.4233,102567.8032,,
48,20210519,002022.SZ,18.6324,18.6324,18.1197,18.3071,18.5831,-0.27600000000000335,-1.4852,105196.3,195365.227,2.0477,18.6127,264895.048,17.682,205289.428,17.4563,174519.3695,17.0061,151456.827,16.0138,103078.1827,16.4245,101839.4894,,
49,20210518,002022.SZ,18.7014,18.731,18.2676,18.5831,18.7211,-0.13799999999999812,-0.7371,154144.21,289489.803,3.0004,18.3662,269335.356,17.5687,212956.661,17.3858,176374.4595,16.8953,149176.6843,15.9682,102996.0318,16.426,101394.2357,,
50,20210517,002022.SZ,18.9084,19.5394,18.6817,18.7211,18.6718,0.04929999999999879,0.264,292439.46,564680.65,5.6924,17.9226,256793.8,17.3922,214834.602,17.2778,172996.758,16.7738,145559.5563,15.9189,101944.25,16.4266,100789.2303,,
51,20210514,002022.SZ,18.731,18.9281,18.1197,18.6718,18.7803,-0.10849999999999937,-0.5777,459907.66,868018.5,8.9521,17.4987,221608.912,17.2285,213438.527,17.1566,161919.2135,16.6426,137086.979,15.8604,98173.2532,16.423,98704.0947,,
52,20210513,002022.SZ,18.0803,18.7803,17.7747,18.7803,17.0748,1.7055000000000007,9.9884,312787.61,589018.349,6.0884,17.0511,164180.0,17.1457,181153.623,17.0383,143559.2695,16.5164,122900.0707,15.7983,91645.3378,16.4187,95183.9679,,
53,20210512,002022.SZ,16.3649,17.0846,16.2565,17.0748,16.3649,0.7099000000000011,4.3379,127397.84,216750.007,2.4798,16.7514,145683.808,17.0383,167744.804,16.9067,132114.047,16.382,113918.3533,15.7352,87934.202,16.4134,92996.6917,,
54,20210511,002022.SZ,16.572,16.8086,16.1481,16.3649,16.6016,-0.23670000000000258,-1.4258,91436.43,151955.023,1.7798,16.7711,156577.966,17.0501,163672.948,16.8687,131021.942,16.3002,110692.6833,15.7033,87126.6682,16.4215,92566.757,,
55,20210510,002022.SZ,16.5227,17.0945,16.5128,16.6016,16.434,0.1676000000000002,1.0198,116515.02,198163.467,2.268,16.8618,172875.404,17.1398,162755.942,16.8648,133515.9355,16.244,108854.3137,15.6831,87237.126,16.4399,92569.2086,,
56,20210507,002022.SZ,17.4592,17.4987,16.4241,16.434,17.2818,-0.8477999999999994,-4.9057,172763.1,296000.187,3.3628,16.9584,205268.142,17.2128,163550.488,16.8387,139251.234,16.1832,106215.907,15.665,86993.0782,16.4599,92465.5266,,
57,20210506,002022.SZ,17.3606,18.0902,17.2128,17.2818,17.1733,0.10849999999999937,0.6318,220306.65,393340.212,4.2883,17.2404,198127.246,17.2552,155145.103,16.7815,133233.286,16.1297,102292.088,15.6538,85765.132,16.4767,92255.1431,,
58,20210430,002022.SZ,16.9269,17.4888,16.9072,17.1733,16.8184,0.35490000000000066,2.1102,181868.63,317808.033,3.5401,17.3251,189805.8,17.2305,143749.311,16.6681,124540.5265,16.0416,96379.4773,15.6266,84174.3985,16.4954,91016.1863,,
59,20210429,002022.SZ,17.055,17.2522,16.7889,16.8184,17.0846,-0.26619999999999777,-1.5581,172923.62,298620.315,3.366,17.3291,170767.93,17.2029,139792.258,16.5587,117286.696,15.9542,91427.541,15.609,83724.1508,16.5148,90066.0581,,
60,20210428,002022.SZ,17.8634,17.893,16.3157,17.0846,17.8437,-0.7591000000000001,-4.2542,278478.71,479238.976,5.4206,17.4178,152636.48,17.1635,131158.914,16.4645,110922.0335,15.8819,86789.4187,15.6124,82426.4598,16.54,89293.4605,,
61,20210427,002022.SZ,17.5972,18.0212,17.3902,17.8437,17.7057,0.13799999999999812,0.7794,137058.62,245935.169,2.6679,17.4671,121832.834,17.0846,110399.9,16.3497,98911.205,15.7965,78679.4137,15.6103,80758.0855,16.5611,87744.1883,,
62,20210426,002022.SZ,17.3409,18.0705,17.3409,17.7057,17.1931,0.5125999999999991,2.9814,178699.42,322263.659,3.4784,17.27,112162.96,16.9308,105964.916,16.2018,93773.2945,15.6857,75921.0417,15.6123,82925.7333,16.5762,87646.1663,,
63,20210423,002022.SZ,17.2423,17.3902,17.055,17.1931,17.2621,-0.06899999999999906,-0.3997,86679.28,151338.841,1.6872,17.1359,97692.822,16.7751,96483.29,16.0539,87005.128,15.574,71426.105,15.6266,85931.4002,16.5969,88097.7877,,
64,20210422,002022.SZ,17.3015,17.4001,17.1043,17.2621,17.3311,-0.06899999999999906,-0.3981,82266.37,143838.651,1.6013,17.0767,108816.586,16.6873,98370.936,15.9253,84202.551,15.48,70215.208,15.6353,89182.909,16.6139,87887.0932,,
65,20210421,002022.SZ,16.8776,17.4888,16.8776,17.3311,16.8579,0.4731999999999985,2.807,124460.48,217918.838,2.4226,16.9091,109681.348,16.5897,104275.929,15.7961,81903.4995,15.3801,70437.5957,15.6284,88994.0528,16.631,87684.0673,,
66,20210420,002022.SZ,16.9466,17.0846,16.7987,16.8579,17.0353,-0.17739999999999867,-1.0414,88709.25,152247.584,1.7267,16.7021,98966.966,16.4645,114951.98,15.6685,77548.6165,15.2993,68774.2363,15.62,88438.0345,16.6481,87297.3091,,
67,20210419,002022.SZ,16.8579,17.1733,16.7199,17.0353,16.8973,0.13799999999999812,0.8167,106348.73,183194.01,2.0701,16.5917,99766.872,16.3078,111321.469,15.5669,75865.5805,15.2536,68111.81,15.6223,89118.5345,16.6663,87142.5683,,
68,20210416,002022.SZ,16.503,17.0057,16.3649,16.8973,16.4241,0.47320000000000206,2.8811,142298.1,242026.377,2.7698,16.4142,95273.758,16.1057,105331.742,15.4471,72694.5605,15.2033,66253.3883,15.6215,89351.7387,16.6864,86859.8978,,
69,20210415,002022.SZ,16.2762,16.5917,16.1185,16.4241,16.2959,0.12819999999999965,0.7867,86590.18,143565.532,1.6855,16.2979,87925.286,15.9144,94781.134,15.3298,67245.1825,15.155,63536.1477,15.6192,89434.9088,16.7093,86512.0394,,
70,20210414,002022.SZ,16.3058,16.3551,16.0791,16.2959,16.3058,-0.009900000000001796,-0.0607,70888.57,116904.934,1.3799,16.2703,98870.51,15.7656,90685.153,15.2411,64604.671,15.1238,62421.701,15.6312,91109.0602,16.7383,86570.9409,,
71,20210413,002022.SZ,16.1283,16.5227,16.1283,16.3058,16.1481,0.15770000000000195,0.9766,92708.78,153511.113,1.8046,16.227,130936.994,15.6147,87422.51,15.1524,62819.1705,15.0965,61914.7323,15.6435,94819.1552,16.7656,87244.9868,,
72,20210412,002022.SZ,16.3452,16.4635,16.0988,16.1481,16.3157,-0.1676000000000002,-1.0272,83883.16,138194.99,1.6328,16.0239,122876.066,15.4728,81581.673,15.0632,60899.1045,15.0712,61010.4093,15.6349,94851.4328,16.7994,87966.051,,
73,20210409,002022.SZ,16.4044,16.4438,16.1579,16.3157,16.2861,0.029599999999998516,0.1818,105555.74,174617.171,2.0546,15.7971,115389.726,15.3328,77526.966,14.9734,58897.5125,15.0472,60102.37,15.629,94788.7833,16.8335,90063.707,,
74,20210408,002022.SZ,16.0692,16.4931,16.0002,16.2861,16.0791,0.20700000000000074,1.2874,141316.3,233178.23,2.7507,15.5309,101636.982,15.1632,70034.166,14.8763,56137.344,15.0147,58405.1867,15.6152,94906.9832,16.8715,91854.2169,,
75,20210407,002022.SZ,16.2664,16.4241,15.8523,16.0791,15.2904,0.7887000000000004,5.1581,231220.99,376929.585,4.5007,15.2608,82499.796,15.0025,59531.07,14.7753,53518.429,14.9884,55511.52,15.6101,94692.3608,16.8939,91612.8232,,
76,20210406,002022.SZ,15.0439,15.3495,14.9848,15.2904,15.0143,0.27609999999999957,1.8389,52404.14,80979.269,1.02,15.0025,43908.026,14.8724,40145.253,14.7166,45685.3645,14.9726,50547.3577,15.6039,92707.0142,16.9169,90608.6539,,
77,20210402,002022.SZ,14.9946,15.2411,14.9355,15.0143,14.9848,0.029500000000000526,0.1969,46451.46,71108.582,0.9042,14.9217,40287.28,14.8261,40409.692,14.7265,46506.9805,14.9936,52890.2943,15.6088,94913.5973,16.9427,90896.1583,,
78,20210401,002022.SZ,14.9158,15.0538,14.827,14.9848,14.9355,0.049300000000000566,0.3301,36792.02,55855.512,0.717,14.8685,39664.206,14.7886,40057.379,14.7521,46714.2115,15.0216,54699.5383,15.6119,98892.8097,16.9664,91148.3237,,
79,20210331,002022.SZ,14.8172,15.0143,14.7383,14.9355,14.7876,0.14789999999999992,1.0002,45630.37,69083.155,0.8892,14.7955,38431.35,14.7452,39709.231,14.7753,47913.6545,15.041,56815.3793,15.6376,99285.4825,16.9882,91537.5688,,
80,20210330,002022.SZ,14.8763,14.8763,14.6792,14.7876,14.8862,-0.09860000000000113,-0.6624,38262.14,57390.913,0.7456,14.7442,36562.344,14.7166,38524.189,14.8029,48289.975,15.064,58328.9437,15.664,99396.6277,17.0076,91754.7938,,
81,20210329,002022.SZ,14.7679,14.9453,14.7482,14.8862,14.7482,0.1379999999999999,0.9357,34300.41,51715.749,0.6684,14.7423,36382.48,14.69,38215.831,14.8374,49160.8435,15.0781,59259.5273,15.6924,99834.568,17.0323,92070.7393,,
82,20210326,002022.SZ,14.6102,14.8369,14.6102,14.7482,14.62,0.12820000000000142,0.8769,43336.09,64932.45,0.8445,14.7304,40532.104,14.6535,40216.536,14.8704,50724.7775,15.0801,60390.605,15.7227,100273.1983,17.0582,92434.9978,,
83,20210325,002022.SZ,14.62,14.758,14.5707,14.62,14.6792,-0.059200000000000585,-0.4033,30627.74,45576.727,0.5969,14.7087,40450.552,14.6141,40268.059,14.9044,51390.072,15.0883,61950.0507,15.7569,100699.5593,17.0886,93175.9704,,
84,20210324,002022.SZ,14.7285,14.8369,14.62,14.6792,14.7777,-0.09849999999999959,-0.6665,36285.34,54242.586,0.7071,14.6949,40987.112,14.5894,42240.522,14.9404,52590.697,15.1064,63560.653,15.8006,101932.8038,17.1163,93994.2601,,
85,20210323,002022.SZ,14.8172,14.8862,14.6594,14.7777,14.827,-0.049300000000000566,-0.3325,37362.82,55883.017,0.7281,14.689,40486.034,14.548,47505.788,14.9813,53501.745,15.1221,65619.9383,15.8515,103681.949,17.142,94335.19,,
86,20210322,002022.SZ,14.551,14.8566,14.4426,14.827,14.6397,0.18730000000000047,1.2794,55048.53,82041.196,1.0728,14.6377,40049.182,14.5608,51225.476,15.0227,55748.41,15.1468,67770.2493,15.8931,103876.904,17.1668,94619.0268,,
87,20210319,002022.SZ,14.5904,14.7186,14.4721,14.6397,14.551,0.08869999999999933,0.6096,42928.33,63565.108,0.8366,14.5766,39900.968,14.6269,52604.269,15.0774,59130.5955,15.178,69238.176,15.9322,103709.1255,17.1882,94650.0883,,
88,20210318,002022.SZ,14.6003,14.6792,14.5411,14.551,14.6496,-0.09859999999999935,-0.6731,33310.54,49325.726,0.6491,14.5194,40085.566,14.7156,53371.044,15.1381,62020.618,15.2115,71969.3197,15.9792,103981.6358,17.2123,94805.5007,,
89,20210317,002022.SZ,14.5116,14.6693,14.4228,14.6496,14.5214,0.12819999999999965,0.8828,33779.95,49903.676,0.6583,14.484,43493.932,14.8054,56118.078,15.1888,65368.4535,15.2638,76020.7607,16.0224,104284.0437,17.2396,94976.1322,,
90,20210316,002022.SZ,14.551,14.6003,14.3341,14.5214,14.5214,0.0,0.0,35178.56,51633.921,0.6856,14.4071,54525.542,14.8892,58055.761,15.2376,68231.321,15.343,78063.501,16.0608,104485.1125,17.2652,95210.1427,,
91,20210315,002022.SZ,14.2454,14.6594,14.2355,14.5214,14.3538,0.1676000000000002,1.1676,54307.46,79697.757,1.0583,14.484,62401.77,14.9848,60105.856,15.2722,69781.3755,15.4241,82836.7573,16.1014,104799.9608,17.2925,95686.8206,,
92,20210312,002022.SZ,14.4327,14.4524,14.1369,14.3538,14.3736,-0.01980000000000004,-0.1378,43851.32,63495.283,0.8546,14.6772,65307.57,15.0873,61233.019,15.2933,70477.6395,15.5388,89930.425,16.1349,105132.2417,17.3145,95996.4829,,
93,20210311,002022.SZ,14.2553,14.4228,14.1468,14.3736,14.2651,0.10849999999999937,0.7606,50352.37,73202.936,0.9813,14.9118,66656.522,15.1948,62512.085,15.3254,72791.0465,15.6791,100436.6953,16.1811,105258.4732,17.341,96691.8956,,
94,20210310,002022.SZ,15.0341,15.1129,14.2454,14.2651,14.9059,-0.6408000000000005,-4.299,88938.0,131182.996,1.7332,15.1267,68742.224,15.2914,62940.872,15.3648,74220.7185,15.7905,108150.61,16.2276,105506.2865,17.3762,96911.6913,,
95,20210309,002022.SZ,15.458,15.6256,14.8862,14.9059,15.4876,-0.5816999999999997,-3.7559,74559.7,114442.887,1.453,15.3712,61585.98,15.4146,59497.702,15.4092,74677.0135,15.8766,107550.51,16.2841,104622.4255,17.4103,97247.561,,
96,20210308,002022.SZ,15.6157,15.7439,15.3988,15.4876,15.527,-0.03939999999999877,-0.2538,68836.46,108844.285,1.3415,15.4856,57809.942,15.4846,60271.344,15.4397,76042.636,15.9407,108101.8327,16.3295,104352.3688,17.4445,97868.1564,,
97,20210305,002022.SZ,15.4087,15.5467,15.3495,15.527,15.4481,0.07889999999999908,0.5107,50596.08,79419.632,0.986,15.4974,57158.468,15.528,65656.922,15.4535,77555.1295,15.991,110125.259,16.37,104084.2643,17.4825,98027.3189,,
98,20210304,002022.SZ,15.4876,15.6157,15.3495,15.4481,15.4876,-0.03950000000000031,-0.255,60780.88,95385.032,1.1845,15.4777,58367.648,15.5605,70670.192,15.4595,81268.4575,16.0396,112450.089,16.4126,104177.0735,17.521,98269.8493,,
99,20210303,002022.SZ,15.4185,15.5171,15.3791,15.4876,15.4777,0.00990000000000002,0.064,53156.78,83347.572,1.0359,15.456,57139.52,15.5723,74618.829,15.493,85972.102,16.0833,115333.67,16.4561,103813.2842,17.5599,98328.0828,,
100,20210302,002022.SZ,15.5467,15.6749,15.3791,15.4777,15.5467,-0.06899999999999906,-0.4438,55679.51,87695.311,1.0851,15.458,57409.424,15.5861,78406.881,15.5699,88067.371,16.1385,119796.4193,16.4974,104097.4425,17.599,98693.5083,,
101,20210301,002022.SZ,15.458,15.5664,15.3791,15.5467,15.4284,0.11829999999999963,0.7668,65579.09,102917.629,1.278,15.4836,62732.746,15.5595,79456.895,15.6438,94202.208,16.1905,127723.578,16.5324,103840.4397,17.6413,99256.4624,,
102,20210226,002022.SZ,15.2017,15.5467,15.1622,15.4284,15.3397,0.08869999999999933,0.5782,56641.98,88504.32,1.1038,15.5585,74155.376,15.4994,79722.26,15.7646,104279.128,16.1987,128692.4563,16.569,103506.2328,17.6796,99438.1681,,
103,20210225,002022.SZ,15.5171,15.6946,15.3298,15.3397,15.4974,-0.15770000000000017,-1.0176,54640.24,85442.66,1.0648,15.6433,82972.736,15.456,83070.008,15.9213,119399.0005,16.2108,129475.1967,16.6112,103189.5607,17.7162,99655.9961,,
