,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600298.SH,50.5,54.0,50.38,53.99,50.33,3.6600000000000037,7.272,169204.78,892232.897,2.0533,51.24,101130.174,52.411,112299.527,53.1077,101482.7695,54.9433,104161.5097,57.6876,91785.1793,56.2036,104463.9849,56.3865,120789.2175
11,20210712,600298.SH,50.88,51.44,50.07,50.33,50.72,-0.39000000000000057,-0.7689,69836.95,353621.617,0.8475,50.68,90045.272,52.281,102573.259,53.1447,98994.4235,55.2636,101105.0013,57.7391,90148.5747,56.2459,104523.3912,,
12,20210709,600298.SH,49.33,50.78,48.79,50.72,49.76,0.9600000000000009,1.9293,80057.87,399625.447,0.9715,51.14,103071.788,52.6388,106502.483,53.4356,100504.2455,55.739,101013.788,57.8392,90049.2643,56.3141,105983.8016,,
13,20210708,600298.SH,51.47,51.59,49.69,49.76,51.4,-1.6400000000000006,-3.1907,114601.42,577982.3,1.3907,51.89,105488.864,52.9131,108746.154,53.7437,102066.6765,56.2251,100201.3563,57.9253,90078.5727,56.3605,107047.9797,,
14,20210707,600298.SH,51.07,51.94,50.83,51.4,51.19,0.21000000000000085,0.4102,71949.85,370018.534,0.8731,52.986,109982.874,53.2536,108218.523,54.1002,101175.7225,56.7515,99949.606,58.0488,89318.9555,56.4282,107729.4115,,
15,20210706,600298.SH,51.98,52.5,50.6,51.19,52.63,-1.4400000000000048,-2.7361,113780.27,583313.485,1.3807,53.582,123468.88,53.5639,111711.346,54.4021,103699.5875,57.2454,102027.2667,58.1567,89445.9802,56.4765,109236.4112,,
16,20210705,600298.SH,54.5,54.8,51.62,52.63,54.47,-1.8399999999999963,-3.378,134969.53,710350.07,1.6378,53.882,115101.246,53.806,107526.215,54.7609,104556.4915,57.6369,100972.2537,58.27,89665.8658,56.5211,111026.8244,,
17,20210702,600298.SH,54.58,55.61,54.16,54.47,55.24,-0.7700000000000031,-1.3939,92143.25,504486.632,1.1181,54.1377,109933.178,53.8536,101021.149,55.0924,106193.0565,57.9217,98001.6457,58.3937,90753.5397,56.5202,111983.8521,,
18,20210701,600298.SH,54.25,55.99,53.83,55.24,54.38,0.8599999999999994,1.5815,137071.47,756397.062,1.6633,53.9362,112003.444,53.7855,101960.322,55.4449,105564.9895,58.154,96765.7407,58.4907,95051.9698,56.488,112760.3919,,
19,20210630,600298.SH,52.8,54.6,51.0,54.38,52.69,1.6900000000000048,3.2074,139379.88,736289.573,1.6913,53.5212,106454.172,53.8,97213.597,55.7697,103650.1195,58.3573,94377.0183,58.4836,93528.3215,56.448,113546.1047,,
20,20210629,600298.SH,54.0,54.0,52.55,52.69,53.91,-1.2199999999999989,-2.263,71942.1,382085.589,0.873,53.5458,99953.812,53.8044,90666.012,56.2094,100092.501,58.6125,93105.648,58.4896,92406.304,56.3991,114363.5803,,
21,20210628,600298.SH,54.0174,54.6318,53.6111,53.9084,53.4624,0.44599999999999795,0.8342,109129.19,595252.189,1.3243,53.73,99951.184,54.0084,95415.588,56.7549,100370.8725,58.9183,93870.4283,58.5295,92694.4275,56.3471,114550.0222,,
22,20210625,600298.SH,53.1057,54.2156,52.5408,53.4624,53.1651,0.2972999999999999,0.5592,102494.58,553865.419,1.2437,53.5694,92109.12,54.2324,94506.008,57.289,98269.4405,59.0993,92782.676,58.5248,92481.1325,56.2811,114339.7427,,
23,20210624,600298.SH,54.166,54.3047,52.5606,53.1651,54.5029,-1.3377999999999943,-2.4545,109325.11,585954.783,1.3266,53.6348,91917.2,54.5743,95387.199,57.8811,95928.9575,59.2843,91820.691,58.5279,92547.0133,56.2199,114216.8646,,
24,20210623,600298.SH,53.4327,54.6615,52.5408,54.5029,53.6111,0.8917999999999964,1.6635,106878.08,580642.517,1.2969,54.0788,87973.022,54.9469,94132.922,58.5005,95815.1475,59.4587,90322.3417,58.518,91463.7485,56.1671,114483.5689,,
25,20210622,600298.SH,53.2444,53.7795,52.6697,53.6111,53.1057,0.5054000000000016,0.9517,71928.96,386402.99,0.8728,54.063,81378.212,55.2402,95687.829,59.0861,97185.227,59.5668,88597.1617,58.4734,90653.9695,56.0994,115122.9389,,
26,20210621,600298.SH,53.4129,53.5714,52.412,53.1057,53.7894,-0.6837000000000018,-1.2711,69918.87,374194.447,0.8484,54.2869,90879.992,55.7159,101586.768,59.5524,97695.273,59.6886,87972.3997,58.4759,90790.9233,56.0525,115853.7153,,
27,20210618,600298.SH,55.0876,55.0975,53.1651,53.7894,55.3849,-1.5955000000000013,-2.8807,101534.98,552786.335,1.2321,54.8954,96902.896,56.3313,111364.964,59.9557,96491.894,59.8442,88555.728,58.481,91037.9255,56.0148,116795.33,,
28,20210617,600298.SH,54.4336,55.5335,54.0768,55.3849,54.4237,0.9612000000000052,1.7661,89604.22,494817.042,1.0873,55.5137,98857.198,57.1042,109169.657,60.3382,94168.45,59.9655,87187.4303,58.4404,90378.183,55.978,117988.8405,,
29,20210616,600298.SH,54.7309,55.4146,53.9777,54.4237,54.7309,-0.3072000000000017,-0.5613,73904.03,406771.67,0.8968,55.815,100292.822,57.7394,110086.642,60.636,92958.729,60.0589,87388.6387,58.3778,89631.2095,55.9247,119038.3387,,
30,20210615,600298.SH,56.1479,56.1777,53.9876,54.7309,56.1479,-1.4170000000000016,-2.5237,119437.86,659522.196,1.4493,56.4175,109997.446,58.6145,109518.99,61.0165,94325.466,60.1772,87247.1517,58.3261,89341.5332,55.8676,119435.4509,,
31,20210611,600298.SH,56.9011,56.9308,55.5335,56.1479,56.8812,-0.7332999999999998,-1.2892,100033.39,564673.357,1.2139,57.1448,112293.544,59.5014,105326.157,61.3733,93097.8485,60.3308,85920.8943,58.2521,88159.5377,55.8113,119769.963,,
32,20210610,600298.SH,56.8713,57.8623,56.5245,56.8812,56.8912,-0.00999999999999801,-0.0176,111306.49,641738.012,1.3507,57.7672,125827.032,60.3457,102032.873,61.5328,91921.01,60.4213,84949.378,58.1338,87758.2682,55.7351,120734.4279,,
33,20210609,600298.SH,57.4164,57.5551,56.1876,56.8912,57.4362,-0.5450000000000017,-0.9489,96782.34,554503.045,1.1744,58.6947,119482.116,61.188,96470.716,61.6394,90037.437,60.4774,84487.9683,58.041,86898.2143,55.6638,120784.4482,,
34,20210608,600298.SH,58.3578,58.665,56.8317,57.4362,58.3677,-0.9314999999999998,-1.5959,122427.15,711348.079,1.4856,59.6639,119880.462,62.0541,97497.373,61.7147,88417.0515,60.6059,83685.0563,57.932,86677.992,55.5941,121222.911,,
35,20210607,600298.SH,59.2794,59.6163,57.674,58.3677,59.2596,-0.8918999999999997,-1.5051,130918.35,769692.877,1.5887,60.8114,109040.534,62.9321,98682.625,61.73,85051.828,60.6816,82991.058,57.7776,85731.6738,55.5296,121407.2468,,
36,20210604,600298.SH,61.291,61.291,58.7839,59.2596,61.5189,-2.259300000000003,-3.6725,167700.83,1009948.217,2.035,61.8579,98358.77,63.3889,93803.778,61.675,81165.2155,60.7387,80600.2963,57.6051,85514.1122,55.4611,122042.8063,,
37,20210603,600298.SH,62.2027,62.6784,60.9442,61.5189,61.737,-0.21809999999999974,-0.3533,79581.91,496625.411,0.9657,62.9241,78238.714,63.5802,81618.824,61.6007,77151.11,60.778,78885.1753,57.4345,84469.2562,55.3845,122701.6993,,
38,20210602,600298.SH,62.8865,63.6198,61.5189,61.737,63.1739,-1.4369000000000014,-2.2745,98774.07,619092.644,1.1986,63.6812,73459.316,63.5722,79167.243,61.3961,76196.317,60.7311,79782.794,57.2847,84099.1385,55.2728,123924.6525,,
39,20210601,600298.SH,63.5207,64.0954,62.6486,63.1739,63.6,-0.42609999999999815,-0.67,68227.51,435491.986,0.8279,64.4443,75114.284,63.5326,75830.816,61.2187,76039.637,60.6109,78269.2967,57.1313,83706.8642,55.1501,125603.5566,,
40,20210531,600298.SH,64.4126,64.4621,62.8468,63.6,64.5909,-0.9909000000000034,-1.5341,77509.53,496202.136,0.9406,65.0527,88324.716,63.4186,79131.942,60.9586,76111.2325,60.4319,79408.849,56.9879,84153.5412,55.0337,127653.3197,,
41,20210528,600298.SH,65.3044,65.4035,64.0162,64.5909,65.3044,-0.7134999999999962,-1.0926,67100.55,437791.013,0.8142,64.9199,89248.786,63.2452,80869.54,60.7455,76218.263,60.2145,79192.148,56.8206,84158.6057,54.8835,127849.0892,,
42,20210527,600298.SH,65.3143,65.899,64.5909,65.3044,65.5522,-0.24779999999999802,-0.378,55684.92,365937.528,0.6757,64.2362,84998.934,62.72,81809.147,60.4591,76407.6305,59.9393,79084.7407,56.6442,84381.2055,54.7267,127926.43,,
43,20210526,600298.SH,66.1071,67.2665,64.908,65.5522,66.2161,-0.6638999999999982,-1.0026,107048.91,710338.978,1.299,63.4632,84875.17,62.0907,83604.158,60.1222,78496.5945,59.6255,79955.789,56.4378,85194.5722,54.5615,128545.232,,
44,20210525,600298.SH,62.9757,66.3846,62.6685,66.2161,62.936,3.2800999999999974,5.2118,134279.67,881059.062,1.6294,62.6209,76547.348,61.3752,79336.73,59.8819,76778.898,59.3461,78688.305,56.2644,84771.937,54.3918,129330.8605,,
45,20210524,600298.SH,61.2217,63.4513,60.3298,62.936,61.1721,1.7638999999999996,2.8835,82129.88,516685.167,0.9966,61.7845,69939.168,60.528,71421.031,59.5563,75145.2745,59.068,76864.6937,56.0741,84690.8913,54.2383,129031.8526,,
46,20210521,600298.SH,61.6081,62.3117,60.4685,61.1721,61.4397,-0.2676000000000016,-0.4355,45851.29,283081.864,0.5564,61.5705,72490.294,59.9611,68526.653,59.4136,73998.5555,58.9031,78359.478,55.9154,85047.3313,54.1165,129497.2869,,
47,20210520,600298.SH,61.1523,62.1532,60.9442,61.4397,61.3406,0.09909999999999997,0.1616,55066.1,341477.856,0.6682,61.2038,78619.36,59.6213,72683.396,59.377,77518.351,58.8658,83505.4337,55.7953,86616.2582,54.0021,130598.4237,,
48,20210519,600298.SH,61.8856,62.5595,60.9541,61.3406,62.0342,-0.6935999999999964,-1.1181,65409.8,406804.021,0.7937,60.7182,82333.146,59.2199,73225.391,59.3106,80090.5695,58.8275,93338.199,55.717,87819.7797,53.8881,131036.6746,,
49,20210518,600298.SH,62.0342,63.1243,61.3604,62.0342,61.8658,0.16839999999999833,0.2722,101238.77,635980.305,1.2285,60.1296,82126.112,58.9048,76248.458,59.1501,79488.537,58.6098,92679.6247,55.642,89352.3063,53.7735,131870.8398,,
50,20210517,600298.SH,59.4577,61.8856,59.4577,61.8658,59.3388,2.527000000000001,4.2586,94885.51,584254.768,1.1514,59.2714,72902.894,58.4985,73090.523,58.9385,79547.3025,58.3667,91706.96,55.594,89744.5665,53.6457,131935.1005,,
51,20210514,600298.SH,59.4379,60.2505,59.0118,59.3388,59.0118,0.3269999999999982,0.5541,76496.62,459613.791,0.9283,58.3518,64563.012,58.2458,71566.986,58.6992,78353.452,58.1408,91518.4267,55.5457,90869.5222,53.5248,132412.3962,,
52,20210513,600298.SH,57.7434,59.3388,57.2875,59.0118,58.3974,0.6144000000000034,1.0521,73635.03,434842.375,0.8935,58.0387,66747.432,58.1982,71006.114,58.549,77722.5375,57.9502,92179.589,55.5481,92072.7273,53.4234,133447.7654,,
53,20210512,600298.SH,57.4758,58.5857,57.2776,58.3974,57.7434,0.6539999999999964,1.1326,64374.63,378090.946,0.7812,57.7216,64117.636,58.1536,73389.031,58.393,78131.6045,57.7715,93273.3357,55.5231,93285.3612,53.3354,133996.1707,,
54,20210511,600298.SH,56.6632,58.0407,55.8804,57.7434,57.2677,0.47570000000000334,0.8307,55122.68,317661.195,0.6689,57.68,70370.804,58.3885,74221.066,58.3315,78364.0925,57.5772,92605.1553,55.5083,94276.0725,53.2591,134420.2732,,
55,20210510,600298.SH,57.7632,57.7731,56.5542,57.2677,57.7731,-0.5054000000000016,-0.8748,53186.1,307042.704,0.6454,57.7255,73278.152,58.5847,78869.518,58.338,79586.525,57.38,92710.7773,55.4832,95000.7145,53.1944,134938.0336,,
56,20210507,600298.SH,57.6938,59.0713,57.2875,57.7731,57.4263,0.3468000000000018,0.6039,87418.72,513762.809,1.0608,58.1398,78570.96,58.8661,79470.458,58.3741,83275.8905,57.2631,93609.447,55.4832,97055.4977,53.1367,135658.9697,,
57,20210506,600298.SH,57.7533,58.0704,57.1587,57.4263,58.1893,-0.7630000000000052,-1.3112,60486.05,351827.073,0.734,58.3578,75264.796,59.1327,82353.306,58.4881,88916.4525,57.1178,93520.123,55.4389,97704.9977,53.0706,136694.6111,,
58,20210430,600298.SH,58.3578,58.8235,56.8812,58.1893,57.9713,0.21800000000000352,0.376,95640.47,556148.288,1.1606,58.5857,82660.426,59.4013,86955.748,58.6313,103394.603,56.9153,93568.9357,55.351,98809.6713,53.026,136992.2548,,
59,20210429,600298.SH,58.7641,59.6658,57.8821,57.9713,59.3388,-1.3674999999999997,-2.3046,69659.42,411009.73,0.8453,59.097,78071.328,59.3953,82728.616,58.4623,100895.208,56.6966,91873.7803,55.2415,99025.9137,52.9721,137038.593,,
60,20210428,600298.SH,59.2397,59.973,57.8821,59.3388,58.8632,0.4756,0.808,79650.14,473910.044,0.9665,59.4439,84460.884,59.3785,86004.082,58.3008,101015.1785,56.4749,91435.9147,55.17,100370.666,52.9157,137336.8331,,
61,20210427,600298.SH,58.2686,59.537,57.8524,58.8632,58.5659,0.2972999999999999,0.5076,70887.9,421405.867,0.8602,59.5925,80369.956,59.1525,85139.918,58.0882,101494.147,56.1734,90398.181,55.0901,102081.7362,52.8487,137779.9839,,
62,20210426,600298.SH,60.3496,60.7262,57.9911,58.5659,60.746,-2.180100000000003,-3.5889,97464.2,581464.163,1.1827,59.9076,89441.816,58.8998,84438.961,57.8261,102766.3265,55.8463,90567.1583,55.0759,104443.808,52.7943,137917.5015,,
63,20210423,600298.SH,59.2397,61.0334,59.0614,60.746,59.7055,1.0405000000000015,1.7427,72694.98,442423.284,0.8821,60.2168,91251.07,58.6323,82874.178,57.5804,103215.488,55.6045,89308.4603,55.0732,106294.309,52.7543,137919.7492,,
64,20210422,600298.SH,60.1514,60.1514,58.328,59.7055,60.082,-0.37650000000000006,-0.6266,101607.2,604026.27,1.233,59.6936,87385.904,58.2745,82507.119,57.1716,101797.2,55.258,89670.9277,55.0176,108818.5068,52.6862,138193.2372,,
65,20210421,600298.SH,60.6568,60.6964,59.4577,60.082,60.4388,-0.3567999999999998,-0.5903,59195.5,358126.969,0.7183,59.3131,87547.28,58.0912,80303.532,56.7777,99631.407,54.8735,88472.2897,54.9276,109948.9433,52.6203,138606.871,,
66,20210420,600298.SH,59.9532,62.2919,59.5568,60.4388,60.1118,0.3269999999999982,0.544,116247.2,717591.291,1.4106,58.7125,89909.88,57.8821,87081.323,56.4616,100678.9415,54.4715,90427.928,54.8379,111216.055,52.5588,139035.0545,,
67,20210419,600298.SH,57.9713,60.1118,57.8821,60.1118,58.1299,1.981900000000003,3.4094,106510.47,639382.158,1.2925,57.892,79436.106,57.8435,95479.599,56.1103,99103.5315,54.091,90053.337,54.765,111626.1815,52.5111,139106.1593,,
68,20210416,600298.SH,57.9713,58.6154,57.2875,58.1299,57.8028,0.3271000000000015,0.5659,53369.15,311752.046,0.6476,57.0477,74497.286,57.8613,119833.458,55.6723,96875.5295,53.8383,88415.483,54.7016,112901.7808,52.5015,139012.9887,,
69,20210415,600298.SH,57.2776,58.4965,55.593,57.8028,57.0794,0.723399999999998,1.2674,102414.08,592755.158,1.2428,56.8555,77628.334,57.5293,119061.8,55.3472,96446.3625,53.6517,89144.4317,54.6849,115154.2828,52.5165,139069.3153,,
70,20210414,600298.SH,55.8705,57.4362,55.811,57.0794,56.3362,0.7432000000000016,1.3192,71008.5,407463.59,0.8617,56.8693,73059.784,57.2231,116026.275,55.0232,94151.831,53.544,88898.2333,54.7196,117142.7905,52.5385,138719.3899,,
71,20210413,600298.SH,56.3957,57.3272,55.9299,56.3362,55.8903,0.44589999999999463,0.7978,63878.33,365531.032,0.7751,57.0517,84252.766,57.0239,117848.376,54.6838,93027.3125,53.4267,89125.0633,54.7527,118898.2077,52.5559,138545.2828,,
72,20210412,600298.SH,57.1785,57.6641,55.4047,55.8903,57.1686,-1.2782999999999944,-2.236,81816.37,464782.039,0.9928,57.7949,111523.092,56.7524,121093.692,54.3196,93631.257,53.3491,89677.6703,54.789,121918.3388,52.586,138456.1147,,
73,20210409,600298.SH,57.9218,58.2587,56.9803,57.1686,57.8722,-0.7036000000000016,-1.2158,69024.39,399506.687,0.8376,58.6749,165169.63,56.5285,123556.798,54.0907,92525.6015,53.25,90433.3553,54.7956,124017.3868,52.628,138251.388,,
74,20210408,600298.SH,57.9911,59.0911,57.4857,57.8722,57.9911,-0.11890000000000356,-0.205,79571.33,467299.349,0.9656,58.2032,160495.266,56.0687,121087.281,53.7498,93252.832,53.1826,90855.569,54.8077,126139.8675,52.6654,138262.5343,,
75,20210407,600298.SH,59.9532,59.9532,57.4758,57.9911,60.0523,-2.0611999999999995,-3.4323,126973.41,746475.156,1.5408,57.5769,158992.766,55.4642,118959.282,53.2647,92556.6685,53.0802,92517.089,54.7964,129026.8422,52.6948,138337.4087,,
76,20210406,600298.SH,60.2505,60.419,58.5857,60.0523,60.2902,-0.23789999999999623,-0.3946,200229.96,1201929.45,2.4297,56.9962,151443.986,55.041,114276.56,52.7663,92101.2305,52.9276,91735.1847,54.7721,132387.783,52.7308,137967.9168,,
77,20210402,600298.SH,59.6758,60.2902,57.2776,60.2902,54.8101,5.4801,9.9983,350049.06,2104651.559,4.2478,55.7099,130664.292,54.3771,102727.464,52.2148,87340.206,52.7248,89727.0827,54.6466,133214.1645,52.7399,136992.9611,,
78,20210401,600298.SH,54.5029,55.1471,54.0074,54.8101,54.7408,0.06929999999999836,0.1266,45652.57,251525.679,0.554,54.382,81943.966,53.4832,73917.601,51.8268,72706.4955,52.6066,82301.3603,54.4853,130468.814,52.7412,134814.1205,,
79,20210331,600298.SH,55.3948,55.7813,54.0273,54.7408,55.0876,-0.3468000000000018,-0.6295,72058.83,396990.697,0.8744,53.9341,81679.296,53.1651,73830.925,51.7129,74185.7475,52.6743,86024.988,54.4124,133563.8878,52.784,135779.8123,,
80,20210330,600298.SH,53.3336,55.0975,53.185,55.0876,53.621,1.4665999999999997,2.7351,89229.51,492114.785,1.0828,53.3514,78925.798,52.8232,72277.387,51.7044,75334.2125,52.8213,87782.173,54.3085,136320.8565,52.7934,136489.852,,
81,20210329,600298.SH,54.4633,54.8002,53.4327,53.621,53.6507,-0.029699999999998283,-0.0554,96331.49,525898.317,1.169,53.0859,77109.134,52.3436,68206.249,51.6281,74763.407,52.9507,90220.6177,54.1647,136405.6168,52.8107,136203.3608,,
82,20210326,600298.SH,52.2534,54.3741,52.0255,53.6507,52.5706,1.0801000000000016,2.0546,106447.43,575869.737,1.2917,53.0442,74790.636,51.8868,66168.822,51.6475,73969.6595,53.146,91965.8657,54.0375,136198.353,52.8416,135908.079,,
83,20210325,600298.SH,51.1832,53.3732,50.9553,52.5706,51.8273,0.7432999999999979,1.4342,44329.22,234361.887,0.5379,52.5844,65891.236,51.6529,61494.405,51.6108,73871.634,53.2748,93297.3867,53.912,135886.7158,52.873,135530.893,,
84,20210324,600298.SH,53.3237,53.9876,51.2922,51.8273,53.7597,-1.9324000000000012,-3.5945,58291.34,307194.783,0.7073,52.3961,65982.554,51.4309,65418.383,51.7396,75739.713,53.4393,95946.9897,53.8162,137503.3893,52.9095,135649.9186,,
85,20210323,600298.SH,53.7003,54.9984,53.4129,53.7597,53.4129,0.3468000000000018,0.6493,80146.19,437117.358,0.9726,52.2951,65628.976,51.0653,66154.055,51.8883,79295.9925,53.5863,97290.6517,53.7254,139591.9083,52.955,135615.6228,,
86,20210322,600298.SH,51.758,53.5318,51.5102,53.4129,51.3517,2.0611999999999995,4.0139,84739.0,452992.017,1.0283,51.6014,59303.364,50.4915,69925.901,51.8709,80464.497,53.7032,100501.5483,53.6292,140916.5073,52.9837,135542.7522,,
87,20210319,600298.SH,50.6877,52.0751,50.5391,51.3517,51.6291,-0.2774000000000001,-0.5373,61950.43,321800.956,0.7518,50.7293,57547.008,50.0525,71952.948,51.8987,83226.892,53.76,101889.8723,53.5486,142552.7345,53.0086,135509.106,,
88,20210318,600298.SH,51.6589,52.3228,51.1436,51.6291,51.3219,0.3072000000000017,0.5986,44785.81,233434.861,0.5435,50.7214,57097.574,50.1704,71495.39,52.1682,86493.24,53.7868,104050.407,53.5156,145599.498,53.054,135698.2483,,
89,20210317,600298.SH,50.44,51.5499,49.449,51.3219,50.2913,1.0305999999999997,2.0493,56523.45,291311.321,0.6859,50.4657,64854.212,50.2606,74540.57,52.4288,92122.0195,53.7865,106178.047,53.4717,148445.4678,53.0984,136525.1975,,
90,20210316,600298.SH,49.1914,50.4003,49.1914,50.2913,49.0526,1.2387000000000015,2.5252,48518.13,244815.872,0.5888,49.8355,66679.134,50.5856,78391.038,52.8203,95534.566,53.8651,109305.4173,53.4091,149529.3687,53.1287,137615.322,,
91,20210315,600298.SH,50.6481,51.2328,48.6761,49.0526,51.312,-2.2593999999999994,-4.4033,75957.22,381526.837,0.9217,49.3816,80548.438,50.9127,81320.565,53.2543,101227.802,54.0068,113765.2913,53.3706,151380.3883,53.1612,138323.9786,,
92,20210312,600298.SH,50.6184,51.6589,50.3508,51.312,50.3508,0.9611999999999981,1.909,59703.26,308093.966,0.7245,49.3757,86358.888,51.4081,81770.497,53.7756,104864.3875,54.3054,118320.4577,53.3364,153710.5877,53.2025,138993.7079,,
93,20210311,600298.SH,48.1608,50.3904,47.8437,50.3508,48.1707,2.180100000000003,4.5258,83569.0,418321.975,1.0141,49.6195,85893.206,51.5687,86248.863,54.0857,109198.8775,54.5419,123280.1577,53.2865,154670.682,53.2281,139710.4117,,
94,20210310,600298.SH,49.0427,49.5382,47.4671,48.1707,48.022,0.14869999999999806,0.3096,65648.06,320362.248,0.7966,50.0555,84226.928,52.0483,86061.043,54.4435,111211.293,54.7771,127966.086,53.2563,155767.83,53.2727,140241.1472,,
95,20210309,600298.SH,48.8941,49.895,46.8725,48.022,49.0229,-1.0009000000000015,-2.0417,117864.65,579813.985,1.4303,51.3358,90102.942,52.7113,92437.93,54.8468,112858.95,54.9816,131425.597,53.2817,157082.8198,53.3441,141145.0093,,
96,20210308,600298.SH,52.5904,53.2642,48.8544,49.0229,52.5309,-3.5080000000000027,-6.678,105009.47,538524.209,1.2743,52.4437,82092.692,53.2504,91003.093,55.3091,115789.372,55.2042,132004.182,53.3171,158571.5005,53.4394,142110.7724,,
97,20210305,600298.SH,52.0255,52.8381,51.0841,52.5309,52.5309,0.0,0.0,57374.85,301265.873,0.6962,53.4406,77182.106,53.7448,94500.836,55.6138,116858.3345,55.4391,133199.026,53.3344,160934.1425,53.5697,142118.6433,,
98,20210304,600298.SH,54.4038,54.4038,51.9264,52.5309,54.5723,-2.041399999999996,-3.7407,75237.61,404037.881,0.913,53.5179,86604.52,54.166,101491.09,55.595,120327.9155,55.5649,137388.0787,53.2609,163750.1665,53.6803,143036.578,,
99,20210303,600298.SH,53.5714,54.6912,53.0165,54.5723,53.5615,1.0107999999999961,1.8872,95028.13,517754.333,1.1531,54.0411,87895.158,54.5971,109703.469,55.5494,121996.7855,55.7182,141164.134,53.1689,167500.249,53.8124,143457.3882,,
100,20210302,600298.SH,54.3047,54.3047,52.9669,53.5615,54.0074,-0.44589999999999463,-0.8256,77813.4,419938.243,0.9442,54.0867,94772.918,55.0549,112678.094,55.5048,124762.607,55.8952,145387.3477,53.0794,171153.0982,53.9316,143729.6097,,
101,20210301,600298.SH,52.9174,54.2354,51.8174,54.0074,52.9174,1.0899999999999963,2.0598,80456.54,431826.079,0.9763,54.057,99913.494,55.596,121135.039,55.5538,129987.6545,56.0786,148671.352,52.9465,171539.5728,54.0552,144204.5452,,
102,20210226,600298.SH,53.5912,54.9687,52.9174,52.9174,55.1471,-2.229700000000001,-4.0432,104486.92,566630.008,1.2679,54.0491,111819.566,56.143,127958.278,55.754,136595.438,56.2289,154159.0073,52.8092,171471.6545,54.1734,144436.631,,
103,20210225,600298.SH,54.8597,55.8705,53.7696,55.1471,54.8002,0.3469000000000051,0.633,81690.8,452577.779,0.9913,54.8141,116377.66,56.6028,132148.892,56.0285,141795.805,56.3412,157601.4183,52.6852,171895.8918,54.3104,144213.4139,,
104,20210224,600298.SH,53.7102,55.2462,53.6111,54.8002,53.4129,1.3872999999999962,2.5973,129416.93,713577.368,1.5704,55.153,131511.78,56.8386,136361.543,56.1415,148918.6075,56.4327,161424.166,52.5192,173889.784,54.422,144110.2152,,
