,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300489.SZ,27.3,27.85,26.2,26.53,27.91,-1.379999999999999,-4.9445,97138.95,262426.056,7.1775,25.896,94146.858,24.818,75972.039,23.8625,59573.642,23.8197,61017.5563,21.6575,50414.5442,21.5068,44971.5143,30.3754,44609.678
1,20210726,300489.SZ,25.8,29.1,25.58,27.91,26.35,1.5599999999999987,5.9203,144130.64,391015.088,10.6497,25.594,89664.952,24.547,70459.844,23.6685,56355.3445,23.7307,60958.886,21.5305,49696.7302,21.4883,44496.7189,30.4364,44373.1684
2,20210723,300489.SZ,24.17,28.49,23.95,26.35,24.06,2.2900000000000027,9.5179,127967.0,328932.786,9.4554,24.848,77407.23,24.145,62653.868,23.4475,50807.8125,23.5913,60474.2707,21.4043,48214.7467,21.4612,43704.6247,30.4942,44040.3996
3,20210722,300489.SZ,24.62,24.79,23.8,24.06,24.63,-0.5700000000000003,-2.3143,46596.5,112636.297,3.443,24.382,64533.39,23.791,52704.026,23.2855,46908.1385,23.581,63030.736,21.2908,46590.8635,21.4526,43132.553,30.5635,43808.2029
4,20210721,300489.SZ,25.58,25.75,24.39,24.63,25.02,-0.39000000000000057,-1.5588,54901.2,135716.735,4.0566,24.048,62254.56,23.655,51496.618,23.2475,47125.4135,23.573,66861.5097,21.2133,46218.3455,21.4637,43306.1073,30.6572,43818.5907
5,20210720,300489.SZ,23.64,25.5,23.05,25.02,24.18,0.8399999999999999,3.4739,74729.42,184545.45,5.5217,23.74,57797.22,23.504,49946.858,23.227,47192.4035,23.4137,66324.512,21.1312,45943.8938,21.4767,43624.7348,30.7584,43972.5134
6,20210719,300489.SZ,26.0,26.0,23.5,24.18,24.02,0.16000000000000014,0.6661,82842.03,203756.698,6.1211,23.5,51254.736,23.333,47960.61,23.221,46730.2815,23.2283,64596.8313,21.0348,45115.6118,21.4858,44207.371,30.8469,44163.6564
7,20210716,300489.SZ,22.5,24.15,22.15,24.02,22.39,1.629999999999999,7.28,63597.8,148667.739,4.6992,23.442,47900.506,23.255,45094.607,23.2725,47284.4355,23.0687,62473.6137,20.9587,44247.439,21.4885,44184.8983,30.9216,44173.3463
8,20210715,300489.SZ,22.98,23.6,22.02,22.39,23.09,-0.6999999999999993,-3.0316,35202.35,79695.545,2.6011,23.2,40874.662,23.047,41997.427,23.2995,49058.709,22.9007,61013.5203,20.8857,43800.4988,21.4585,44657.6557,30.9813,44145.4611
9,20210714,300489.SZ,23.9,23.9,23.08,23.09,23.82,-0.7300000000000004,-3.0647,32614.5,75902.444,2.4099,23.262,40738.676,22.986,41927.245,23.3395,50973.9965,22.7987,60552.74,20.8397,44024.9245,21.4137,45053.0336,31.0366,44267.585
