,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,000823.SZ,11.76,11.77,11.5,11.64,11.77,-0.129999999999999,-1.1045,156036.17,180895.552,2.9061,11.436,157250.918,11.235,137416.075,11.108,119164.2405,10.9726,111342.2917,10.6871,88281.8587,10.3276,76469.4418,11.5936,124444.0113
11,20210712,000823.SZ,11.47,11.77,11.38,11.77,11.48,0.28999999999999915,2.5261,211954.83,245699.356,3.9476,11.316,144420.75,11.155,130637.874,11.057,114421.457,10.9326,107772.316,10.6656,87933.5587,10.3234,75886.3021,,
12,20210709,000823.SZ,11.17,11.62,11.15,11.48,11.24,0.2400000000000002,2.1352,194865.89,222431.271,3.6293,11.186,119206.27,11.09,118314.417,10.9995,108622.306,10.8867,102784.7633,10.6384,87093.7795,10.3165,74786.8887,,
13,20210708,000823.SZ,11.06,11.29,11.01,11.24,11.05,0.1899999999999995,1.7195,143560.56,160732.18,2.6737,11.064,100517.896,11.05,108975.506,10.972,103256.6415,10.8561,99258.5793,10.6117,84978.7313,10.3118,73731.1794,,
14,20210707,000823.SZ,10.99,11.07,10.88,11.05,11.04,0.010000000000001563,0.0906,79837.14,87729.437,1.4869,10.998,95639.68,11.037,106822.726,10.958,101002.6065,10.8272,96517.4273,10.5935,83977.4053,10.3083,73415.5659,,
15,20210706,000823.SZ,11.0,11.15,10.88,11.04,11.12,-0.08000000000000007,-0.7194,91885.33,101130.816,1.7113,11.034,117581.232,11.056,116280.74,10.958,104645.3525,10.805,95917.9603,10.5763,83466.7102,10.3091,73459.9796,,
16,20210705,000823.SZ,10.91,11.12,10.85,11.12,10.87,0.25,2.2999,85882.43,94307.169,1.5995,10.994,116854.998,11.048,113971.092,10.948,106977.852,10.7795,93972.9707,10.5594,82713.7125,10.3129,73335.5488,,
17,20210702,000823.SZ,10.91,11.17,10.81,10.87,10.91,-0.040000000000000924,-0.3666,101424.02,111518.592,1.889,10.994,117422.564,11.037,113192.405,10.927,109891.5545,10.749,92111.3463,10.5415,82627.535,10.316,73492.7307,,
18,20210701,000823.SZ,11.31,11.31,10.9,10.91,11.23,-0.3200000000000003,-2.8495,119169.48,131972.174,2.2195,11.036,117433.116,11.045,111136.797,10.9031,107242.9295,10.7285,89928.9287,10.5255,81975.9795,10.3198,73262.6139,,
19,20210630,000823.SZ,10.87,11.54,10.86,11.23,10.84,0.39000000000000057,3.5978,189544.9,213772.911,3.5302,11.076,118005.772,11.046,112282.819,10.8753,104495.648,10.7073,87437.6883,10.5055,80467.3833,10.3217,72658.6432,,
20,20210629,000823.SZ,11.07,11.16,10.83,10.84,11.12,-0.27999999999999936,-2.518,88254.16,96710.366,1.6437,11.078,114980.248,10.981,100912.406,10.8413,98305.4,10.6745,82685.5587,10.4794,77842.8352,10.3207,71553.2744,,
21,20210628,000823.SZ,11.09,11.27,11.07,11.12,11.08,0.03999999999999915,0.361,88720.26,99150.291,1.6524,11.102,111087.186,10.959,98205.04,10.8215,96339.537,10.6576,81451.1703,10.4608,77219.1125,10.3213,71350.0673,,
22,20210625,000823.SZ,11.08,11.2,10.9,11.08,11.11,-0.02999999999999936,-0.27,101476.78,112147.07,1.89,11.08,108962.246,10.909,98930.195,10.7851,95019.9365,10.6324,80113.6677,10.4407,76475.3105,10.3219,71006.466,,
23,20210624,000823.SZ,11.17,11.34,11.06,11.11,11.24,-0.13000000000000078,-1.1566,122032.76,136500.78,2.2728,11.054,104840.478,10.894,97537.777,10.7592,94400.116,10.6045,77946.8097,10.4206,75450.8402,10.3223,70935.9383,,
24,20210623,000823.SZ,10.93,11.27,10.85,11.24,10.96,0.27999999999999936,2.5547,174417.28,193727.084,3.2485,11.016,106559.866,10.879,95182.487,10.7223,91364.778,10.577,75289.1687,10.3987,74086.5968,10.3257,70325.1008,,
25,20210622,000823.SZ,11.06,11.06,10.88,10.96,11.01,-0.049999999999998934,-0.4541,68788.85,75295.038,1.2812,10.884,86844.564,10.86,93009.965,10.6795,85736.5705,10.5419,70964.8007,10.3761,71835.3802,10.3272,69477.4671,,
26,20210621,000823.SZ,10.93,11.02,10.86,11.01,10.95,0.0600000000000005,0.5479,78095.56,85328.183,1.4545,10.816,85322.894,10.848,99984.612,10.6452,83973.91,10.515,70686.5733,10.3589,71501.5028,10.3343,69594.5037,,
27,20210618,000823.SZ,10.9,10.97,10.82,10.95,10.92,0.02999999999999936,0.2747,80867.94,88179.701,1.5061,10.738,88898.144,10.8169,106590.704,10.605,81570.817,10.4918,69782.1413,10.3415,71098.462,10.3389,69437.4424,,
28,20210617,000823.SZ,10.59,10.92,10.55,10.92,10.58,0.33999999999999986,3.2136,130629.7,141225.262,2.4329,10.734,90235.076,10.7612,103349.062,10.5702,79324.9945,10.471,68694.2507,10.3223,70438.1237,10.3448,69447.9666,,
29,20210616,000823.SZ,10.63,10.75,10.53,10.58,10.62,-0.03999999999999915,-0.3766,75840.77,80614.578,1.4125,10.742,83805.108,10.7046,96708.477,10.5379,75015.123,10.4544,66949.594,10.304,69102.645,10.3499,69013.4524,,
30,20210615,000823.SZ,10.62,10.72,10.52,10.62,10.62,0.0,0.0,61180.5,64965.443,1.1395,10.836,99175.366,10.7017,95698.394,10.5212,73572.135,10.4554,66986.353,10.2923,68988.1448,10.3602,68896.9868,,
31,20210611,000823.SZ,10.9,10.91,10.59,10.62,10.93,-0.3100000000000005,-2.8362,95971.81,103004.415,1.7874,10.88,114646.33,10.6839,94474.034,10.5069,73074.2355,10.4515,66772.6037,10.2777,68865.8538,10.3711,68882.4437,,
32,20210610,000823.SZ,10.9,10.99,10.8,10.93,10.96,-0.030000000000001137,-0.2737,87552.6,95205.342,1.6306,10.8959,124283.264,10.6612,91109.678,10.494,70705.404,10.4426,65664.4257,10.2606,67887.9305,10.3815,69089.792,,
33,20210609,000823.SZ,11.13,11.17,10.88,10.96,11.05,-0.08999999999999986,-0.8145,98479.86,108029.237,1.8342,10.7885,116463.048,10.6243,91262.455,10.4598,68151.326,10.4247,65093.7057,10.2394,67099.3205,10.3913,69269.7292,,
34,20210608,000823.SZ,10.86,11.08,10.74,11.05,10.84,0.21000000000000085,1.9373,152692.06,167055.272,2.8438,10.6672,109611.846,10.5657,87547.069,10.426,65342.5095,10.4074,64110.5757,10.2183,66407.7325,10.4027,70034.4645,,
35,20210607,000823.SZ,10.83,10.94,10.68,10.84,10.7,0.14000000000000057,1.3084,138535.32,149950.455,2.5802,10.5674,92221.422,10.499,78463.176,10.3828,59942.2185,10.3951,61162.729,10.1915,64635.9482,10.4182,71118.0888,,
36,20210604,000823.SZ,10.393,10.7586,10.3535,10.6993,10.393,0.30629999999999846,2.9472,144156.48,155098.635,2.6849,10.4879,74301.738,10.4424,67963.208,10.3486,56037.554,10.3851,58931.557,10.1714,63741.4788,10.4327,71364.2098,,
37,20210603,000823.SZ,10.3832,10.5116,10.3535,10.393,10.3535,0.03950000000000031,0.3815,48451.52,51169.265,0.9024,10.4266,57936.092,10.393,56550.93,10.3293,51377.86,10.3822,57940.3083,10.1595,62830.2738,10.4496,71691.2506,,
38,20210602,000823.SZ,10.5412,10.5412,10.3041,10.3535,10.5511,-0.19759999999999955,-1.8728,64223.85,67570.878,1.1962,10.4602,66061.862,10.3792,55300.927,10.3259,51366.845,10.3973,61777.7653,10.1525,62859.4818,10.4676,72953.7688,,
39,20210601,000823.SZ,10.4424,10.5511,10.3338,10.5511,10.4424,0.10870000000000068,1.0409,65739.94,69708.449,1.2244,10.4642,65482.292,10.3713,53321.769,10.3293,52070.1525,10.4039,62742.575,10.1447,62839.4677,10.4857,73718.6457,,
40,20210531,000823.SZ,10.393,10.4721,10.3832,10.4424,10.393,0.049399999999998556,0.4753,48936.9,51612.14,0.9114,10.4306,64704.93,10.3407,51445.876,10.3323,52630.3325,10.4016,65221.4257,10.1362,62800.8148,10.5019,74942.417,,
41,20210528,000823.SZ,10.5116,10.5412,10.3733,10.393,10.561,-0.16799999999999926,-1.5908,62328.25,65919.473,1.1608,10.397,61624.678,10.3298,51674.437,10.3352,52921.8885,10.3986,68094.8013,10.1268,62838.2238,10.516,75366.3695,,
42,20210527,000823.SZ,10.3733,10.6301,10.3436,10.561,10.3733,0.18769999999999953,1.8095,89080.37,94869.894,1.6591,10.3595,55165.768,10.3268,50301.13,10.3333,52941.7995,10.3901,71402.7957,10.1194,62921.4153,10.529,75290.9481,,
43,20210526,000823.SZ,10.4029,10.5116,10.3634,10.3733,10.3832,-0.00990000000000002,-0.0953,61326.0,64708.467,1.1422,10.2982,44539.992,10.2952,45040.197,10.3249,52009.331,10.3673,70698.8833,10.1064,62125.3987,10.5397,75188.7424,,
44,20210525,000823.SZ,10.3041,10.4029,10.2251,10.3832,10.2745,0.10870000000000068,1.058,61853.13,64678.835,1.152,10.2784,41161.246,10.2863,43137.95,10.3283,52392.329,10.3598,71437.3833,10.0962,61830.8057,10.5536,75368.4746,,
45,20210524,000823.SZ,10.1856,10.2844,10.1461,10.2745,10.2053,0.06920000000000037,0.6781,33535.64,34756.311,0.6246,10.2508,38186.822,10.2666,41421.261,10.3431,52512.5055,10.3476,71015.46,10.0866,61854.6217,10.5688,75419.0636,,
46,20210521,000823.SZ,10.2547,10.314,10.1856,10.2053,10.2547,-0.04940000000000033,-0.4817,30033.7,31130.755,0.5594,10.2626,41724.196,10.2547,44111.9,10.3565,54415.7315,10.3394,71454.4543,10.0771,62344.7538,10.5844,75873.4666,,
47,20210520,000823.SZ,10.1954,10.2844,10.1658,10.2547,10.2745,-0.01980000000000004,-0.1927,35951.49,37176.936,0.6696,10.2942,45436.492,10.2656,46204.79,10.3767,58634.9975,10.3341,73143.7237,10.0716,63704.5563,10.6011,76588.1674,,
48,20210519,000823.SZ,10.235,10.3041,10.1856,10.2745,10.2448,0.02970000000000006,0.2899,44432.27,46053.681,0.8275,10.2923,45540.402,10.2725,47432.763,10.4064,65016.1845,10.3226,74023.0303,10.0647,64364.2983,10.6163,76846.2072,,
49,20210518,000823.SZ,10.2942,10.4128,10.235,10.2448,10.3338,-0.08900000000000041,-0.8613,46981.01,48875.485,0.875,10.2942,45114.654,10.2873,50818.536,10.4202,67452.978,10.3038,73497.0783,10.0527,64565.8672,10.6306,76932.9344,,
50,20210517,000823.SZ,10.3634,10.4523,10.3041,10.3338,10.3634,-0.029600000000000293,-0.2856,51222.51,53822.623,0.954,10.2824,44655.7,10.3239,53814.789,10.4321,72109.2005,10.2844,73000.1117,10.037,64447.3303,10.6447,77258.8094,,
51,20210514,000823.SZ,10.2448,10.3634,10.2053,10.3634,10.2448,0.1186000000000007,1.1577,48595.18,50728.604,0.9051,10.2468,46499.604,10.3407,54169.34,10.433,76304.9835,10.2639,72987.0547,10.0201,64502.4753,10.6594,77373.3791,,
52,20210513,000823.SZ,10.1954,10.3436,10.1757,10.2448,10.2844,-0.03960000000000008,-0.385,36471.04,37892.745,0.6793,10.2369,46973.088,10.3397,55582.469,10.4217,81953.6285,10.2491,72836.9533,9.9979,64319.7747,10.6736,77385.326,,
53,20210512,000823.SZ,10.1658,10.3041,10.0769,10.2844,10.1856,0.09879999999999889,0.97,42303.53,43816.131,0.7879,10.2528,49325.124,10.3545,58978.465,10.4034,83528.2265,10.2366,72954.8707,9.9781,64537.8153,10.6887,77505.6033,,
54,20210511,000823.SZ,10.1263,10.2251,10.0571,10.1856,10.1559,0.02970000000000006,0.2924,44686.24,45879.459,0.8323,10.2804,56522.418,10.3703,61646.708,10.3965,85587.1,10.2205,72884.025,9.96,65199.0028,10.7036,77840.1619,,
55,20210510,000823.SZ,10.3338,10.3634,10.1362,10.1559,10.314,-0.15809999999999924,-1.5329,60442.03,62572.667,1.1257,10.3654,62973.878,10.4197,63603.75,10.3881,85812.5595,10.2103,72705.9597,9.9435,65837.421,10.7216,78363.61,,
56,20210507,000823.SZ,10.3436,10.4523,10.2547,10.314,10.3239,-0.00990000000000002,-0.0959,50962.6,53385.993,0.9492,10.4345,61839.076,10.4582,64719.563,10.3817,85125.7315,10.2027,72316.4323,9.9328,66225.2737,10.742,79246.011,,
57,20210506,000823.SZ,10.393,10.4721,10.3041,10.3239,10.4227,-0.09880000000000067,-0.9479,48231.22,50683.153,0.8983,10.4424,64191.85,10.4879,71065.205,10.3683,86613.1905,10.1912,72414.7827,9.9236,66037.3853,10.7573,79399.0227,,
58,20210430,000823.SZ,10.6104,10.6598,10.3338,10.4227,10.6104,-0.18769999999999953,-1.769,78290.0,82834.757,1.4581,10.4563,68631.806,10.5402,82599.606,10.3476,87318.164,10.1737,72181.9967,9.9137,66408.3667,10.7727,79866.1108,,
59,20210429,000823.SZ,10.4721,10.6894,10.4424,10.6104,10.5017,0.10870000000000068,1.0351,76943.54,82545.969,1.4331,10.4602,66770.998,10.5531,84087.42,10.312,84836.3495,10.1536,71255.696,9.906,65881.7498,10.7848,79686.6525,,
60,20210428,000823.SZ,10.3239,10.5215,10.2448,10.5017,10.3535,0.14819999999999922,1.4314,54768.02,57791.304,1.02,10.474,64233.622,10.5402,90403.612,10.2646,82592.773,10.1293,70989.9367,9.8977,65306.5665,10.7967,79626.8948,,
61,20210427,000823.SZ,10.4029,10.4721,10.1757,10.3535,10.393,-0.03950000000000031,-0.3801,62726.47,65309.606,1.1683,10.4819,67600.05,10.5254,98440.627,10.2256,82395.912,10.1039,70959.104,9.8908,65541.4308,10.8069,79869.9633,,
62,20210426,000823.SZ,10.4819,10.5906,10.3733,10.393,10.4424,-0.049399999999998556,-0.4731,70431.0,74862.148,1.3118,10.5333,77938.56,10.5037,108324.788,10.2038,81464.1955,10.0785,70111.4353,9.8892,66904.0448,10.8199,81019.4734,,
63,20210423,000823.SZ,10.6203,10.6499,10.4029,10.4424,10.6795,-0.23710000000000164,-2.2201,68985.96,73301.778,1.2848,10.6242,96567.406,10.4523,108077.988,10.1777,79943.0735,10.0542,69104.9353,9.8963,67445.8402,10.8397,81156.7117,,
64,20210422,000823.SZ,10.5906,10.6993,10.5215,10.6795,10.5412,0.13830000000000098,1.312,64256.66,69091.728,1.1968,10.6459,101403.842,10.4227,109527.492,10.1456,78502.6835,10.0291,68704.8893,9.9088,67443.5243,10.8579,81313.9304,,
65,20210421,000823.SZ,10.5511,10.6104,10.4523,10.5412,10.6104,-0.06920000000000037,-0.6522,71600.16,76357.704,1.3335,10.6064,116573.602,10.3565,108021.369,10.1055,77257.0645,9.988,68109.1673,9.9178,67346.9895,10.8728,81270.2125,,
66,20210420,000823.SZ,10.7487,10.7882,10.5906,10.6104,10.8475,-0.23709999999999987,-2.1858,114419.02,123793.813,2.131,10.5689,129281.204,10.3051,105531.9,10.0749,76114.867,9.9577,68551.4007,9.9294,67101.4722,10.8885,81404.2955,,
67,20210419,000823.SZ,10.5511,10.9166,10.4721,10.8475,10.5511,0.2964000000000002,2.8092,163575.23,177705.09,3.0465,10.474,138711.016,10.2488,102161.176,10.0428,73089.5715,9.9369,67720.2393,9.9415,66619.0898,10.9054,80981.4251,,
68,20210416,000823.SZ,10.5313,10.5906,10.393,10.5511,10.4819,0.06920000000000037,0.6602,93168.14,99044.971,1.7352,10.2804,119588.57,10.1549,92036.722,9.9904,66973.192,9.9076,63941.1983,9.9473,65019.7342,10.9219,80116.4594,,
69,20210415,000823.SZ,10.3239,10.6203,10.3041,10.4819,10.3535,0.12839999999999918,1.2402,140105.46,148756.815,2.6094,10.1994,117651.142,10.071,85585.279,9.9539,64839.834,9.8856,62936.3603,9.96,65648.2117,10.9405,80233.8299,,
70,20210414,000823.SZ,10.0967,10.4424,10.0967,10.3535,10.1362,0.21729999999999983,2.1438,135138.17,140928.207,2.5169,10.1065,99469.136,9.989,74781.934,9.9238,61283.099,9.8707,60380.204,9.9681,64657.025,10.9626,79757.3889,,
71,20210413,000823.SZ,10.1856,10.5313,10.1164,10.1362,9.8793,0.2568999999999999,2.6004,161568.08,168090.317,3.0092,10.0413,81782.596,9.9257,66351.197,9.8931,57218.3425,9.8549,57581.6463,9.9811,63839.0455,10.9836,79426.8257,,
72,20210412,000823.SZ,10.1461,10.1954,9.8596,9.8793,10.1461,-0.2667999999999999,-2.6296,67963.0,68533.562,1.2658,10.0236,65611.336,9.904,54603.603,9.866,51004.759,9.8487,54440.035,9.9946,62479.9978,11.0084,78671.8665,,
73,20210409,000823.SZ,10.067,10.2152,9.988,10.1461,10.0176,0.12850000000000072,1.2827,83481.0,85680.063,1.5548,10.0295,64484.874,9.903,51808.159,9.8551,49618.409,9.8454,53551.914,10.0119,62483.6275,11.0351,78764.5822,,
74,20210408,000823.SZ,9.9979,10.0967,9.9583,10.0176,10.0275,-0.00990000000000002,-0.0987,49195.43,49996.009,0.9163,9.9425,53519.416,9.8684,47477.875,9.8324,48293.588,9.8325,52224.228,10.0231,62853.7265,11.0601,79498.0572,,
75,20210407,000823.SZ,10.0473,10.0473,9.9287,10.0275,10.0473,-0.01980000000000004,-0.1971,46705.47,47208.716,0.8699,9.8714,50094.732,9.8546,46492.76,9.8037,48153.0665,9.8256,52693.7833,10.0418,63453.249,11.0894,80481.2428,,
76,20210406,000823.SZ,9.9287,10.1164,9.9089,10.0473,9.9089,0.13840000000000074,1.3967,80711.78,81921.63,1.5032,9.8102,50919.798,9.8447,46697.834,9.784,50061.151,9.8148,53235.0533,10.0664,63957.3852,11.1195,81698.203,,
77,20210402,000823.SZ,9.7212,9.9089,9.7015,9.9089,9.7114,0.1974999999999998,2.0337,62330.69,62136.696,1.1609,9.7845,43595.87,9.8368,44017.967,9.781,50499.771,9.8092,54265.389,10.0904,64357.9263,11.1464,82271.8728,,
78,20210401,000823.SZ,9.6422,9.741,9.6422,9.7114,9.662,0.049399999999998556,0.5113,28653.71,28152.986,0.5337,9.7766,39131.444,9.826,41909.662,9.784,49893.4365,9.8069,54705.5663,10.1141,64549.2483,11.1703,82725.5468,,
79,20210331,000823.SZ,9.6718,9.7212,9.5928,9.662,9.7212,-0.05919999999999881,-0.609,32072.01,31330.575,0.5973,9.7943,41436.334,9.8368,44094.389,9.7929,51611.901,9.8016,55634.656,10.1378,64849.9032,11.1975,83334.3352,,
80,20210330,000823.SZ,9.9287,9.9583,9.7114,9.7212,9.9188,-0.19759999999999955,-1.9922,50830.8,50271.112,0.9467,9.8378,42890.788,9.8585,47784.264,9.8116,53179.339,9.7897,55894.549,10.162,65263.7137,11.2236,83748.3792,,
81,20210329,000823.SZ,9.8793,10.0275,9.8694,9.9188,9.8694,0.049399999999998556,0.5005,44092.14,44321.58,0.8212,9.8793,42475.87,9.8605,48085.488,9.8195,53196.871,9.7762,56017.896,10.1818,65481.0222,11.2497,84059.7182,,
82,20210326,000823.SZ,9.8299,9.9188,9.7805,9.8694,9.8003,0.0691000000000006,0.7051,40008.56,39896.285,0.7451,9.8892,44440.064,9.8279,47405.915,9.821,54358.251,9.7466,55802.596,10.203,65537.6215,11.2743,84771.968,,
83,20210325,000823.SZ,9.9089,9.9287,9.7509,9.8003,9.8793,-0.07900000000000063,-0.7997,40178.16,40007.609,0.7483,9.8754,44687.88,9.8072,47428.659,9.8166,54423.7915,9.7196,56120.76,10.2241,66421.0365,11.3014,86036.0876,,
84,20210324,000823.SZ,9.8892,10.0077,9.8398,9.8793,9.9287,-0.049399999999998556,-0.4975,39344.28,39479.284,0.7328,9.8793,46752.444,9.7963,49109.301,9.8146,54597.4045,9.6995,57513.9807,10.2526,66563.6048,11.3297,88853.4329,,
85,20210323,000823.SZ,9.9781,10.0473,9.8892,9.9287,9.9682,-0.03950000000000031,-0.3963,48756.21,49217.866,0.9081,9.8793,52677.74,9.7528,49813.373,9.8111,55794.295,9.6768,58968.8823,10.2784,67119.554,11.3661,90135.0543,,
86,20210322,000823.SZ,9.7805,9.9979,9.7805,9.9682,9.8003,0.1678999999999995,1.7132,53913.11,54099.821,1.0041,9.8418,53695.106,9.7232,53424.468,9.7998,56503.663,9.663,60134.115,10.3097,67687.5045,11.402,91791.0606,,
87,20210319,000823.SZ,9.7015,9.9089,9.6817,9.8003,9.82,-0.019700000000000273,-0.2006,41247.64,40993.101,0.7682,9.7667,50371.766,9.7252,56981.575,9.7953,59389.1,9.656,59659.988,10.3362,67776.4228,11.4396,93737.9697,,
88,20210318,000823.SZ,9.8892,9.8892,9.7706,9.82,9.8793,-0.05930000000000035,-0.6002,50500.98,50172.49,0.9406,9.739,50169.438,9.742,57877.211,9.7973,61103.5185,9.6537,60634.7367,10.3673,68457.8095,11.4795,96071.0275,,
89,20210317,000823.SZ,9.7509,9.8892,9.6323,9.8793,9.741,0.13830000000000098,1.4198,68970.76,68167.748,1.2846,9.7133,51466.158,9.7489,59129.413,9.784,61404.7895,9.6583,60507.8037,10.3958,68924.2598,11.5168,98601.4336,,
90,20210316,000823.SZ,9.6126,9.741,9.5632,9.741,9.5928,0.14819999999999922,1.5449,53843.04,52635.853,1.0028,9.6264,46949.006,9.7647,58574.414,9.7553,59949.6915,9.6662,59623.1963,10.4281,68805.8288,11.5576,102428.5989,,
91,20210315,000823.SZ,9.6323,9.6718,9.5138,9.5928,9.662,-0.06920000000000037,-0.7162,37296.41,36221.054,0.6946,9.6047,53153.83,9.7785,58308.254,9.7341,59984.1,9.6778,60123.7577,10.4645,68899.0335,11.5988,107100.5353,,
92,20210312,000823.SZ,9.6521,9.7706,9.5335,9.662,9.6916,-0.029599999999998516,-0.3054,40236.0,39365.233,0.7494,9.6837,63591.384,9.8141,61310.587,9.7059,60000.9365,9.6998,63696.6543,10.5024,70291.6535,11.6367,112161.1789,,
93,20210311,000823.SZ,9.4446,9.7311,9.4249,9.6916,9.4446,0.2469999999999999,2.6153,56984.58,55407.511,1.0613,9.7449,65584.984,9.826,61418.924,9.6758,60466.8105,9.7384,65786.745,10.5432,71440.1378,11.6685,114357.1947,,
94,20210310,000823.SZ,9.7114,9.7311,9.4347,9.4446,9.6323,-0.1877000000000013,-1.9487,46385.0,44759.408,0.8639,9.7845,66792.668,9.8329,60085.508,9.6511,61716.3205,9.7884,66182.1593,10.5872,73661.1965,11.7048,117669.0274,,
95,20210309,000823.SZ,9.9682,9.988,9.3952,9.6323,9.988,-0.3556999999999988,-3.5613,84867.16,83268.234,1.5806,9.903,70199.822,9.8694,61775.217,9.6387,63546.637,9.8477,66584.8117,10.6448,77600.2293,11.736,119006.9073,,
96,20210308,000823.SZ,10.0077,10.235,9.9287,9.988,9.9682,0.01980000000000004,0.1986,89484.18,91384.311,1.6666,9.9524,63462.678,9.8764,59582.858,9.6328,63488.9385,9.901,65651.5437,10.694,78986.9408,11.7686,119419.8139,,
97,20210305,000823.SZ,9.8596,10.0077,9.8299,9.9682,9.8892,0.07899999999999885,0.7989,50204.0,50546.069,0.935,9.9445,59029.79,9.8655,61796.625,9.6215,60999.1945,9.9462,65517.9403,10.7396,80552.2273,11.7981,119953.9592,,
98,20210304,000823.SZ,9.9781,10.0769,9.8596,9.8892,10.0374,-0.14819999999999922,-1.4765,63023.0,63512.211,1.1738,9.907,57252.864,9.8527,64329.826,9.6096,62013.4995,9.987,66098.27,10.7828,83048.0557,11.8301,121504.3623,,
99,20210303,000823.SZ,9.8793,10.067,9.8299,10.0374,9.8793,0.15809999999999924,1.6003,63420.77,64080.309,1.1812,9.8813,53378.348,9.8191,63680.166,9.6131,61196.999,10.0344,68360.063,10.8267,84597.8238,11.8625,122727.1856,,
100,20210302,000823.SZ,9.9781,9.9979,9.82,9.8793,9.9485,-0.0691999999999986,-0.6956,51181.44,51213.467,0.9532,9.8359,53350.612,9.7459,61324.969,9.617,60147.5875,10.0654,68933.846,10.8676,87084.0192,11.8916,124540.106,,
101,20210301,000823.SZ,9.8299,10.0176,9.8102,9.9485,9.7805,0.16799999999999926,1.7177,67319.74,67555.556,1.2538,9.8003,55703.038,9.6896,61659.946,9.6274,61031.5095,10.1072,70096.4447,10.9053,87894.5152,11.924,126388.1792,,
102,20210226,000823.SZ,9.6916,9.8299,9.6422,9.7805,9.7608,0.019700000000000273,0.2018,41319.37,40807.107,0.7696,9.7865,64563.46,9.5978,58691.286,9.6427,64889.688,10.1405,70519.9607,10.9385,87660.4808,11.9532,128654.185,,
103,20210225,000823.SZ,9.8299,9.8892,9.7311,9.7608,9.8102,-0.04940000000000033,-0.5036,43650.42,43263.336,0.813,9.7983,71406.788,9.5256,59514.697,9.6946,67970.6555,10.1783,71415.341,10.9731,88252.0862,11.987,132246.452,,
104,20210224,000823.SZ,9.7608,9.9485,9.741,9.8102,9.7015,0.10870000000000068,1.1204,63282.09,63102.384,1.1786,9.7568,73981.984,9.4693,63347.133,9.7662,69230.485,10.2136,73483.225,11.011,88906.1435,12.0202,137263.5174,,
