,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600845.SH,63.08,67.84,63.0,65.14,61.67,3.469999999999999,5.6267,204453.72,1363205.116,1.8731,62.134,85182.044,60.826,79980.127,58.6305,86270.493,55.6793,71892.6113,52.187,56330.7777,48.721,55112.9375,49.6266,57485.9861
1,20210726,600845.SH,62.05,62.68,59.99,61.67,61.6,0.07000000000000028,0.1136,56329.71,344640.341,0.5161,61.166,60613.008,60.202,66587.197,57.9185,78192.1555,55.174,67699.929,51.9087,53467.779,48.5877,54118.5472,49.5717,57131.4864
2,20210723,600845.SH,60.56,62.5,60.08,61.6,61.01,0.5900000000000034,0.9671,51822.32,317171.181,0.4748,60.842,66442.696,59.855,71901.385,57.3615,78330.41,54.805,69281.1353,51.6771,53473.7318,48.4679,54470.7127,49.5376,57292.6292
3,20210722,600845.SH,61.1,61.58,60.11,61.01,61.25,-0.240000000000002,-0.3918,48368.32,293586.959,0.4431,60.524,71957.336,59.225,75376.106,56.7195,77693.7075,54.4133,70056.0533,51.4719,53276.7997,48.3722,54528.1517,49.5094,57457.6169
4,20210721,600845.SH,60.29,62.45,59.3,61.25,60.3,0.9500000000000028,1.5755,64936.15,397089.935,0.5949,60.12,77301.204,58.792,77694.344,56.113,77195.922,54.015,69604.0553,51.2826,53388.7685,48.2751,54675.3806,49.486,57746.3962
5,20210720,600845.SH,59.51,60.4,58.08,60.3,60.05,0.25,0.4163,81608.54,482032.758,0.7477,59.518,74778.21,58.416,78233.132,55.506,76146.6225,53.5861,68439.8153,51.0601,52863.34,48.1658,54624.5764,49.4595,58040.0234
6,20210719,600845.SH,60.0,60.09,57.52,60.05,60.01,0.03999999999999915,0.0667,85478.15,505054.187,0.7831,59.238,72561.386,58.162,78141.975,54.94,74168.546,53.2138,66730.593,50.8588,52915.7807,48.0608,54440.858,49.4254,58370.2244
7,20210716,600845.SH,59.8,61.27,59.0,60.01,58.99,1.019999999999996,1.7291,79395.52,476287.952,0.7274,58.868,77360.074,57.976,81143.142,54.451,72049.707,52.7978,64980.261,50.6542,52197.2453,47.9477,54147.1038,49.3858,58783.519
8,20210715,600845.SH,58.2,59.6,57.8,58.99,58.24,0.75,1.2878,75087.66,440994.075,0.6879,57.926,78794.876,57.546,85669.514,53.9635,70037.098,52.4077,63105.0843,50.4377,51582.0095,47.8451,54166.6303,49.328,59056.6196
9,20210714,600845.SH,58.25,59.13,57.6,58.24,58.9,-0.6599999999999966,-1.1205,52321.18,304760.796,0.4793,57.464,78087.484,57.169,93864.615,53.5295,68199.767,52.0746,61684.5043,50.2281,51241.6855,47.7359,54211.53,49.2674,59218.0736
10,20210713,600845.SH,58.88,59.75,57.3,58.9,58.2,0.6999999999999957,1.2027,70524.42,412776.268,0.6461,57.314,81688.054,56.435,92560.859,53.106,67848.8535,51.8011,60881.2197,50.0255,51271.7083,47.6455,54186.5936,,
11,20210712,600845.SH,55.91,58.38,54.98,58.2,55.3,2.9000000000000057,5.2441,109471.59,628852.863,1.0029,57.086,83722.564,55.635,89797.114,52.66,68256.295,51.5162,59576.1197,49.7736,50543.8122,47.546,54362.3902,,
12,20210709,600845.SH,56.8,56.88,54.38,55.3,56.68,-1.3800000000000026,-2.4347,86569.53,478846.979,0.7931,57.084,84926.21,54.868,84759.435,52.28,67971.0105,51.243,56888.5167,49.5286,49063.4937,47.466,54018.3282,,
