,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002945.SZ,13.28,13.28,12.66,12.89,13.44,-0.5499999999999989,-4.0923,360864.61,466852.974,4.781,12.792,231952.626,12.614,142809.606,12.682,116906.806,12.7563,140463.9557,12.3994,123338.007,12.2878,96366.2685,13.5968,136228.3634
1,20210726,002945.SZ,12.65,13.92,12.65,13.44,12.65,0.7899999999999991,6.2451,545192.5,745024.057,7.2231,12.672,167113.326,12.579,111301.57,12.709,108116.296,12.7207,130554.1527,12.3754,118209.6462,12.2952,95497.5276,13.608,135896.8758
2,20210723,002945.SZ,12.6,13.1,12.42,12.65,12.58,0.07000000000000028,0.5564,136999.92,174726.629,1.8151,12.42,69802.71,12.499,65114.557,12.701,88945.765,12.676,115116.113,12.3448,110507.3505,12.3047,93169.2988,13.6183,135389.7682
3,20210722,002945.SZ,12.4,12.64,12.36,12.58,12.4,0.17999999999999972,1.4516,69764.9,87504.862,0.9243,12.396,53202.234,12.483,56141.453,12.73,92943.814,12.667,112487.0323,12.323,109216.238,12.3223,94178.6996,13.635,136701.2372
4,20210721,002945.SZ,12.33,12.49,12.29,12.4,12.29,0.11000000000000121,0.895,46941.2,58214.565,0.6219,12.4,51319.498,12.477,54580.046,12.742,95753.5075,12.661,112073.087,12.3058,108905.425,12.3385,95145.2945,13.6571,138774.5464
5,20210720,002945.SZ,12.18,12.3,12.11,12.29,12.18,0.10999999999999943,0.9031,36668.11,44875.547,0.4858,12.436,53666.586,12.501,54832.926,12.767,104009.264,12.6627,113181.8903,12.2949,108855.2807,12.3541,95476.7845,13.6778,141169.9286
6,20210719,002945.SZ,12.5,12.52,12.11,12.18,12.53,-0.34999999999999964,-2.7933,58639.42,71828.202,0.7769,12.486,55489.814,12.534,57573.474,12.8045,113731.0325,12.6647,114319.5253,12.2844,108677.688,12.3708,96142.9035,13.6969,143727.8491
7,20210716,002945.SZ,12.67,12.68,12.47,12.53,12.6,-0.07000000000000028,-0.5556,53997.54,67871.411,0.7154,12.578,60426.404,12.58,58672.935,12.838,121872.3175,12.6687,116007.682,12.2763,108639.1173,12.3888,96537.3477,13.7141,145752.9251
8,20210715,002945.SZ,12.52,12.7,12.43,12.6,12.58,0.019999999999999574,0.159,60351.22,75970.733,0.7996,12.57,59080.672,12.597,61906.324,12.839,126463.628,12.6573,116983.2257,12.2646,109016.467,12.4027,97056.5932,13.7306,148212.0492
9,20210714,002945.SZ,12.58,12.74,12.4,12.58,12.54,0.040000000000000924,0.319,58676.64,73608.404,0.7774,12.554,57840.594,12.626,75816.031,12.8385,133068.7155,12.6437,117758.814,12.2479,108752.901,12.4163,97797.2243,13.7441,150757.4326
10,20210713,002945.SZ,12.6,12.65,12.49,12.54,12.64,-0.10000000000000142,-0.7911,45784.25,57415.59,0.6066,12.566,55999.266,12.75,91004.006,12.8275,139291.1305,12.6357,119591.326,12.2318,109206.6023,12.43,99127.1344,13.7612,153503.18
11,20210712,002945.SZ,12.63,12.78,12.52,12.64,12.49,0.15000000000000036,1.201,83322.37,105670.963,1.1039,12.582,59657.134,12.839,104931.022,12.7915,140180.444,12.637,121692.7793,12.2223,110809.408,12.4502,101861.7278,,
12,20210709,002945.SZ,12.43,12.58,12.36,12.49,12.52,-0.02999999999999936,-0.2396,47268.88,59015.006,0.6263,12.582,56919.466,12.903,112776.973,12.7645,140116.891,12.641,125864.767,12.2006,110698.2412,12.4668,103677.1345,,
13,20210708,002945.SZ,12.75,12.75,12.5,12.52,12.64,-0.120000000000001,-0.9494,54150.83,68176.622,0.7174,12.624,64731.976,12.977,129746.175,12.759,140659.822,12.648,129500.437,12.1859,110984.0043,12.482,104366.2988,,
14,20210707,002945.SZ,12.51,12.75,12.51,12.64,12.62,0.02000000000000135,0.1585,49470.0,62473.829,0.6554,12.698,93791.468,13.007,136926.969,12.753,140819.6075,12.6413,134146.9427,12.1766,110742.8877,12.4995,105311.8411,,
