,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688017.SH,138.0,143.0,124.07,126.9,139.99,-13.090000000000003,-9.3507,15133.2,203438.846,5.2364,133.218,13592.326,129.822,10833.299,129.8705,9609.5925,131.5769,8556.1323,133.1998,7499.2912,123.1692,8528.545,,
1,20210726,688017.SH,139.16,142.0,134.73,139.99,138.1,1.8900000000000148,1.3686,12202.29,169407.648,4.2222,132.648,11493.048,129.491,10053.15,130.2005,9327.47,131.6453,8250.9617,133.3383,7430.913,123.3354,8533.2272,,
2,20210723,688017.SH,129.93,145.0,129.0,138.1,130.1,8.0,6.1491,13560.13,187514.136,4.6921,129.472,9890.752,128.062,9886.837,130.2195,9058.1675,131.1207,8140.224,133.1164,7341.9158,123.487,8501.7946,,
3,20210722,688017.SH,133.66,138.88,128.22,130.1,131.0,-0.9000000000000057,-0.687,14933.21,199383.93,5.1672,126.874,9680.604,127.006,9176.33,130.1957,8706.4565,130.9242,7882.026,132.9029,7268.8762,123.7219,8445.2006,,
4,20210721,688017.SH,125.8,132.88,124.19,131.0,124.05,6.950000000000003,5.6026,12132.8,157706.122,4.1982,126.766,8109.492,126.779,8454.248,130.3274,8179.265,130.9438,7509.4047,132.8038,7184.4688,124.0349,8415.4685,,
5,20210720,688017.SH,122.33,125.65,122.32,124.05,124.11,-0.060000000000002274,-0.0483,4636.81,57587.493,1.6044,126.426,8074.272,126.279,7849.315,130.6587,7834.391,130.999,7255.5663,132.5383,7081.7642,124.3354,8398.9443,,
6,20210719,688017.SH,123.83,126.47,122.5,124.11,125.11,-1.0,-0.7993,4190.81,51847.682,1.4501,126.334,8613.252,126.304,8734.038,131.3274,7980.0665,131.2452,7343.0717,132.3889,7132.4495,124.609,8481.0049,,
7,20210716,688017.SH,129.56,130.79,122.0,125.11,129.56,-4.450000000000003,-3.4347,12509.39,157594.508,4.3285,126.652,9882.922,127.383,8980.123,132.1005,8065.605,131.5919,7372.829,132.1735,7169.431,124.7025,8491.608,,
8,20210715,688017.SH,128.0,130.5,125.0,129.56,129.3,0.2599999999999909,0.2011,7077.65,90487.807,2.449,127.138,8672.056,127.927,8526.48,132.6638,7940.9205,131.9702,7195.8983,131.9412,7150.4237,124.7432,8441.3338,,
9,20210714,688017.SH,122.78,132.55,121.91,129.3,123.59,5.710000000000008,4.6201,11956.7,153836.797,4.1373,126.792,8799.004,128.82,8566.395,132.6988,7806.325,132.1588,7396.2677,131.4448,7123.4165,124.7998,8455.5453,,
10,20210713,688017.SH,126.99,127.0,121.34,123.59,125.7,-2.1099999999999994,-1.6786,7331.71,90498.823,2.5369,126.132,7624.358,129.919,8385.886,132.4544,7417.549,132.905,7233.5577,130.9031,7020.9788,124.8073,8429.003,,
11,20210712,688017.SH,130.0,130.0,123.23,125.7,127.54,-1.8400000000000034,-1.4427,10539.16,133235.084,3.6468,126.274,8854.824,130.91,8601.79,132.7225,7349.8675,133.8426,7239.1487,130.4027,6977.028,124.8844,8454.4841,,
12,20210709,688017.SH,125.0,130.9,124.51,127.54,127.83,-0.28999999999999204,-0.2269,6455.06,82822.446,2.2336,128.114,8077.324,132.3769,8229.498,132.65,7266.9175,134.5029,7081.0233,129.8795,6855.2663,124.9023,8473.7118,,
13,20210708,688017.SH,126.02,128.99,122.79,127.83,126.0,1.8299999999999983,1.4524,7712.39,97498.044,2.6686,128.716,8380.904,133.3854,8236.583,132.8833,7234.874,134.9625,7076.6147,129.368,6832.4195,124.899,8612.6419,,
14,20210707,688017.SH,123.0,127.49,121.0,126.0,124.3,1.7000000000000028,1.3677,6083.47,76125.175,2.105,130.848,8333.786,133.8759,7904.282,133.0263,7036.983,135.3844,6989.9303,128.8842,6797.2055,125.0633,8634.2579,,
15,20210706,688017.SH,134.9,135.5,117.51,124.3,134.9,-10.600000000000009,-7.8577,13484.04,169141.324,4.6658,133.706,9147.414,135.0383,7819.467,133.359,6958.692,135.9482,7077.3453,128.446,6777.1555,125.2404,8653.1696,,
16,20210705,688017.SH,132.0,137.04,130.05,134.9,130.55,4.349999999999994,3.3321,6651.66,89364.656,2.3016,135.546,8348.756,136.3508,7226.095,133.7158,6647.5885,136.3678,6848.512,128.0709,6618.35,125.4521,8624.2128,,
17,20210702,688017.SH,138.3,138.3,128.9,130.55,138.49,-7.939999999999998,-5.7333,7972.96,105268.59,2.7588,136.6399,8381.672,136.8179,7151.087,133.6964,6569.182,136.4526,6945.8913,127.5041,6608.7152,125.5957,8672.5623,,
18,20210701,688017.SH,140.29,143.39,137.02,138.49,140.29,-1.799999999999983,-1.2831,7476.8,104729.703,2.5871,138.0548,8092.262,137.4007,7355.361,133.9917,6530.6075,136.4632,6854.0753,127.046,6593.046,125.7262,8714.7051,,
19,20210630,688017.SH,132.67,142.0,132.67,140.29,133.5,6.789999999999992,5.0861,10151.61,140993.799,3.5127,136.9037,7474.778,136.5776,7046.255,133.8282,6811.204,136.2621,6788.6153,126.3845,6613.7047,125.7241,8734.2345,,
20,20210629,688017.SH,139.13,139.99,131.31,133.5,140.4,-6.900000000000006,-4.9145,9490.75,127241.06,3.284,136.3707,6491.52,134.9897,6449.212,134.3981,6657.3935,136.0581,6595.651,125.6731,6610.94,125.679,8756.487,,
21,20210628,688017.SH,136.7265,143.024,136.7265,140.3693,137.6248,2.7445000000000164,1.9942,6816.24,95903.312,2.3586,137.1557,6103.434,134.5349,6097.945,135.3089,6557.828,136.0792,6532.9053,125.1702,6634.7612,125.7567,8775.499,,
22,20210625,688017.SH,134.7106,138.513,127.2754,137.6248,132.7345,4.890299999999996,3.6843,6525.91,87472.522,2.2581,136.996,5920.502,132.9232,6304.337,135.5659,6506.786,135.6484,6490.4607,124.4849,6643.9548,125.8344,8801.8543,,
23,20210624,688017.SH,135.7585,137.8443,131.8164,132.7345,137.6248,-4.890299999999996,-3.5534,4389.38,58941.741,1.5188,136.7465,6618.46,132.3812,6233.165,135.751,6496.6305,135.3516,6448.6347,123.8573,6796.6543,125.8724,8845.6527,,
24,20210623,688017.SH,136.7265,140.0998,133.4232,137.6248,137.4251,0.1997000000000071,0.1453,5235.32,71727.165,1.8115,136.2515,6617.732,132.1766,6169.684,136.1387,6532.7545,135.2685,6448.2203,123.3382,6889.7737,126.0407,8889.4612,,
25,20210622,688017.SH,140.3194,142.9142,135.7285,137.4251,139.5709,-2.1458000000000084,-1.5374,7550.32,104919.193,2.6126,133.6088,6406.904,131.6796,6097.917,136.4032,6706.2845,134.9371,6429.737,122.858,6852.9885,126.1682,8943.864,,
26,20210621,688017.SH,135.3792,140.7186,135.3792,139.5709,136.3772,3.193700000000007,2.3418,5901.58,82125.915,2.0421,131.9142,6092.456,131.0808,6069.082,136.3762,6659.7205,134.7009,6316.4767,122.4035,6816.5038,126.2497,8960.9937,,
27,20210618,688017.SH,131.7265,138.2236,130.1796,136.3772,130.2595,6.117699999999985,4.6965,10015.7,135423.595,3.4656,128.8503,6688.172,130.5749,5987.277,136.27,6843.2935,134.3187,6386.1927,121.8919,6869.4643,126.2831,9031.6432,,
28,20210617,688017.SH,125.0399,131.2375,122.7745,130.2595,124.4112,5.848300000000009,4.7008,4385.74,56631.238,1.5176,128.016,5847.87,130.5828,5705.854,135.9945,6603.4325,134.3197,6305.621,121.3608,6897.6008,126.2626,9027.8461,,
29,20210616,688017.SH,127.7445,131.2375,123.8224,124.4112,128.9521,-4.540900000000008,-3.5214,4181.18,53326.016,1.4468,128.1018,5721.636,131.0789,6576.153,136.1043,6659.7955,134.4122,6370.6173,120.8565,7019.268,126.2369,9041.9883,,
30,20210615,688017.SH,122.7445,129.7006,121.3373,128.9521,124.2515,4.7006000000000085,3.7831,5978.08,76415.688,2.0685,129.7505,5788.93,133.8064,6865.575,136.5923,6668.8705,134.8227,6442.45,120.3515,7063.0172,126.2664,9060.6112,,
31,20210611,688017.SH,133.7226,133.7226,122.7545,124.2515,132.2056,-7.954100000000011,-6.0165,8880.16,112610.088,3.0727,130.2475,6045.708,136.0828,7017.711,136.8513,6750.3855,135.0313,6610.8643,119.6993,7106.8482,126.2628,9086.5347,,
32,20210610,688017.SH,131.1377,134.98,129.7405,132.2056,130.6886,1.516999999999996,1.1608,5814.19,77749.324,2.0118,132.2994,5286.382,138.2086,6709.235,137.011,6583.5225,135.1121,6543.6077,119.2056,7086.6952,126.2295,9133.6566,,
33,20210609,688017.SH,130.8683,133.2136,129.6906,130.6886,132.6547,-1.966099999999983,-1.4821,3754.57,49310.022,1.2992,133.1497,5563.838,139.1208,6760.096,136.8368,6556.3695,134.8816,6655.7263,118.5803,7164.6902,126.13,9161.9633,,
34,20210608,688017.SH,131.2974,134.6108,129.002,132.6547,131.4371,1.2176000000000045,0.9264,4517.65,59900.891,1.5632,134.0559,7430.67,140.1008,6895.825,136.8144,6587.4885,134.6637,6859.533,117.9729,7207.3993,125.9974,9184.3509,,
35,20210607,688017.SH,133.5329,134.2116,125.0998,131.4371,134.511,-3.073900000000009,-2.2852,7261.97,94409.889,2.5128,137.8623,7942.22,141.1267,7314.652,136.5659,6595.647,134.0775,6907.962,117.2798,7268.6942,125.8883,9203.2899,,
36,20210604,688017.SH,135.7285,137.485,132.9341,134.511,136.4571,-1.9461000000000013,-1.4262,5083.53,68879.215,1.759,141.9182,7989.714,141.6717,7250.359,136.511,6440.174,133.5326,6921.8273,116.5507,7435.5477,125.791,9222.6695,,
37,20210603,688017.SH,138.2236,140.509,132.3752,136.4571,135.2196,1.237499999999983,0.9152,7201.47,98940.148,2.4919,144.1178,8132.088,141.9651,7699.31,136.1906,6585.6505,132.7552,6966.033,115.7959,7600.9305,125.6411,9250.0439,,
38,20210602,688017.SH,152.2954,152.2954,134.4711,135.2196,151.6866,-16.466999999999985,-10.8559,13088.73,186632.772,4.529,145.0918,7956.354,141.4062,7501.011,136.1881,6605.5045,131.9122,7104.949,115.2355,7594.9795,125.4492,9248.2178,,
